,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.86,0.69,26.41,0.62,0.0,12.12
20150102,6.23,2.42,27.94,0.66,0.0,11.55
20150103,10.35,1.65,18.46,0.71,0.05,21.76
20150104,3.51,-4.7,0.0,0.71,0.03,64.57
20150105,4.83,-5.29,0.0,0.7,0.04,64.37
20150106,12.42,-3.06,0.0,0.7,0.13,65.66
20150107,4.42,-6.56,0.0,0.7,0.06,58.72
20150108,1.46,-7.62,0.0,0.7,0.03,66.41
20150109,3.63,-2.94,0.0,0.7,0.03,51.77
20150110,4.33,-3.75,1.08,0.7,0.04,33.3
20150111,3.3,-0.52,21.63,0.71,0.0,29.45
20150112,6.19,0.82,0.25,0.72,0.01,24.55
20150113,5.79,-3.11,0.0,0.72,0.04,52.26
20150114,3.56,-3.88,0.0,0.72,0.02,52.42
20150115,9.42,-0.27,0.0,0.72,0.1,65.23
20150116,13.2,-0.2,0.0,0.71,0.16,58.67
20150117,16.08,0.96,0.0,0.71,0.25,66.04
20150118,16.18,-0.53,0.0,0.71,0.32,72.51
20150119,16.07,1.31,0.0,0.7,0.21,64.86
20150120,16.94,4.54,0.0,0.7,0.25,66.81
20150121,14.57,1.7,0.39,0.7,0.24,65.98
20150122,7.0,3.07,17.26,0.71,0.01,13.4
20150123,8.98,0.03,1.26,0.72,0.07,50.78
20150124,13.18,-2.88,0.0,0.72,0.2,74.6
20150125,15.01,1.97,0.0,0.71,0.34,71.74
20150126,13.87,-0.49,0.0,0.71,0.26,76.57
20150127,21.43,4.62,0.0,0.7,0.52,77.24
20150128,20.19,4.13,0.0,0.7,0.41,74.7
20150129,17.34,6.08,0.0,0.7,0.4,69.41
20150130,11.89,-0.16,0.0,0.7,0.22,74.03
20150131,12.67,2.12,1.62,0.7,0.18,45.78
20150201,15.58,-1.84,11.81,0.7,0.18,38.26
20150202,5.23,-6.11,0.0,0.7,0.04,80.36
20150203,10.12,-1.88,0.0,0.7,0.15,69.4
20150204,13.91,1.7,0.42,0.7,0.2,46.77
20150205,8.73,1.48,0.24,0.7,0.11,38.58
20150206,12.82,-0.39,0.0,0.7,0.23,62.65
20150207,17.46,3.53,0.0,0.69,0.34,76.78
20150208,20.52,7.84,0.0,0.69,0.42,36.27
20150209,19.68,7.01,0.0,0.68,0.61,86.99
20150210,14.51,2.31,0.0,0.68,0.31,82.62
20150211,17.15,3.56,0.0,0.67,0.39,79.6
20150212,12.01,1.16,0.0,0.67,0.29,90.18
20150213,11.24,-2.46,0.0,0.67,0.13,65.62
20150214,20.07,3.15,0.0,0.66,0.59,90.4
20150215,9.3,0.6,3.69,0.66,0.06,57.7
20150216,5.61,-3.7,18.43,0.69,0.02,29.62
20150217,4.86,-5.12,0.05,0.69,0.04,76.29
20150218,9.7,-4.33,0.01,0.69,0.19,85.87
20150219,7.81,-4.63,0.0,0.68,0.11,92.4
20150220,15.48,-2.13,1.05,0.68,0.04,26.55
20150221,17.69,5.05,2.76,0.68,0.11,38.03
20150222,5.73,0.2,28.65,0.69,0.02,18.04
20150223,-0.06,-3.9,1.91,0.7,0.0,20.81
20150224,1.9,-3.94,0.13,0.7,0.01,49.21
20150225,0.79,-4.07,21.82,0.72,0.0,23.1
20150226,1.78,-6.17,1.26,0.73,0.01,72.19
20150227,0.26,-7.75,0.58,0.73,0.02,51.72
20150228,6.73,-4.77,4.27,0.73,0.05,27.91
20150301,10.87,0.7,4.98,0.75,0.08,26.23
20150302,11.98,2.57,3.96,0.76,0.16,20.62
20150303,19.49,5.38,2.46,0.75,0.23,36.18
20150304,14.41,-1.1,44.55,0.77,0.03,17.9
20150305,3.02,-4.2,3.67,0.8,0.02,107.09
20150306,8.91,-5.98,0.0,0.8,0.19,98.64
20150307,14.47,-1.72,0.0,0.8,0.38,107.0
20150308,9.86,5.76,13.75,0.8,0.02,26.19
20150309,10.86,6.83,43.04,0.84,0.01,25.53
20150310,15.63,6.76,1.85,0.87,0.19,48.99
20150311,19.21,7.46,0.05,0.86,0.49,81.11
20150312,16.48,10.51,18.48,0.86,0.08,31.48
20150313,20.2,12.18,12.97,0.88,0.21,32.23
20150314,16.39,11.32,2.05,0.88,0.12,39.74
20150315,20.13,11.3,1.3,0.88,0.39,51.4
20150316,22.06,12.41,0.09,0.88,0.68,82.34
20150317,24.19,13.76,0.0,0.87,0.43,83.34
20150318,16.92,10.11,8.13,0.87,0.13,27.57
20150319,19.21,8.93,6.43,0.88,0.34,30.12
20150320,18.9,13.16,14.62,0.88,0.2,47.23
20150321,14.96,10.58,7.49,0.88,0.09,36.76
20150322,17.14,8.61,7.63,0.89,0.34,49.2
20150323,21.62,6.94,0.0,0.89,1.01,119.8
20150324,23.38,9.32,0.0,0.88,0.86,121.12
20150325,24.96,14.05,0.9,0.88,0.95,110.17
20150326,16.87,5.8,4.18,0.87,0.64,77.98
20150327,16.15,4.69,0.0,0.86,0.59,97.62
20150328,20.68,4.29,0.0,0.85,0.8,109.16
20150329,24.01,5.52,0.0,0.85,0.97,124.66
20150330,24.23,12.87,0.0,0.84,1.0,77.32
20150331,25.05,15.94,0.02,0.84,0.78,51.82
20150401,23.63,16.55,1.4,0.83,0.26,68.61
20150402,26.42,17.23,0.19,0.83,1.07,65.39
20150403,26.0,11.29,0.19,0.82,1.03,73.06
20150404,17.48,6.7,0.02,0.81,0.92,133.66
20150405,16.14,8.34,8.1,0.81,0.23,43.49
20150406,24.76,12.6,1.01,0.81,0.35,66.99
20150407,25.9,17.62,0.08,0.8,1.3,105.56
20150408,26.49,17.76,0.07,0.8,0.96,77.43
20150409,26.56,16.02,13.21,0.8,0.76,71.27
20150410,21.24,10.04,0.21,0.8,1.08,100.63
20150411,22.36,7.99,0.04,0.79,1.19,123.02
20150412,25.59,11.5,0.19,0.78,1.05,73.12
20150413,22.69,15.3,21.68,0.8,0.13,32.05
20150414,22.1,12.4,2.41,0.8,0.83,37.24
20150415,21.71,13.07,2.05,0.8,1.14,62.04
20150416,24.12,11.1,3.51,0.8,0.84,112.04
20150417,25.43,18.08,4.16,0.8,0.87,117.34
20150418,24.44,17.03,8.52,0.8,0.76,75.44
20150419,25.31,14.68,1.29,0.8,1.4,120.66
20150420,19.67,7.73,0.01,0.79,1.51,144.3
20150421,21.97,9.3,0.26,0.78,1.43,70.42
20150422,24.96,11.08,2.05,0.77,1.4,101.8
20150423,17.73,13.67,15.63,0.79,0.24,60.49
20150424,20.73,12.9,49.04,0.81,0.11,22.34
20150425,27.23,16.69,1.15,0.83,1.96,134.76
20150426,27.58,14.6,4.86,0.81,1.86,123.3
20150427,21.22,11.68,0.63,0.81,1.26,116.06
20150428,16.12,9.72,7.97,0.81,0.4,57.99
20150429,23.32,7.18,0.02,0.8,1.82,139.66
20150430,25.34,10.4,0.0,0.79,2.22,140.3
20150501,25.4,11.08,0.01,0.78,2.16,147.3
20150502,25.38,11.8,0.0,0.77,2.14,141.12
20150503,25.73,13.51,0.0,0.76,2.2,135.1
20150504,26.36,14.78,0.0,0.75,2.34,131.91
20150505,26.72,16.26,0.36,0.73,1.87,109.99
20150506,23.67,18.66,2.08,0.73,0.97,86.46
20150507,26.37,19.38,11.85,0.73,0.79,101.87
20150508,28.51,20.94,23.36,0.76,1.06,96.95
20150509,26.57,21.05,27.78,0.79,0.44,49.92
20150510,26.9,20.83,15.24,0.8,0.56,45.02
20150511,25.69,16.05,42.4,0.84,2.24,86.73
20150512,23.46,13.56,0.03,0.82,1.78,78.95
20150513,23.77,14.58,3.81,0.81,1.04,51.48
20150514,27.8,18.3,3.37,0.81,1.58,108.55
20150515,25.05,20.6,2.79,0.8,0.59,72.17
20150516,29.31,20.08,7.42,0.8,1.81,108.56
20150517,26.75,22.48,12.7,0.81,0.51,76.91
20150518,30.35,20.35,2.82,0.81,2.31,103.84
20150519,26.98,19.24,4.06,0.8,1.39,96.96
20150520,27.29,19.38,11.37,0.81,0.75,125.09
20150521,18.67,13.43,13.44,0.82,0.37,50.15
20150522,23.37,11.72,0.19,0.82,1.61,119.84
20150523,26.18,16.1,3.08,0.81,0.82,105.52
20150524,24.44,20.74,15.6,0.82,0.24,58.66
20150525,26.99,19.66,27.45,0.83,0.8,92.87
20150526,28.36,20.34,6.59,0.85,1.41,102.71
20150527,27.83,20.47,0.34,0.84,1.44,135.91
20150528,25.79,19.53,2.55,0.84,0.56,112.28
20150529,26.31,20.58,20.56,0.84,0.64,70.79
20150530,23.38,18.37,7.62,0.86,0.54,65.67
20150531,26.17,16.98,0.28,0.86,2.14,104.38
20150601,27.05,16.58,0.23,0.84,2.5,125.39
20150602,28.24,17.27,0.0,0.84,2.8,130.23
20150603,29.15,18.21,0.0,0.82,2.79,135.51
20150604,30.16,18.95,0.0,0.81,2.94,143.02
20150605,31.12,19.43,0.0,0.8,3.21,144.38
20150606,32.21,20.0,0.09,0.79,3.56,148.66
20150607,32.31,22.5,0.0,0.77,3.18,143.67
20150608,30.85,22.55,0.19,0.77,1.74,139.23
20150609,33.47,22.99,0.58,0.75,3.45,157.09
20150610,33.06,20.64,0.08,0.74,3.62,153.04
20150611,31.67,21.62,0.0,0.73,2.84,141.89
20150612,31.23,23.1,0.13,0.72,3.03,139.27
20150613,28.28,23.3,2.56,0.71,1.3,109.37
20150614,27.87,22.43,3.07,0.7,0.87,109.03
20150615,29.86,23.52,4.01,0.7,1.46,127.71
20150616,28.76,23.13,13.9,0.71,0.9,92.94
20150617,27.3,23.05,11.73,0.73,0.46,53.32
20150618,28.69,22.65,25.23,0.74,1.07,95.63
20150619,31.37,22.86,3.0,0.75,2.39,140.27
20150620,29.58,23.79,0.72,0.74,1.39,100.7
20150621,29.31,22.98,6.41,0.74,1.08,71.73
20150622,30.08,23.09,0.48,0.73,1.48,138.79
20150623,31.75,21.94,0.0,0.73,2.13,149.7
20150624,32.83,23.48,0.01,0.72,2.43,147.79
20150625,32.07,23.0,0.04,0.7,2.31,149.02
20150626,30.37,22.8,4.78,0.7,1.34,142.17
20150627,30.26,21.57,12.48,0.71,2.48,121.23
20150628,30.8,18.84,0.01,0.7,3.45,148.22
20150629,32.12,19.56,0.17,0.69,2.67,137.28
20150630,32.76,24.21,0.37,0.68,2.84,143.52
20150701,31.01,22.89,0.02,0.66,2.43,145.48
20150702,30.36,23.23,0.09,0.66,2.68,130.66
20150703,28.29,24.15,16.76,0.66,0.73,59.97
