,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160211,18.0,-0.29,0.0,0.41,0.11,80.37
20160212,16.37,1.29,0.0,0.41,0.09,85.02
20160213,21.22,-1.85,0.0,0.41,0.1,81.48
20160214,14.32,0.94,0.0,0.41,0.09,73.2
20160215,17.63,-0.37,0.0,0.41,0.1,84.31
20160216,14.26,4.73,0.0,0.41,0.08,86.07
20160217,22.43,2.17,0.0,0.41,0.16,88.73
20160218,27.31,6.62,0.0,0.41,0.29,91.14
20160219,20.67,10.03,0.0,0.4,0.15,80.32
20160220,22.02,7.02,0.0,0.4,0.19,93.38
20160221,14.83,2.7,0.0,0.4,0.07,88.3
20160222,13.19,0.18,0.16,0.4,0.05,72.34
20160223,8.37,-1.55,2.74,0.41,0.0,39.59
20160224,15.47,-3.85,0.0,0.41,0.09,97.62
20160225,9.29,-1.91,0.0,0.41,0.03,97.34
20160226,18.11,-2.23,0.0,0.41,0.11,98.5
20160227,23.17,2.25,0.0,0.4,0.2,99.02
20160228,18.33,6.22,0.0,0.4,0.13,98.78
20160229,22.33,4.26,0.0,0.4,0.13,87.75
20160301,15.19,2.37,0.0,0.4,0.1,96.6
20160302,26.31,4.15,0.0,0.4,0.21,99.38
20160303,17.28,3.71,0.0,0.39,0.11,104.11
20160304,24.54,5.86,0.0,0.39,0.17,88.23
20160305,21.04,3.47,0.0,0.39,0.12,91.14
20160306,25.76,10.72,0.0,0.39,0.15,75.33
20160307,22.89,8.3,0.0,0.39,0.16,84.41
20160308,15.8,4.87,0.02,0.39,0.04,99.02
20160309,17.51,5.95,0.0,0.39,0.07,90.67
20160310,19.77,5.69,0.0,0.39,0.12,95.07
20160311,20.49,4.1,0.02,0.39,0.15,110.31
20160312,20.82,9.01,1.19,0.39,0.12,80.87
20160313,21.87,9.43,0.88,0.39,0.13,107.91
20160314,27.23,7.26,0.0,0.39,0.25,109.41
20160315,19.28,3.74,0.0,0.38,0.12,114.92
20160316,16.2,1.89,0.0,0.38,0.09,114.08
20160317,19.52,1.11,0.0,0.38,0.11,116.12
20160318,8.02,-2.45,0.0,0.38,0.01,53.48
20160319,10.8,-4.65,0.0,0.38,0.04,113.45
20160320,13.37,-5.47,0.0,0.38,0.07,118.2
20160321,26.04,2.08,0.0,0.38,0.16,117.84
20160322,26.76,9.45,0.0,0.38,0.15,87.9
20160323,19.6,0.53,0.0,0.38,0.09,121.27
20160324,15.55,-1.43,0.0,0.38,0.06,124.69
20160325,22.79,1.86,0.0,0.38,0.11,116.88
20160326,15.01,0.38,5.28,0.38,0.06,117.11
20160327,14.32,-3.42,0.73,0.38,0.05,117.8
20160328,24.0,0.92,0.0,0.38,0.17,124.36
20160329,27.08,10.54,0.0,0.38,0.25,106.79
20160330,22.23,6.75,0.0,0.38,0.18,123.3
20160331,16.9,1.65,0.0,0.38,0.09,114.83
20160401,14.42,0.47,0.0,0.38,0.06,99.22
20160402,21.48,0.22,0.0,0.38,0.14,132.98
20160403,25.77,5.49,0.0,0.38,0.17,133.48
20160404,27.31,7.13,0.0,0.38,0.19,132.72
20160405,28.57,8.4,0.0,0.38,0.16,110.57
20160406,23.29,5.04,0.0,0.37,0.11,137.75
20160407,22.73,7.79,0.0,0.37,0.09,126.01
20160408,22.13,5.91,0.0,0.37,0.07,106.28
20160409,25.95,8.94,0.08,0.37,0.08,109.07
20160410,30.16,10.98,0.87,0.37,0.15,104.27
20160411,13.74,4.22,0.85,0.37,0.01,35.8
20160412,19.44,3.25,0.04,0.37,0.06,105.32
20160413,24.02,7.72,0.04,0.37,0.11,132.45
20160414,27.69,8.69,0.0,0.37,0.13,136.94
20160415,21.97,10.37,2.29,0.37,0.05,95.93
20160416,22.32,6.28,15.99,0.38,0.09,67.09
20160417,19.52,4.01,3.59,0.41,0.28,80.83
20160418,18.94,3.15,0.0,0.4,0.35,134.42
20160419,15.43,5.1,13.33,0.41,0.06,65.67
20160420,21.35,4.71,0.72,0.42,0.46,124.79
20160421,22.55,5.87,0.0,0.41,0.57,141.23
20160422,26.36,8.39,0.0,0.41,0.75,145.3
20160423,29.26,12.22,0.0,0.4,0.69,136.66
20160424,28.74,13.82,0.0,0.39,0.74,148.48
20160425,29.77,9.55,0.0,0.39,0.6,149.35
20160426,25.54,10.49,0.81,0.38,0.4,107.2
20160427,20.92,6.59,0.1,0.38,0.23,148.95
20160428,23.63,8.42,11.24,0.38,0.19,129.88
20160429,14.39,2.65,30.76,0.45,0.04,67.92
20160430,17.09,0.3,0.06,0.45,0.48,121.08
20160501,13.19,4.01,1.14,0.45,0.2,57.46
20160502,18.29,2.3,0.02,0.44,0.55,151.09
20160503,21.52,4.83,0.12,0.43,0.61,114.48
20160504,26.15,7.17,0.0,0.42,0.96,151.09
20160505,30.15,8.86,0.01,0.41,1.11,154.66
20160506,30.07,10.67,0.0,0.41,1.02,152.94
20160507,31.6,13.64,0.0,0.4,0.97,143.67
20160508,29.83,10.5,0.0,0.39,0.81,149.82
20160509,27.48,10.55,0.01,0.38,0.52,140.06
20160510,31.98,12.8,0.0,0.38,0.6,156.71
20160511,25.67,9.69,11.22,0.38,0.29,149.54
20160512,24.0,8.69,0.78,0.4,0.65,155.16
20160513,31.44,11.66,0.23,0.39,0.86,135.18
20160514,16.59,7.33,5.36,0.4,0.22,117.39
20160515,13.23,7.77,10.78,0.41,0.06,46.1
20160516,26.0,10.58,10.23,0.43,0.73,105.01
20160517,13.83,7.15,5.96,0.44,0.11,44.52
20160518,20.07,8.24,0.49,0.43,0.69,129.68
20160519,18.76,9.25,1.63,0.43,0.38,74.95
20160520,29.25,9.82,0.06,0.42,1.19,141.09
20160521,31.24,15.34,0.15,0.41,1.23,148.18
20160522,29.48,19.19,4.51,0.41,0.75,116.3
20160523,30.55,15.16,0.33,0.41,1.08,150.8
20160524,33.2,17.4,0.04,0.4,1.33,149.88
20160525,32.94,12.51,0.0,0.39,1.14,162.14
20160526,33.73,14.45,0.13,0.38,0.85,152.62
20160527,25.72,10.01,0.0,0.38,0.36,152.12
20160528,29.39,10.3,0.0,0.38,0.49,159.03
20160529,30.4,14.94,9.67,0.38,0.38,74.55
20160530,27.66,16.07,4.01,0.4,0.54,153.19
20160531,26.12,15.79,2.26,0.4,0.54,114.52
20160601,25.08,13.83,7.7,0.4,0.41,66.38
20160602,26.26,13.43,0.55,0.41,0.81,116.99
20160603,30.18,14.48,0.02,0.4,1.18,149.33
20160604,30.3,16.37,0.0,0.39,0.97,152.89
20160605,30.85,14.58,0.0,0.38,0.89,163.84
20160606,33.23,15.15,0.04,0.38,0.68,161.2
20160607,30.83,18.45,2.94,0.38,0.46,151.52
20160608,34.8,18.17,0.01,0.38,0.64,159.99
20160609,34.96,19.68,1.25,0.38,0.49,144.16
20160610,31.9,19.48,5.48,0.38,0.48,145.78
20160611,32.07,19.7,0.08,0.38,0.52,146.54
20160612,32.6,20.21,3.09,0.38,0.45,152.26
20160613,32.62,20.22,14.45,0.39,0.61,131.64
20160614,32.73,20.62,7.33,0.41,1.65,149.27
20160615,37.62,18.85,0.03,0.4,1.98,160.54
20160616,37.73,20.66,0.0,0.39,1.44,162.45
20160617,39.83,19.34,0.0,0.38,1.09,165.51
20160618,34.2,18.76,0.02,0.38,0.59,159.23
20160619,35.06,20.8,0.0,0.38,0.49,149.2
20160620,36.09,22.0,0.0,0.37,0.42,157.64
20160621,36.89,21.51,0.0,0.37,0.37,162.05
20160622,39.82,22.95,0.0,0.36,0.32,163.56
20160623,35.26,23.23,0.87,0.36,0.16,153.46
20160624,37.38,23.07,1.15,0.36,0.19,151.99
20160625,37.76,23.48,0.79,0.36,0.21,162.04
20160626,32.19,20.73,0.83,0.36,0.11,113.79
20160627,35.05,20.95,0.91,0.36,0.18,158.32
20160628,34.26,21.16,2.34,0.36,0.16,155.74
20160629,37.28,21.73,0.68,0.36,0.23,142.42
20160630,33.22,21.73,13.71,0.38,0.35,132.43
20160701,32.3,20.98,2.45,0.38,0.53,135.77
20160702,34.16,22.47,1.8,0.38,0.5,120.23
20160703,32.5,20.13,0.48,0.38,0.54,148.65
20160704,37.29,18.94,0.06,0.38,0.62,156.18
20160705,41.03,23.03,1.02,0.37,0.53,152.54
20160706,41.38,24.4,0.0,0.37,0.4,137.74
20160707,42.56,22.41,0.05,0.36,0.3,150.77
20160708,36.69,23.79,2.39,0.36,0.19,87.22
20160709,39.09,20.95,0.01,0.36,0.2,154.52
20160710,40.72,23.9,0.0,0.35,0.16,157.26
20160711,43.46,26.04,0.0,0.35,0.13,157.64
20160712,38.73,22.43,0.5,0.35,0.08,156.75
20160713,40.81,24.23,0.02,0.34,0.07,161.14
20160714,38.32,24.46,0.09,0.34,0.05,148.05
20160715,34.3,22.4,13.37,0.36,0.09,150.3
20160716,35.65,20.83,2.42,0.37,0.39,153.49
20160717,39.34,23.38,0.0,0.37,0.39,157.84
20160718,38.53,21.87,0.69,0.36,0.29,154.78
20160719,37.36,21.76,0.0,0.36,0.22,150.86
20160720,38.58,24.03,0.0,0.36,0.17,156.63
20160721,40.15,23.86,0.0,0.35,0.13,158.26
20160722,40.58,23.46,0.0,0.35,0.1,158.66
20160723,40.32,22.9,0.0,0.34,0.06,157.76
20160724,40.62,23.99,0.87,0.34,0.05,147.2
20160725,34.63,23.18,3.45,0.35,0.06,115.77
20160726,37.03,21.61,0.04,0.35,0.07,146.2
20160727,34.51,22.55,9.78,0.36,0.11,111.5
20160728,36.76,20.65,0.22,0.36,0.25,149.29
20160729,33.77,22.98,2.37,0.36,0.17,112.39
20160730,36.04,21.1,0.91,0.36,0.2,144.38
20160731,36.9,22.88,0.0,0.36,0.18,145.38
20160801,38.95,25.31,0.01,0.35,0.14,149.25
20160802,37.98,25.55,3.41,0.35,0.11,137.52
20160803,35.45,22.68,0.11,0.35,0.09,130.75
20160804,38.44,25.17,6.63,0.35,0.09,113.73
20160805,33.07,19.8,1.85,0.37,0.2,123.85
20160806,33.54,21.65,0.98,0.37,0.16,143.1
20160807,37.83,22.56,2.59,0.37,0.27,108.13
20160808,34.89,22.58,11.46,0.38,0.38,123.8
20160809,33.72,21.65,2.18,0.38,0.63,105.44
20160810,35.76,22.74,0.02,0.38,0.59,143.6
20160811,34.26,23.72,5.49,0.38,0.39,124.63
20160812,32.97,20.94,1.53,0.38,0.5,139.59
20160813,31.43,17.93,0.0,0.38,0.39,146.47
20160814,29.26,17.95,0.0,0.37,0.2,96.92
20160815,33.86,17.43,0.0,0.37,0.32,141.45
20160816,35.46,17.45,0.01,0.36,0.25,144.06
20160817,34.98,18.51,0.0,0.36,0.17,145.02
20160818,35.05,18.67,0.0,0.36,0.14,136.01
20160819,32.03,19.39,8.59,0.36,0.1,118.59
20160820,28.17,16.98,2.31,0.38,0.22,76.29
20160821,30.23,15.98,0.06,0.37,0.22,118.16
20160822,32.49,17.28,0.03,0.37,0.2,126.88
20160823,36.13,20.62,0.32,0.36,0.19,128.59
20160824,29.21,21.12,4.01,0.37,0.07,97.81
20160825,24.48,18.63,0.45,0.37,0.06,84.44
20160826,26.51,18.03,4.58,0.38,0.07,117.13
20160827,30.61,17.9,8.71,0.38,0.25,127.02
20160828,29.35,19.48,10.38,0.39,0.33,109.74
20160829,26.0,19.3,12.83,0.41,0.31,59.0
20160830,24.01,18.34,9.36,0.43,0.22,46.49
20160831,25.89,18.08,2.74,0.43,0.46,76.27
20160901,27.51,17.46,1.05,0.42,0.82,103.74
20160902,27.31,16.85,1.08,0.41,0.74,103.82
20160903,30.09,18.51,0.02,0.41,0.84,117.98
20160904,31.52,19.73,0.04,0.4,0.86,120.7
20160905,32.8,19.99,0.21,0.39,0.82,128.2
20160906,32.09,20.49,5.4,0.39,0.57,110.27
20160907,28.47,20.82,6.84,0.41,0.39,90.52
20160908,33.27,21.55,0.0,0.4,1.03,117.23
20160909,34.55,16.71,3.7,0.4,0.93,126.01
20160910,26.35,12.06,0.0,0.39,0.6,127.73
20160911,32.33,13.99,0.0,0.39,0.57,126.58
20160912,32.48,18.9,0.0,0.38,0.38,107.48
20160913,26.62,15.87,0.02,0.38,0.27,69.77
20160914,24.65,14.22,2.05,0.38,0.13,60.64
20160915,27.53,17.76,0.72,0.38,0.15,106.96
20160916,28.42,17.52,0.07,0.38,0.31,114.76
20160917,27.51,16.05,7.3,0.38,0.23,92.53
20160918,33.37,18.33,2.38,0.39,0.68,117.34
20160919,35.39,13.7,0.0,0.38,0.67,121.02
20160920,34.78,18.28,0.0,0.38,0.47,117.41
20160921,33.76,21.23,0.01,0.38,0.33,102.1
20160922,33.29,19.37,0.0,0.38,0.31,115.23
20160923,31.42,17.65,0.22,0.37,0.22,111.54
20160924,28.83,17.34,1.17,0.37,0.15,92.04
20160925,24.11,13.58,0.15,0.37,0.09,100.27
20160926,25.52,8.39,0.18,0.37,0.12,111.12
20160927,30.19,11.21,0.0,0.37,0.15,113.14
20160928,31.56,12.86,0.0,0.36,0.14,113.25
20160929,26.17,10.44,0.0,0.36,0.08,98.1
20160930,27.23,10.0,0.0,0.36,0.06,98.87
20161001,29.79,14.19,0.01,0.36,0.08,106.02
20161002,31.76,13.98,0.0,0.36,0.08,102.41
20161003,31.57,15.34,0.03,0.36,0.07,98.01
20161004,27.43,14.12,0.0,0.36,0.06,107.05
20161005,28.57,8.91,0.0,0.35,0.05,106.96
20161006,30.69,6.03,0.0,0.35,0.05,102.7
20161007,21.37,3.56,0.0,0.35,0.02,102.98
20161008,22.53,6.03,0.66,0.35,0.02,80.52
20161009,22.98,12.74,4.44,0.36,0.02,59.65
20161010,29.68,13.96,0.45,0.36,0.08,100.0
20161011,33.12,13.26,0.0,0.36,0.1,98.31
20161012,17.23,7.93,0.85,0.36,0.02,57.87
20161013,20.79,7.74,0.26,0.36,0.03,72.19
20161014,29.46,10.15,0.11,0.36,0.07,94.39
20161015,33.97,12.51,0.01,0.36,0.09,97.05
20161016,35.3,13.23,0.0,0.36,0.08,95.57
20161017,35.53,14.55,0.0,0.35,0.07,87.07
20161018,24.51,10.44,0.0,0.35,0.02,94.83
20161019,23.94,9.12,0.0,0.35,0.02,92.89
20161020,18.55,6.97,0.0,0.35,0.01,92.3
20161021,26.77,5.76,0.0,0.35,0.02,90.4
20161022,29.92,8.37,0.0,0.35,0.03,90.62
20161023,27.08,10.38,0.0,0.35,0.02,88.8
20161024,27.38,9.64,0.0,0.35,0.02,87.47
20161025,26.55,15.59,0.0,0.35,0.01,63.63
20161026,26.92,12.65,0.0,0.35,0.02,85.77
20161027,28.3,10.2,0.0,0.35,0.02,85.37
20161028,30.48,13.09,0.0,0.35,0.02,77.9
20161029,32.55,15.86,0.0,0.35,0.02,81.45
20161030,22.33,9.34,0.0,0.34,0.01,66.8
20161031,30.89,13.79,0.0,0.34,0.01,68.38
20161101,25.8,11.98,0.0,0.34,0.01,74.16
20161102,17.46,12.24,0.56,0.34,0.0,27.74
20161103,21.55,10.11,0.01,0.35,0.01,46.76
20161104,18.51,8.99,0.0,0.35,0.0,55.72
20161105,19.91,8.51,1.27,0.35,0.0,44.99
20161106,17.67,11.42,2.25,0.35,0.0,30.33
20161107,21.05,10.59,0.43,0.36,0.02,36.39
20161108,17.57,4.55,0.02,0.36,0.01,75.94
20161109,16.4,1.23,0.0,0.36,0.01,75.49
20161110,21.76,4.74,0.0,0.36,0.02,70.59
20161111,16.81,4.23,0.0,0.36,0.01,72.65
20161112,15.08,1.35,0.0,0.35,0.01,72.26
20161113,20.03,4.53,0.0,0.35,0.01,72.55
20161114,22.29,5.7,0.0,0.35,0.02,69.21
20161115,27.58,8.36,0.0,0.35,0.02,71.97
20161116,27.65,9.32,0.0,0.35,0.02,70.95
20161117,25.11,7.28,0.0,0.35,0.01,54.01
20161118,8.86,-1.83,0.0,0.35,0.0,71.06
20161119,13.88,-3.44,0.0,0.35,0.0,70.59
20161120,20.64,2.39,0.0,0.35,0.01,68.16
20161121,20.31,4.65,0.21,0.35,0.0,38.2
20161122,17.1,5.58,0.29,0.35,0.01,64.59
20161123,15.08,1.89,0.0,0.35,0.01,66.16
20161124,17.58,3.43,0.0,0.35,0.01,55.28
20161125,14.96,-0.35,0.0,0.35,0.0,63.68
20161126,18.43,1.25,0.0,0.35,0.01,56.89
20161127,20.3,7.09,0.01,0.35,0.01,50.15
20161128,14.78,1.59,0.0,0.35,0.0,64.23
20161129,9.6,-0.97,0.0,0.35,0.0,55.12
20161130,10.86,-2.72,0.0,0.35,0.0,63.72
20161201,9.78,-3.17,0.0,0.35,0.0,63.09
20161202,10.05,-2.91,2.84,0.35,0.0,40.76
20161203,7.1,0.54,1.51,0.36,0.0,14.46
20161204,11.01,-0.45,0.01,0.36,0.0,62.09
20161205,17.57,-0.65,0.0,0.36,0.01,63.27
20161206,3.54,-2.85,0.0,0.36,0.0,37.76
20161207,1.87,-7.02,0.0,0.36,0.0,31.95
20161208,-1.79,-8.15,0.0,0.36,0.0,39.69
20161209,8.02,-5.7,0.0,0.36,0.0,47.45
20161210,16.41,-3.08,0.0,0.36,0.0,58.48
20161211,10.37,-2.37,0.0,0.36,0.0,45.23
20161212,14.58,-4.54,0.0,0.36,0.0,44.13
20161213,3.8,-4.99,0.0,0.36,0.0,57.58
20161214,3.79,-5.47,0.0,0.36,0.0,53.86
20161215,6.73,-6.06,0.0,0.36,0.0,49.59
20161216,19.9,6.05,0.0,0.36,0.0,35.37
20161217,6.69,-11.56,0.17,0.36,0.0,21.88
20161218,-1.18,-11.8,0.0,0.36,0.0,56.55
20161219,7.41,-10.57,0.06,0.36,0.0,59.58
20161220,11.38,-3.12,0.02,0.36,0.0,59.41
20161221,11.29,-2.18,0.0,0.35,0.0,50.94
20161222,3.55,-2.58,1.22,0.36,0.0,22.56
20161223,16.34,-1.85,0.0,0.36,0.01,59.33
20161224,18.2,-2.14,0.0,0.36,0.01,60.45
20161225,14.43,2.58,1.88,0.36,0.0,52.45
20161226,11.95,-3.43,0.0,0.36,0.0,59.98
20161227,16.95,-3.97,0.0,0.36,0.01,59.59
20161228,15.62,0.17,0.0,0.36,0.01,55.28
20161229,8.47,-4.4,0.0,0.36,0.0,54.18
20161230,15.48,-2.18,0.0,0.36,0.01,54.23
20161231,6.73,-1.28,0.0,0.36,0.0,59.7
