,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170929,24.54,12.89,0.01,0.48,0.63,53.55
20170930,23.93,13.95,0.52,0.48,0.33,44.09
20171001,27.02,15.08,0.0,0.47,0.54,65.17
20171002,28.76,17.26,0.29,0.46,0.51,90.01
20171003,27.43,18.73,5.58,0.46,0.33,35.11
20171004,27.73,19.75,19.59,0.48,0.34,58.76
20171005,24.3,20.05,15.55,0.51,0.14,20.91
20171006,29.09,16.06,14.55,0.52,0.88,92.74
20171007,25.96,11.04,0.0,0.52,1.03,100.84
20171008,28.49,10.35,0.01,0.51,1.03,100.64
20171009,19.18,6.51,0.23,0.5,0.45,86.53
20171010,16.15,4.12,0.09,0.49,0.3,99.95
20171011,21.72,4.09,0.0,0.48,0.52,100.62
20171012,28.88,9.44,0.0,0.48,0.69,99.85
20171013,29.63,16.17,0.01,0.48,0.79,97.62
20171014,30.74,10.46,0.7,0.47,0.63,77.98
20171015,19.51,6.4,0.0,0.47,0.34,97.29
20171016,21.27,8.58,0.0,0.47,0.4,97.15
20171017,25.75,5.8,0.0,0.46,0.44,95.65
20171018,26.04,7.9,0.0,0.46,0.43,91.79
20171019,24.58,11.99,0.0,0.45,0.31,77.98
20171020,25.04,13.16,0.0,0.45,0.27,71.76
20171021,26.8,10.39,1.52,0.45,0.37,73.84
20171022,21.37,5.73,0.0,0.45,0.3,89.92
20171023,22.27,7.98,0.0,0.45,0.3,81.69
20171024,18.04,6.19,0.0,0.45,0.18,89.38
20171025,26.65,6.58,0.0,0.45,0.33,89.38
20171026,23.69,6.24,0.0,0.45,0.27,87.39
20171027,9.5,-0.61,0.0,0.45,0.02,87.12
20171028,15.64,-2.24,0.0,0.45,0.1,74.73
20171029,25.13,5.74,0.0,0.44,0.24,84.9
20171030,14.32,4.37,0.0,0.44,0.07,80.79
20171031,12.06,1.41,0.0,0.44,0.04,63.04
20171101,26.18,3.6,0.0,0.44,0.21,78.2
20171102,20.15,6.63,0.0,0.44,0.14,80.46
20171103,17.6,6.76,0.0,0.44,0.09,68.59
20171104,25.37,7.52,0.0,0.44,0.13,58.41
20171105,19.64,6.44,0.0,0.44,0.12,77.2
20171106,13.97,2.83,0.0,0.44,0.05,54.98
20171107,9.18,2.76,0.09,0.44,0.01,43.1
20171108,10.33,0.48,1.87,0.44,0.02,47.71
20171109,15.51,-0.1,0.0,0.44,0.06,65.73
20171110,12.13,2.16,0.04,0.44,0.01,51.41
20171111,20.15,7.87,0.05,0.44,0.05,52.8
20171112,13.55,6.19,0.02,0.44,0.03,22.83
20171113,17.13,6.97,0.01,0.44,0.04,33.94
20171114,24.6,10.67,0.02,0.44,0.14,62.77
20171115,17.43,6.64,0.0,0.44,0.09,71.39
20171116,19.26,3.55,0.0,0.44,0.09,67.76
20171117,29.49,9.13,0.0,0.44,0.23,49.92
20171118,17.94,1.62,0.0,0.43,0.04,69.55
20171119,15.83,-0.51,0.0,0.43,0.05,69.92
20171120,18.89,0.58,0.0,0.43,0.06,54.94
20171121,15.4,1.41,0.0,0.43,0.04,61.41
20171122,14.74,-0.84,0.0,0.43,0.03,59.14
20171123,24.12,4.73,0.0,0.43,0.1,63.71
20171124,24.46,8.06,0.0,0.43,0.1,62.04
20171125,16.82,5.83,0.0,0.43,0.05,62.33
20171126,20.8,3.19,0.0,0.43,0.07,56.63
20171127,24.3,5.71,0.0,0.42,0.08,65.97
20171128,15.7,5.57,0.0,0.42,0.04,45.46
20171129,16.08,1.98,0.0,0.42,0.04,62.25
20171130,12.62,4.65,0.0,0.42,0.01,45.25
20171201,18.07,3.0,0.0,0.42,0.03,57.2
20171202,18.73,4.12,0.0,0.42,0.04,60.56
20171203,23.58,6.76,0.0,0.42,0.06,56.04
20171204,20.75,3.26,0.04,0.42,0.06,41.03
20171205,7.96,-0.84,0.01,0.42,0.0,41.42
20171206,10.48,-2.58,0.0,0.42,0.01,61.08
20171207,2.55,-5.97,0.0,0.42,0.0,62.11
20171208,10.91,-4.94,0.0,0.42,0.01,57.85
20171209,13.98,-0.77,0.0,0.42,0.02,61.56
20171210,19.51,1.3,0.0,0.42,0.04,61.11
20171211,17.98,2.35,0.0,0.42,0.03,60.76
20171212,14.5,-1.92,0.0,0.42,0.02,60.77
20171213,17.86,2.76,0.0,0.42,0.03,59.63
20171214,8.95,1.12,0.0,0.41,0.0,46.15
20171215,12.75,-3.75,0.0,0.41,0.01,60.05
20171216,14.66,-1.36,0.0,0.41,0.02,56.77
20171217,9.92,0.89,0.0,0.41,0.01,55.5
20171218,16.37,-0.57,0.0,0.41,0.02,58.19
20171219,16.83,3.99,0.26,0.41,0.01,45.1
20171220,14.94,0.39,0.02,0.41,0.02,57.25
20171221,11.73,-2.85,0.0,0.41,0.01,47.09
20171222,3.13,-5.58,0.18,0.41,0.0,32.44
20171223,6.98,-4.81,0.0,0.41,0.0,55.59
20171224,2.59,-4.88,0.19,0.41,0.0,55.35
20171225,4.4,-5.27,0.0,0.41,0.0,38.81
20171226,-2.19,-6.13,0.15,0.41,0.0,16.21
20171227,-0.15,-7.26,0.01,0.41,0.0,27.4
20171228,4.47,-7.42,0.0,0.41,0.0,39.09
20171229,10.59,-3.29,0.0,0.41,0.0,51.5
20171230,-1.49,-8.56,0.0,0.41,0.0,26.04
20171231,-5.17,-11.44,0.0,0.41,0.0,47.09
