,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220506,37.24,12.08,0.0,0.5,0.06,150.48
20220507,40.51,16.02,0.01,0.49,0.04,148.29
20220508,40.58,21.83,0.0,0.49,0.03,143.73
20220509,38.07,23.35,0.0,0.49,0.02,136.36
20220510,33.05,22.98,0.01,0.48,0.01,109.28
20220511,36.87,20.99,0.0,0.48,0.01,138.59
20220512,37.58,19.33,0.0,0.48,0.01,151.95
20220513,39.03,20.23,4.4,0.48,0.0,148.97
20220514,37.26,20.32,1.03,0.49,0.03,146.17
20220515,40.23,21.3,0.02,0.49,0.02,150.64
20220516,38.69,19.26,0.0,0.48,0.01,148.56
20220517,39.47,21.26,0.0,0.48,0.01,134.66
20220518,39.52,21.37,0.0,0.48,0.0,136.37
20220519,40.42,21.33,0.0,0.48,0.0,143.86
20220520,36.88,22.06,0.0,0.48,0.0,127.48
20220521,35.38,17.56,1.71,0.48,0.0,101.94
20220522,27.79,13.21,1.77,0.48,0.0,142.97
20220523,24.89,16.42,6.51,0.49,0.0,65.16
20220524,26.69,15.24,28.79,0.52,0.02,83.41
20220525,24.55,12.3,0.94,0.55,0.91,157.64
20220526,33.0,14.02,0.0,0.53,1.41,160.15
20220527,34.4,16.04,0.0,0.52,0.95,159.5
20220528,36.28,18.51,0.0,0.52,0.44,157.24
20220529,37.11,20.69,0.0,0.51,0.25,157.73
20220530,35.71,22.04,0.0,0.5,0.12,125.75
20220531,36.06,22.49,0.0,0.5,0.07,140.0
20220601,34.24,21.49,6.26,0.5,0.04,134.18
20220602,30.08,21.63,11.66,0.52,0.33,123.42
20220603,28.76,19.73,8.85,0.53,0.27,82.48
20220604,31.56,19.07,0.37,0.53,0.71,141.57
20220605,37.31,20.75,0.02,0.52,0.78,146.8
20220606,39.88,21.65,0.0,0.52,0.51,159.75
20220607,39.23,23.04,0.0,0.51,0.25,155.09
20220608,37.14,22.26,0.0,0.5,0.15,134.46
20220609,37.82,23.33,0.0,0.5,0.09,154.43
20220610,39.78,22.95,0.0,0.49,0.07,158.65
20220611,41.8,25.33,0.0,0.49,0.05,156.3
20220612,43.04,24.99,0.0,0.48,0.03,161.39
20220613,40.13,23.72,0.0,0.48,0.02,157.95
20220614,38.09,24.28,0.0,0.48,0.01,144.61
20220615,36.19,24.51,0.0,0.48,0.01,121.73
20220616,40.12,23.67,0.0,0.48,0.01,152.51
20220617,39.51,23.4,0.0,0.48,0.0,151.7
20220618,37.97,24.31,0.03,0.48,0.0,154.8
20220619,38.37,24.2,0.01,0.48,0.0,159.55
20220620,38.08,23.59,0.0,0.48,0.0,159.54
20220621,39.72,25.29,0.0,0.48,0.0,155.46
20220622,39.61,24.31,0.0,0.48,0.0,152.97
20220623,40.35,25.96,0.0,0.48,0.0,142.16
20220624,41.23,26.35,0.0,0.48,0.0,162.17
20220625,40.91,25.33,0.0,0.48,0.0,161.39
20220626,39.54,24.28,0.12,0.48,0.0,154.07
20220627,31.78,20.85,8.35,0.48,0.0,138.16
20220628,28.15,22.17,2.84,0.5,0.02,125.14
20220629,35.93,19.5,0.0,0.49,0.05,154.26
20220630,37.73,21.0,0.0,0.49,0.02,144.22
20220701,39.19,22.1,0.0,0.48,0.01,150.02
20220702,37.01,23.87,0.43,0.48,0.01,149.0
20220703,36.3,24.94,0.97,0.48,0.0,140.27
20220704,38.9,23.07,0.03,0.48,0.0,160.54
20220705,40.03,24.01,0.0,0.48,0.0,158.59
20220706,41.08,25.16,0.0,0.48,0.0,159.12
20220707,40.61,25.73,0.0,0.48,0.0,160.95
20220708,41.78,26.05,0.0,0.48,0.0,155.86
20220709,41.58,26.5,0.48,0.48,0.0,138.16
20220710,42.03,28.41,0.02,0.48,0.0,157.71
20220711,41.87,26.19,0.01,0.48,0.0,152.1
20220712,41.37,27.61,0.6,0.48,0.0,124.84
20220713,42.43,25.44,0.04,0.48,0.0,142.18
20220714,39.31,26.79,5.42,0.48,0.0,92.17
20220715,38.85,23.89,0.01,0.48,0.0,150.24
20220716,38.69,23.69,0.01,0.48,0.0,151.41
20220717,40.34,25.3,0.0,0.48,0.0,139.59
20220718,42.99,25.43,0.0,0.48,0.0,155.24
20220719,43.5,25.69,0.0,0.48,0.0,157.95
20220720,43.12,26.37,0.04,0.48,0.0,155.68
20220721,39.55,28.08,0.1,0.48,0.0,143.86
20220722,39.13,26.6,0.2,0.48,0.0,138.26
20220723,39.67,25.05,0.06,0.48,0.0,152.84
20220724,40.11,25.6,0.0,0.48,0.0,149.87
20220725,40.59,25.42,0.0,0.48,0.0,156.05
20220726,40.94,25.19,0.0,0.48,0.0,157.24
20220727,40.76,25.68,0.0,0.48,0.0,151.46
20220728,39.69,25.8,0.53,0.48,0.0,149.89
20220729,39.02,26.24,1.29,0.48,0.0,151.95
20220730,38.76,26.57,0.22,0.48,0.0,147.37
20220731,40.65,26.47,0.02,0.48,0.0,149.07
20220801,39.71,25.34,0.0,0.48,0.0,149.04
20220802,40.26,25.85,0.0,0.48,0.0,150.11
20220803,40.71,25.24,0.0,0.48,0.0,153.14
20220804,41.25,25.52,0.0,0.48,0.0,140.23
20220805,41.05,26.91,0.0,0.48,0.0,148.91
20220806,37.6,25.13,0.01,0.48,0.0,127.68
20220807,37.54,24.98,0.01,0.48,0.0,134.54
20220808,39.22,25.59,0.03,0.48,0.0,143.42
20220809,38.12,26.43,0.9,0.48,0.0,138.05
20220810,35.58,26.22,3.35,0.48,0.0,75.82
20220811,35.12,24.59,1.15,0.48,0.0,133.03
20220812,37.49,25.42,0.01,0.48,0.0,123.61
20220813,37.62,24.75,0.0,0.48,0.0,125.83
20220814,37.97,24.52,0.0,0.48,0.0,122.0
20220815,38.07,24.4,0.0,0.48,0.0,115.37
20220816,34.85,25.05,0.0,0.48,0.0,127.99
20220817,36.83,25.58,3.92,0.48,0.0,110.83
20220818,35.42,23.11,0.75,0.48,0.0,108.04
20220819,36.01,23.3,1.4,0.48,0.0,108.55
20220820,34.58,23.94,0.5,0.48,0.0,130.2
20220821,32.31,25.01,9.99,0.49,0.0,104.9
20220822,31.01,22.44,16.27,0.52,0.13,29.54
20220823,31.59,21.55,1.6,0.52,0.56,106.34
20220824,32.11,22.2,0.13,0.52,0.35,104.03
20220825,33.74,21.79,0.0,0.52,0.27,130.91
20220826,34.28,21.76,0.0,0.51,0.15,128.59
20220827,36.69,23.01,0.01,0.5,0.08,120.54
20220828,36.55,24.11,0.02,0.5,0.04,134.3
20220829,35.19,24.54,8.21,0.5,0.03,128.28
20220830,26.6,23.08,11.46,0.52,0.06,74.51
20220831,29.15,22.1,11.92,0.54,0.33,58.52
20220901,30.52,21.71,4.64,0.54,0.53,75.28
20220902,28.07,21.84,7.36,0.55,0.22,83.77
20220903,29.38,21.75,6.79,0.55,0.35,75.23
20220904,32.38,20.34,5.21,0.55,0.96,123.72
20220905,32.12,20.77,2.67,0.55,0.77,109.66
20220906,33.96,21.31,1.48,0.54,0.88,119.88
20220907,34.28,21.78,0.05,0.53,0.86,122.41
20220908,33.51,21.12,0.0,0.52,0.61,118.25
20220909,33.76,19.84,0.0,0.52,0.4,119.31
20220910,33.67,19.66,0.15,0.52,0.24,113.12
20220911,29.86,18.79,0.0,0.51,0.09,122.67
20220912,31.64,18.73,0.02,0.51,0.09,120.25
20220913,35.03,19.83,0.01,0.5,0.08,118.77
20220914,33.51,20.86,0.0,0.5,0.05,114.88
20220915,32.87,18.12,0.0,0.5,0.04,126.64
20220916,34.67,20.89,0.0,0.49,0.03,118.24
20220917,35.29,21.86,0.0,0.49,0.02,120.09
20220918,36.54,22.42,0.06,0.49,0.02,125.41
20220919,36.48,21.51,0.04,0.49,0.02,121.84
20220920,36.34,22.35,0.0,0.49,0.01,118.91
20220921,36.83,23.08,0.0,0.48,0.01,122.97
20220922,36.69,21.71,0.0,0.48,0.01,117.04
20220923,36.53,20.88,0.0,0.48,0.01,118.23
20220924,35.96,21.83,0.0,0.48,0.0,118.84
20220925,36.37,21.39,2.47,0.48,0.0,106.94
20220926,31.55,18.53,0.53,0.49,0.0,118.91
20220927,33.58,17.61,0.0,0.48,0.0,118.77
20220928,33.67,16.44,0.0,0.48,0.0,118.31
20220929,35.11,16.62,0.0,0.48,0.0,115.94
20220930,31.76,15.33,0.0,0.48,0.0,113.8
20221001,31.55,14.15,0.0,0.48,0.0,115.69
20221002,30.18,14.46,0.0,0.48,0.0,113.3
20221003,30.24,13.63,0.0,0.48,0.0,113.84
20221004,31.46,14.4,0.0,0.48,0.0,112.55
20221005,32.08,15.05,0.0,0.48,0.0,111.14
20221006,32.05,15.78,0.0,0.48,0.0,103.16
20221007,30.83,19.84,0.14,0.48,0.0,81.52
20221008,29.05,14.91,0.0,0.48,0.0,101.25
20221009,29.83,14.06,0.43,0.48,0.0,89.95
20221010,30.47,16.86,0.74,0.48,0.0,88.41
20221011,29.46,17.87,0.98,0.48,0.0,81.86
20221012,32.54,18.38,2.08,0.48,0.01,104.81
20221013,29.12,13.28,0.19,0.48,0.01,105.99
20221014,31.53,13.55,0.0,0.48,0.01,100.88
20221015,31.15,19.24,0.01,0.48,0.01,93.41
20221016,28.5,15.8,7.13,0.49,0.0,45.4
20221017,19.36,10.86,2.5,0.5,0.01,76.05
20221018,20.57,8.23,0.0,0.5,0.03,92.15
20221019,23.98,6.17,0.0,0.5,0.02,102.34
20221020,29.56,11.14,0.0,0.5,0.03,101.3
20221021,31.85,12.02,0.0,0.49,0.02,100.5
20221022,32.58,15.05,0.0,0.49,0.01,86.97
20221023,30.83,17.54,0.46,0.49,0.01,89.64
20221024,26.94,10.99,20.1,0.52,0.09,48.95
20221025,22.24,8.26,0.0,0.52,0.18,98.72
20221026,23.87,7.5,0.0,0.52,0.15,93.92
20221027,25.15,9.48,4.22,0.52,0.09,82.63
20221028,16.37,10.01,29.39,0.56,0.08,23.86
20221029,19.27,9.73,0.08,0.56,0.31,60.0
20221030,22.73,9.14,0.0,0.55,0.46,89.32
20221031,23.65,11.41,0.0,0.55,0.34,78.58
20221101,24.26,11.54,0.0,0.54,0.42,76.12
20221102,24.33,9.8,0.0,0.54,0.3,83.41
20221103,28.08,15.71,0.0,0.53,0.28,54.88
20221104,26.73,8.46,0.55,0.53,0.26,59.88
20221105,23.5,5.22,0.0,0.52,0.18,90.55
20221106,27.98,10.26,0.0,0.52,0.18,88.55
20221107,26.48,12.37,2.22,0.52,0.1,51.23
20221108,25.81,16.33,0.19,0.52,0.12,60.29
20221109,26.44,17.87,0.01,0.52,0.11,64.33
20221110,27.23,17.65,1.38,0.52,0.1,36.94
20221111,18.01,2.18,11.59,0.53,0.01,21.05
20221112,11.6,0.65,0.0,0.54,0.07,84.02
20221113,12.22,-0.26,0.0,0.53,0.06,79.02
20221114,16.01,1.94,3.02,0.53,0.05,34.24
20221115,10.49,-2.17,0.0,0.53,0.03,70.36
20221116,11.89,1.33,0.0,0.53,0.04,60.46
20221117,15.39,2.06,0.0,0.53,0.1,74.64
20221118,9.88,1.08,0.02,0.53,0.02,32.79
20221119,7.64,-0.07,0.6,0.52,0.0,30.21
20221120,10.57,-1.18,1.36,0.52,0.03,34.54
20221121,13.49,1.93,0.17,0.53,0.04,29.08
20221122,16.6,3.25,0.19,0.52,0.06,39.95
20221123,14.42,8.2,2.18,0.52,0.01,28.93
20221124,17.85,10.52,15.88,0.54,0.03,19.48
20221125,11.48,7.06,13.26,0.56,0.01,17.78
20221126,9.24,2.81,26.11,0.62,0.0,36.09
20221127,16.23,2.9,0.0,0.61,0.24,68.15
20221128,20.76,3.36,0.0,0.59,0.34,74.32
20221129,24.29,3.47,0.0,0.59,0.51,73.27
20221130,9.24,-1.33,0.0,0.58,0.05,70.29
20221201,12.98,0.8,0.06,0.57,0.09,26.2
20221202,22.89,8.2,0.17,-999.0,-999.0,-999.0
20221203,13.23,4.29,0.0,-999.0,-999.0,-999.0
20221204,17.27,5.48,0.3,-999.0,-999.0,-999.0
20221205,23.69,12.15,0.19,-999.0,-999.0,-999.0
20221206,21.63,14.21,1.28,-999.0,-999.0,-999.0
20221207,23.72,15.02,4.34,-999.0,-999.0,-999.0
20221208,24.08,15.12,4.24,-999.0,-999.0,-999.0
20221209,21.75,14.78,3.51,-999.0,-999.0,-999.0
20221210,21.97,11.84,24.63,-999.0,-999.0,-999.0
20221211,18.06,9.69,8.64,-999.0,-999.0,-999.0
20221212,19.81,11.49,5.09,-999.0,-999.0,-999.0
20221213,19.04,7.57,2.61,-999.0,-999.0,-999.0
20221214,12.92,2.8,0.0,-999.0,-999.0,-999.0
20221215,14.91,-0.34,0.0,-999.0,-999.0,-999.0
20221216,8.68,-0.06,0.0,-999.0,-999.0,-999.0
20221217,11.38,-2.67,0.0,-999.0,-999.0,-999.0
20221218,11.99,-2.18,0.0,-999.0,-999.0,-999.0
20221219,13.61,5.29,0.56,-999.0,-999.0,-999.0
20221220,7.96,3.14,0.82,-999.0,-999.0,-999.0
20221221,7.09,2.05,0.36,-999.0,-999.0,-999.0
20221222,5.19,-10.92,0.47,-999.0,-999.0,-999.0
20221223,-3.89,-10.81,0.0,-999.0,-999.0,-999.0
20221224,1.87,-8.63,0.0,-999.0,-999.0,-999.0
20221225,8.33,-5.27,0.0,-999.0,-999.0,-999.0
20221226,12.22,-3.3,0.0,-999.0,-999.0,-999.0
20221227,14.59,-3.25,0.0,-999.0,-999.0,-999.0
20221228,21.19,4.31,0.0,-999.0,-999.0,-999.0
20221229,16.5,8.03,1.04,-999.0,-999.0,-999.0
20221230,11.43,2.83,3.73,-999.0,-999.0,-999.0
20221231,21.42,5.04,0.05,-999.0,-999.0,-999.0
