,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.39,-4.6,0.0,0.7,0.0,43.85
20090102,7.44,-4.64,0.0,0.7,0.0,49.18
20090103,11.95,-6.09,0.01,0.7,0.0,47.01
20090104,-3.81,-9.72,0.0,0.7,0.0,47.59
20090105,1.25,-7.02,0.0,0.7,0.0,52.31
20090106,1.7,-6.82,0.01,0.7,0.0,37.85
20090107,2.58,-4.32,0.0,0.69,0.0,45.7
20090108,1.37,-8.88,0.0,0.69,0.0,49.55
20090109,9.87,-2.66,0.01,0.69,0.0,52.19
20090110,-1.63,-6.46,0.02,0.69,0.0,51.13
20090111,5.81,-6.64,0.0,0.69,0.0,55.84
20090112,7.83,-8.1,0.01,0.69,0.0,36.48
20090113,-2.52,-14.74,0.0,0.69,0.0,55.66
20090114,0.26,-15.29,0.0,0.69,0.0,47.08
20090115,-11.16,-19.27,0.0,0.69,0.0,46.26
20090116,-2.28,-16.23,2.22,0.69,0.0,40.84
20090117,6.47,-6.08,0.0,0.69,0.0,55.55
20090118,5.85,-2.12,0.07,0.69,0.0,55.59
20090119,0.84,-4.84,0.0,0.69,0.0,56.89
20090120,-0.5,-6.07,0.0,0.68,0.0,36.88
20090121,5.78,-6.78,0.0,0.68,0.0,60.6
20090122,10.56,-3.72,0.03,0.68,0.01,57.27
20090123,1.61,-7.24,0.44,0.68,0.0,34.97
20090124,-6.02,-13.95,0.0,0.68,0.0,60.61
20090125,-5.1,-10.88,0.1,0.68,0.0,24.47
20090126,-5.94,-10.62,0.21,0.68,0.0,12.52
20090127,-6.66,-10.13,0.33,0.68,0.0,14.62
20090128,2.6,-13.28,0.01,0.68,0.0,60.41
20090129,4.3,-6.6,0.0,0.68,0.0,66.29
20090130,6.19,-4.48,0.01,0.68,0.0,61.31
20090131,13.15,-1.26,0.0,0.68,0.03,67.38
20090201,5.15,-2.91,0.0,0.67,0.0,50.48
20090202,5.45,-4.24,0.0,0.67,0.0,54.13
20090203,-3.31,-11.11,0.0,0.67,0.0,55.74
20090204,-0.3,-12.83,0.0,0.67,0.0,68.92
20090205,11.05,-5.89,0.0,0.67,0.01,71.78
20090206,17.37,1.19,0.0,0.67,0.07,64.48
20090207,18.77,4.96,0.0,0.67,0.12,63.91
20090208,9.08,-1.25,0.0,0.66,0.0,41.7
20090209,16.21,9.3,2.56,0.67,0.09,67.1
20090210,17.74,2.82,8.92,0.66,0.14,73.37
20090211,8.19,-0.56,10.14,0.7,0.0,50.67
20090212,9.36,-2.56,0.0,0.69,0.02,66.89
20090213,11.99,-3.85,0.45,0.69,0.02,43.35
20090214,3.12,-6.33,0.0,0.69,0.0,76.26
20090215,3.97,-5.01,0.0,0.68,0.0,78.99
20090216,6.36,-5.08,0.0,0.68,0.0,76.52
20090217,11.53,0.55,0.0,0.68,0.0,44.62
20090218,4.16,-5.38,0.0,0.68,0.0,53.72
20090219,2.53,-7.63,0.0,0.68,0.0,78.64
20090220,12.26,-2.4,0.0,0.67,0.02,71.69
20090221,0.93,-6.31,0.0,0.67,0.0,85.82
20090222,3.0,-5.67,0.0,0.67,0.0,80.16
20090223,5.55,-5.17,0.0,0.67,0.0,76.9
20090224,11.12,-0.12,0.05,0.67,0.02,77.01
20090225,16.73,1.78,0.06,0.67,0.12,78.03
20090226,18.75,-5.2,0.61,0.67,0.07,34.68
20090227,3.32,-6.5,1.02,0.66,0.0,64.88
20090228,-2.3,-8.43,4.67,0.66,0.0,47.44
20090301,-2.52,-10.01,0.0,0.66,0.0,81.68
20090302,1.78,-8.39,0.0,0.66,0.0,68.85
20090303,5.48,-4.77,0.0,0.66,0.0,76.45
20090304,11.26,-2.2,0.0,0.66,0.02,86.76
20090305,22.12,8.98,0.0,0.66,0.33,90.04
20090306,18.9,4.3,0.24,0.66,0.21,76.74
20090307,19.53,13.55,14.22,0.66,0.12,43.22
20090308,12.26,1.48,13.42,0.7,0.1,85.84
20090309,16.37,1.23,22.68,0.7,0.04,32.05
20090310,13.94,-6.82,0.7,0.73,0.0,40.29
20090311,0.32,-8.22,0.0,0.72,0.0,93.76
20090312,4.73,-5.56,0.0,0.71,0.0,80.12
20090313,8.93,-3.89,0.01,0.71,0.07,69.66
20090314,11.42,-2.82,0.0,0.7,0.1,88.61
20090315,14.86,1.15,0.0,0.7,0.19,75.09
20090316,19.76,4.35,0.0,0.7,0.36,103.52
20090317,23.51,6.22,0.0,0.7,0.49,105.7
20090318,15.41,5.34,0.11,0.7,0.19,77.3
20090319,14.96,0.5,0.0,0.69,0.23,99.96
20090320,13.9,2.14,0.15,0.69,0.17,54.43
20090321,18.27,8.33,0.02,0.69,0.27,90.73
20090322,21.55,8.15,0.1,0.68,0.34,80.46
20090323,20.1,14.06,8.44,0.68,0.4,43.62
20090324,16.78,2.0,15.57,0.71,0.24,108.6
20090325,11.43,-1.2,0.08,0.7,0.1,70.33
20090326,12.08,-0.15,5.86,0.7,0.06,38.68
20090327,5.71,-1.82,1.45,0.71,0.0,25.6
20090328,1.53,-2.88,20.7,0.71,0.0,17.32
20090329,8.23,-8.17,0.0,0.72,0.08,113.59
20090330,18.0,1.4,8.17,0.73,0.23,85.89
20090331,8.33,-0.79,0.91,0.73,0.02,91.51
20090401,11.3,-1.88,0.18,0.73,0.07,73.19
20090402,7.32,-0.15,5.64,0.73,0.0,44.69
20090403,14.01,-0.02,0.0,0.73,0.34,123.07
20090404,19.33,2.38,1.1,0.73,0.38,92.27
20090405,6.0,0.5,1.18,0.72,0.0,32.28
20090406,5.69,-2.67,0.0,0.72,0.0,100.95
20090407,12.25,-5.14,0.0,0.72,0.22,128.33
20090408,17.05,0.27,0.0,0.71,0.53,124.6
20090409,10.51,4.33,18.65,0.72,0.03,64.59
20090410,14.06,3.25,8.48,0.75,0.32,102.84
20090411,15.87,-0.02,0.0,0.73,0.5,125.75
20090412,9.78,4.03,10.96,0.73,0.03,29.53
20090413,10.15,1.68,5.5,0.75,0.06,35.18
20090414,15.64,-0.48,0.0,0.74,0.48,131.16
20090415,17.97,3.43,0.0,0.74,0.54,115.62
20090416,16.15,8.23,0.02,0.73,0.2,87.34
20090417,20.66,7.28,0.01,0.73,0.64,92.27
20090418,20.49,11.53,18.07,0.74,0.63,60.16
20090419,15.09,7.05,4.83,0.75,0.25,76.19
20090420,17.23,5.05,0.0,0.74,0.67,132.17
20090421,18.29,4.51,0.0,0.73,0.66,126.28
20090422,25.29,10.62,1.42,0.73,1.35,137.38
20090423,26.19,12.06,4.19,0.73,1.24,136.76
20090424,25.37,17.4,0.0,0.73,1.2,116.88
20090425,24.23,17.01,7.59,0.73,0.44,50.98
