,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.28,5.73,0.04,0.35,0.0,53.72
20040102,22.41,5.44,0.0,0.35,0.0,72.37
20040103,24.79,8.43,0.0,0.35,0.0,63.73
20040104,16.23,1.2,0.0,0.35,0.0,67.01
20040105,6.9,-4.1,0.0,0.35,0.0,73.03
20040106,3.25,-6.35,0.0,0.35,0.0,40.58
20040107,12.46,-4.94,0.0,0.35,0.0,68.01
20040108,19.19,0.62,0.59,0.35,0.0,59.62
20040109,16.3,2.58,0.02,0.35,0.0,70.05
20040110,16.63,0.14,0.0,0.35,0.0,73.03
20040111,13.39,1.44,0.01,0.35,0.0,61.4
20040112,20.19,6.44,0.07,0.35,0.0,45.54
20040113,19.41,6.28,0.02,0.35,0.0,64.66
20040114,17.9,8.4,1.49,0.35,0.0,38.77
20040115,16.89,10.24,12.0,0.37,0.0,19.97
20040116,16.86,10.31,10.61,0.39,0.0,34.05
20040117,10.17,3.7,2.97,0.4,0.01,24.13
20040118,10.16,-0.44,2.59,0.4,0.01,62.4
20040119,14.52,-2.19,0.0,0.4,0.02,77.64
20040120,16.94,1.37,0.0,0.39,0.03,70.36
20040121,11.13,-2.13,0.0,0.39,0.01,49.03
20040122,12.72,2.71,0.0,0.38,0.01,34.88
20040123,14.61,6.6,0.06,0.38,0.01,29.41
20040124,14.44,7.06,3.07,0.38,0.01,40.31
20040125,17.4,4.22,0.0,0.38,0.02,77.95
20040126,7.23,-0.52,0.01,0.38,0.0,82.51
20040127,12.55,-4.73,0.0,0.38,0.01,83.47
20040128,15.07,-1.7,0.0,0.38,0.01,82.69
20040129,18.15,2.86,1.16,0.38,0.02,74.82
20040130,15.28,-3.37,0.0,0.38,0.01,86.24
20040131,20.19,1.47,0.0,0.38,0.02,83.17
20040201,15.74,0.9,0.0,0.38,0.01,69.75
20040202,13.52,-2.9,0.0,0.38,0.01,89.0
20040203,9.93,-0.72,0.05,0.38,0.0,52.49
20040204,15.9,4.65,1.84,0.38,0.01,30.48
20040205,14.21,0.5,0.08,0.38,0.01,89.04
20040206,10.73,-1.28,0.21,0.38,0.01,90.63
20040207,14.62,-2.86,0.0,0.38,0.01,91.51
20040208,18.33,2.46,0.0,0.37,0.01,69.04
20040209,8.29,-0.44,0.0,0.37,0.0,64.61
20040210,7.9,0.77,0.67,0.37,0.0,24.91
20040211,9.87,1.94,1.95,0.38,0.0,35.16
20040212,3.15,-4.88,0.18,0.38,0.0,23.27
20040213,4.15,-5.18,0.78,0.38,0.0,28.12
20040214,12.12,-5.13,0.0,0.38,0.01,96.23
20040215,14.77,-2.65,0.26,0.38,0.01,90.18
20040216,20.71,-1.95,0.0,0.38,0.02,98.52
20040217,20.19,0.97,0.0,0.37,0.02,96.75
20040218,22.82,3.42,0.0,0.37,0.02,98.72
20040219,24.69,5.82,0.0,0.37,0.02,77.88
20040220,17.9,4.41,0.0,0.37,0.01,82.88
20040221,19.31,2.86,0.0,0.37,0.01,77.65
20040222,19.23,5.57,4.98,0.37,0.01,75.99
20040223,18.62,8.61,5.73,0.38,0.03,77.3
20040224,8.14,1.22,9.29,0.4,0.0,55.43
20040225,11.06,0.53,1.32,0.4,0.02,79.09
20040226,17.65,-0.79,0.0,0.4,0.05,106.41
20040227,20.55,2.76,0.18,0.39,0.05,104.07
20040228,18.51,7.83,4.82,0.39,0.04,77.91
20040229,15.51,4.63,3.33,0.4,0.04,92.1
20040301,18.22,2.63,0.01,0.4,0.06,94.23
20040302,15.34,2.93,0.67,0.39,0.01,43.45
20040303,23.21,12.68,7.09,0.4,0.05,26.68
20040304,17.24,9.48,16.63,0.43,0.09,76.42
20040305,19.69,5.38,0.02,0.42,0.15,99.96
20040306,22.53,2.01,0.0,0.41,0.16,115.85
20040307,17.37,6.15,0.0,0.41,0.07,113.54
20040308,18.03,6.0,0.0,0.41,0.05,90.46
20040309,21.56,5.21,0.0,0.4,0.11,116.85
20040310,23.34,5.59,0.0,0.4,0.1,105.3
20040311,16.49,8.08,3.07,0.4,0.04,25.08
20040312,13.06,6.2,16.19,0.41,0.01,22.15
