,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.37,3.72,0.0,0.36,0.01,53.66
20040102,18.94,4.64,0.0,0.36,0.01,38.96
20040103,7.29,-1.95,0.0,0.36,0.0,45.23
20040104,1.33,-7.1,0.0,0.35,0.0,55.92
20040105,1.79,-10.6,0.0,0.35,0.0,51.76
20040106,1.23,-10.69,0.0,0.35,0.0,54.56
20040107,10.02,-3.87,0.0,0.35,0.0,26.06
20040108,13.87,-2.03,0.0,0.35,0.0,60.37
20040109,13.1,-1.84,0.0,0.35,0.0,58.87
20040110,16.49,-1.51,0.0,0.35,0.0,61.14
20040111,17.1,0.29,0.0,0.35,0.01,57.68
20040112,8.9,-0.02,0.0,0.35,0.0,38.39
20040113,12.23,-0.6,0.0,0.35,0.0,59.01
20040114,13.77,-0.5,0.0,0.35,0.0,59.41
20040115,15.71,2.08,0.02,0.35,0.0,35.8
20040116,17.62,5.94,0.31,0.35,0.0,45.7
20040117,5.34,2.87,2.34,0.36,0.0,20.05
20040118,6.75,-4.0,0.12,0.36,0.0,53.97
20040119,9.33,-5.04,0.0,0.36,0.0,26.78
20040120,3.65,-5.01,0.01,0.36,0.0,40.41
20040121,9.74,-3.09,0.0,0.36,0.0,65.67
20040122,7.23,-3.35,0.03,0.36,0.0,66.65
20040123,18.86,-2.99,0.01,0.36,0.01,68.04
20040124,8.81,-1.45,0.03,0.36,0.0,28.04
20040125,10.11,-1.36,0.2,0.36,0.0,39.87
20040126,0.9,-6.65,1.15,0.36,0.0,51.86
20040127,7.0,-6.6,0.0,0.36,0.0,63.18
20040128,12.64,-4.07,0.0,0.36,0.0,65.99
20040129,9.33,-6.26,0.0,0.36,0.0,69.59
20040130,15.47,-6.01,0.0,0.36,0.01,72.27
20040131,13.65,-3.27,0.0,0.35,0.01,46.4
20040201,2.24,-5.69,0.08,0.35,0.0,37.17
20040202,7.93,-5.06,0.0,0.35,0.0,75.49
20040203,7.94,-5.19,0.21,0.35,0.0,46.68
20040204,5.23,-2.96,0.37,0.35,0.0,24.72
20040205,2.45,-4.31,0.26,0.35,0.0,30.26
20040206,4.98,-4.61,0.01,0.35,0.0,77.62
20040207,9.01,-5.77,0.0,0.35,0.0,78.83
20040208,13.47,-5.27,0.09,0.35,0.0,78.37
20040209,9.42,-5.65,0.0,0.35,0.0,78.27
20040210,11.44,-4.26,0.0,0.35,0.0,81.45
20040211,6.5,-4.07,0.04,0.35,0.0,43.25
20040212,-2.21,-7.23,0.16,0.35,0.0,69.72
20040213,5.39,-6.04,0.01,0.35,0.0,66.02
20040214,9.69,-4.56,0.0,0.35,0.0,83.96
20040215,10.56,-5.13,0.0,0.35,0.0,61.93
20040216,12.9,-4.7,0.02,0.35,0.0,81.4
20040217,15.99,-3.6,0.0,0.35,0.01,82.91
20040218,25.25,1.17,0.01,0.35,0.01,54.91
20040219,25.25,5.8,0.18,0.35,0.02,66.97
20040220,13.18,3.14,0.0,0.35,0.01,88.7
20040221,16.53,0.5,0.02,0.35,0.01,66.56
20040222,19.39,2.14,0.01,0.34,0.01,68.6
20040223,8.34,1.53,0.33,0.35,0.0,55.69
20040224,5.12,-2.89,0.24,0.35,0.0,54.92
20040225,7.9,-6.17,0.0,0.35,0.0,78.38
20040226,18.56,-5.01,0.0,0.35,0.01,92.47
20040227,23.69,1.03,0.0,0.34,0.01,81.62
20040228,14.97,4.35,3.71,0.34,0.0,48.96
20040229,13.4,2.34,4.94,0.36,0.01,76.1
20040301,14.23,-0.97,0.0,0.36,0.02,97.77
20040302,8.4,-1.5,7.2,0.37,0.0,57.45
20040303,10.45,1.81,7.02,0.38,0.0,40.42
20040304,5.27,-1.11,20.28,0.41,0.0,23.32
20040305,8.35,-1.33,1.37,0.42,0.01,46.64
20040306,21.57,-1.79,0.0,0.42,0.2,99.41
20040307,14.03,-1.56,0.11,0.41,0.12,105.3
20040308,23.62,2.43,0.0,0.41,0.29,105.73
20040309,18.9,3.01,0.0,0.4,0.18,107.56
20040310,23.2,4.97,2.6,0.4,0.19,85.3
20040311,14.05,2.1,0.0,0.39,0.08,91.87
20040312,16.91,3.4,0.02,0.39,0.07,61.72
20040313,20.24,6.16,0.03,0.38,0.09,83.05
20040314,16.6,3.34,0.0,0.38,0.06,68.32
