,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130302,3.15,-2.87,0.27,0.48,0.01,45.16
20130303,0.61,-8.62,2.55,0.48,0.01,42.77
20130304,-6.02,-15.23,2.28,0.48,0.0,43.7
20130305,0.51,-16.93,0.62,0.48,0.01,63.87
20130306,1.2,-8.7,3.14,0.48,0.01,51.41
20130307,1.22,-9.6,0.31,0.48,0.02,74.27
20130308,2.0,-8.71,0.97,0.48,0.02,75.12
20130309,1.43,-10.32,0.01,0.48,0.03,72.98
20130310,4.48,-8.4,0.25,0.48,0.04,71.77
20130311,-0.79,-9.92,0.34,0.48,0.02,62.23
20130312,2.73,-11.46,1.1,0.48,0.02,48.98
20130313,8.5,-1.3,0.05,0.48,0.05,71.95
20130314,9.48,-0.59,0.01,0.48,0.06,46.22
20130315,8.08,-1.94,0.07,0.48,0.08,73.53
20130316,4.96,-3.16,1.2,0.48,0.04,57.81
20130317,-1.32,-6.67,3.32,0.48,0.02,49.09
20130318,-2.2,-6.64,2.04,0.48,0.02,57.28
20130319,-0.02,-9.61,0.46,0.48,0.03,91.45
20130320,6.19,-7.02,2.01,0.48,0.04,70.39
20130321,-0.2,-7.11,0.6,0.48,0.03,71.18
20130322,-4.57,-12.45,1.31,0.48,0.0,63.66
20130323,-5.28,-14.66,0.31,0.48,0.0,81.43
20130324,-1.92,-16.4,0.22,0.48,0.01,95.47
20130325,2.94,-15.1,0.15,0.48,0.05,103.81
20130326,5.37,-8.2,0.87,0.48,0.06,85.75
20130327,8.08,-5.72,0.03,0.48,0.09,94.38
20130328,9.19,-1.84,0.06,0.48,0.09,88.67
20130329,7.15,-1.62,0.45,0.48,0.07,59.74
20130330,8.44,-2.48,0.08,0.48,0.11,80.58
20130331,10.92,-3.45,0.0,0.48,0.16,83.04
20130401,9.8,-4.43,0.0,0.48,0.15,108.66
20130402,14.9,-4.1,0.06,0.47,0.21,111.22
20130403,11.16,-1.04,0.47,0.47,0.11,74.91
20130404,12.88,-0.84,0.23,0.47,0.13,84.13
20130405,9.15,-1.39,0.44,0.47,0.09,74.18
20130406,8.55,-3.02,0.89,0.47,0.07,62.24
20130407,7.05,-3.5,8.68,0.48,0.05,57.91
20130408,-4.38,-11.35,5.1,0.48,0.01,60.06
20130409,-0.86,-12.56,0.78,0.48,0.04,96.3
20130410,8.38,-12.28,1.1,0.48,0.08,94.53
20130411,6.2,-2.27,1.02,0.48,0.09,80.96
20130412,5.52,-4.49,0.78,0.48,0.1,91.69
20130413,4.17,-5.35,2.47,0.48,0.09,65.49
20130414,-1.11,-8.14,2.64,0.48,0.03,78.19
20130415,-2.36,-9.92,1.22,0.48,0.02,90.2
20130416,-3.05,-10.95,1.76,0.48,0.02,80.15
20130417,-2.23,-11.77,1.07,0.48,0.02,90.46
20130418,4.55,-10.51,0.5,0.48,0.06,98.81
20130419,5.76,-3.46,3.27,0.48,0.04,61.42
20130420,6.89,-2.07,2.53,0.49,0.1,91.47
20130421,1.92,-7.97,6.22,0.49,0.04,53.06
20130422,-0.57,-8.92,2.67,0.49,0.04,88.63
20130423,2.61,-12.15,0.34,0.49,0.07,108.54
20130424,7.01,-5.69,1.61,0.49,0.11,119.91
20130425,10.86,-2.03,0.01,0.49,0.25,121.45
20130426,16.19,-2.4,0.0,0.49,0.39,133.81
20130427,16.69,0.16,0.03,0.48,0.4,100.02
20130428,12.47,1.6,1.42,0.48,0.24,104.59
20130429,9.8,-2.9,1.01,0.48,0.21,92.67
20130430,1.6,-4.69,1.53,0.48,0.06,87.49
20130501,2.53,-5.2,0.48,0.48,0.08,101.76
20130502,13.06,-5.53,0.0,0.48,0.29,134.84
20130503,7.82,-0.59,2.51,0.48,0.07,72.98
20130504,9.48,-0.69,3.01,0.48,0.18,66.01
20130505,14.17,-2.74,0.0,0.48,0.4,131.55
20130506,18.73,-1.31,0.0,0.48,0.52,143.0
20130507,20.03,2.46,0.02,0.48,0.53,136.7
20130508,19.4,0.38,0.1,0.47,0.46,131.1
20130509,20.37,3.9,0.59,0.47,0.47,110.53
20130510,17.3,3.85,0.71,0.47,0.36,138.12
20130511,20.51,1.27,0.3,0.46,0.42,116.59
20130512,23.14,7.15,0.1,0.46,0.4,111.26
20130513,25.29,9.69,0.29,0.46,0.48,128.74
20130514,17.83,4.98,0.04,0.45,0.36,147.22
20130515,18.01,3.8,0.19,0.45,0.29,117.23
20130516,12.07,3.72,2.27,0.45,0.1,87.27
20130517,11.15,2.83,5.72,0.46,0.1,61.12
20130518,11.98,3.92,7.41,0.47,0.11,77.56
20130519,9.08,2.67,16.02,0.49,0.06,39.56
20130520,12.98,1.83,5.33,0.51,0.22,70.86
20130521,17.05,-0.6,0.85,0.5,0.81,147.08
20130522,13.33,3.58,3.13,0.49,0.34,60.16
20130523,14.73,2.94,10.44,0.5,0.22,54.42
20130524,14.02,1.56,2.67,0.51,0.57,128.12
20130525,15.37,0.79,0.23,0.5,0.5,103.04
20130526,13.97,1.58,2.85,0.5,0.31,103.71
20130527,13.9,3.05,2.87,0.5,0.39,100.23
20130528,13.28,3.13,3.81,0.5,0.34,92.7
20130529,9.98,4.53,9.23,0.51,0.1,73.37
20130530,7.87,3.02,7.97,0.52,0.12,76.62
20130531,9.82,1.61,9.2,0.53,0.17,62.6
20130601,17.06,2.39,0.82,0.53,0.64,128.88
20130602,15.54,3.98,19.0,0.53,0.28,93.48
20130603,8.75,0.09,10.83,0.55,0.13,63.41
20130604,12.59,-1.75,1.53,0.55,0.54,91.5
20130605,19.04,-1.33,0.0,0.55,0.95,158.39
20130606,17.84,5.72,2.34,0.55,0.58,138.77
20130607,21.42,7.58,0.44,0.54,0.92,109.55
20130608,19.86,6.12,0.5,0.53,1.01,157.99
20130609,23.63,4.39,0.0,0.52,1.33,163.99
20130610,23.58,6.03,2.14,0.52,1.17,153.07
20130611,19.14,8.96,9.04,0.52,0.48,88.82
20130612,21.78,8.52,3.5,0.53,0.85,122.26
20130613,17.39,4.44,7.94,0.53,0.46,91.02
20130614,12.37,2.58,2.13,0.54,0.55,111.04
20130615,19.01,0.73,0.0,0.53,1.15,165.58
20130616,21.8,4.54,0.79,0.52,1.29,155.52
20130617,23.62,7.09,1.16,0.52,1.21,151.06
20130618,27.14,7.2,0.12,0.51,1.54,137.77
20130619,24.07,7.82,10.96,0.51,0.99,98.05
20130620,14.03,4.19,2.03,0.52,0.66,112.05
20130621,12.64,2.75,2.52,0.52,0.36,108.67
20130622,14.19,4.98,5.92,0.52,0.43,98.3
20130623,20.32,2.87,0.1,0.52,1.01,150.74
20130624,23.44,8.76,2.15,0.52,1.09,105.19
20130625,20.26,9.19,2.58,0.52,0.91,126.7
20130626,20.25,8.02,0.27,0.51,0.79,106.42
20130627,26.04,8.76,0.0,0.51,1.23,163.73
20130628,27.56,9.66,0.0,0.5,1.32,161.18
20130629,29.19,11.58,3.59,0.49,1.25,125.23
20130630,27.25,11.99,1.98,0.49,1.09,149.84
20130701,29.48,13.46,0.0,0.49,1.3,151.77
20130702,32.36,13.23,0.07,0.48,1.33,148.73
20130703,29.6,15.93,0.12,0.48,1.24,148.71
20130704,28.33,13.95,0.19,0.48,1.01,127.35
20130705,25.27,12.02,4.61,0.47,0.92,130.2
20130706,24.34,10.41,1.57,0.48,0.86,148.93
20130707,26.08,10.59,1.44,0.47,0.83,133.87
20130708,26.32,10.48,3.71,0.47,0.8,124.08
20130709,25.05,8.19,0.02,0.47,0.89,161.37
20130710,29.9,10.62,0.0,0.46,1.04,155.03
20130711,26.23,12.63,0.03,0.46,0.73,92.09
20130712,26.38,11.26,0.49,0.45,0.76,127.72
20130713,24.16,9.48,0.35,0.45,0.62,155.41
20130714,26.99,8.05,0.42,0.45,0.67,142.75
20130715,29.54,10.65,0.0,0.45,0.76,139.98
20130716,21.92,8.33,1.89,0.45,0.37,132.2
20130717,27.96,12.12,5.89,0.45,0.46,126.97
20130718,26.79,11.01,0.02,0.45,0.75,155.34
20130719,27.94,9.98,0.42,0.45,0.76,157.58
20130720,27.88,10.24,0.0,0.44,0.66,153.7
20130721,27.71,10.08,0.0,0.44,0.64,156.38
20130722,27.44,10.34,0.0,0.43,0.55,155.16
20130723,27.27,12.02,0.0,0.43,0.47,152.09
20130724,30.75,12.62,0.07,0.43,0.45,144.37
20130725,27.33,11.9,0.14,0.42,0.35,141.76
20130726,29.66,9.25,0.0,0.42,0.39,148.87
20130727,28.01,10.3,0.05,0.42,0.34,121.94
20130728,23.48,10.32,1.99,0.42,0.23,110.7
20130729,22.01,10.01,2.82,0.42,0.2,116.62
20130730,23.08,8.76,0.38,0.42,0.25,94.77
20130731,26.95,7.89,0.04,0.42,0.32,135.63
20130801,24.08,11.86,5.42,0.42,0.23,80.48
20130802,20.71,9.32,5.85,0.43,0.28,114.29
20130803,23.16,7.16,1.25,0.43,0.33,123.3
20130804,25.15,8.73,0.01,0.43,0.42,143.38
20130805,24.7,8.74,0.34,0.42,0.34,113.02
20130806,24.15,8.35,0.01,0.42,0.3,128.38
20130807,25.51,8.08,0.19,0.42,0.31,130.15
20130808,25.58,9.04,0.92,0.41,0.26,123.61
20130809,20.23,10.25,1.74,0.41,0.13,98.52
20130810,27.81,10.37,2.7,0.42,0.25,107.38
20130811,27.73,12.07,0.65,0.42,0.25,95.29
20130812,29.46,10.53,0.49,0.41,0.31,103.88
20130813,27.73,12.3,3.6,0.41,0.24,102.15
20130814,25.69,10.54,0.35,0.42,0.26,129.88
20130815,30.3,10.52,0.0,0.41,0.31,130.84
20130816,31.91,13.04,0.0,0.41,0.28,116.27
20130817,29.35,13.14,0.06,0.41,0.27,114.7
20130818,28.53,13.63,0.11,0.41,0.2,127.0
20130819,28.84,11.03,0.0,0.41,0.2,135.01
20130820,28.23,10.6,0.0,0.4,0.17,133.24
20130821,27.54,8.17,0.0,0.4,0.16,128.7
20130822,28.71,11.11,3.23,0.4,0.14,103.7
20130823,26.87,13.15,1.26,0.41,0.13,74.6
20130824,25.12,13.73,0.24,0.41,0.12,104.55
20130825,27.15,11.55,0.08,0.4,0.15,110.34
20130826,27.99,12.44,0.62,0.4,0.14,101.41
20130827,28.09,11.73,0.16,0.4,0.13,104.05
20130828,26.21,12.07,1.86,0.4,0.11,79.53
20130829,28.05,11.05,1.87,0.4,0.13,106.05
20130830,27.81,13.01,0.39,0.4,0.13,113.26
20130831,24.62,9.45,0.01,0.4,0.12,123.21
20130901,28.98,8.52,0.26,0.4,0.13,120.76
20130902,28.48,12.98,1.81,0.4,0.09,72.77
20130903,28.06,11.9,0.74,0.4,0.09,88.16
20130904,27.12,12.89,0.35,0.39,0.08,102.09
20130905,27.63,14.12,1.97,0.39,0.08,86.89
20130906,28.15,13.32,1.74,0.4,0.08,93.02
20130907,24.18,13.18,5.13,0.4,0.08,81.52
20130908,22.59,8.83,2.63,0.41,0.1,83.76
20130909,17.29,7.31,0.84,0.41,0.06,70.91
20130910,24.33,7.54,0.0,0.41,0.13,112.34
20130911,23.69,7.35,0.26,0.4,0.11,110.51
20130912,21.61,8.36,0.58,0.4,0.08,102.15
20130913,23.17,9.56,0.19,0.4,0.08,81.09
20130914,20.38,9.89,1.37,0.4,0.07,71.86
20130915,20.75,6.28,0.64,0.4,0.07,87.19
20130916,25.82,10.54,1.56,0.4,0.1,82.2
20130917,20.1,10.01,13.35,0.41,0.04,30.96
20130918,10.37,3.48,9.41,0.43,0.04,41.86
20130919,13.62,2.57,1.52,0.44,0.11,73.43
20130920,20.83,0.93,0.0,0.43,0.22,101.72
20130921,23.03,3.69,0.22,0.42,0.2,90.6
20130922,18.89,4.48,3.51,0.42,0.12,67.75
20130923,13.44,4.2,0.53,0.42,0.1,75.91
20130924,11.12,3.49,5.75,0.42,0.03,29.19
20130925,9.4,1.08,7.47,0.44,0.04,24.81
20130926,3.61,-2.33,13.89,0.45,0.03,41.97
20130927,6.85,-4.92,0.72,0.45,0.08,69.22
20130928,12.23,-0.07,1.48,0.45,0.12,43.34
20130929,11.31,4.03,2.65,0.45,0.12,33.66
20130930,10.07,2.03,5.21,0.45,0.16,57.84
20131001,11.26,-0.19,0.54,0.45,0.17,68.59
20131002,6.75,-1.92,0.37,0.45,0.08,75.4
20131003,0.82,-3.32,15.02,0.45,0.02,22.71
20131004,2.81,-6.84,2.21,0.45,0.03,64.72
20131005,8.41,-7.22,0.0,0.47,0.08,64.97
20131006,14.62,-1.42,0.31,0.47,0.19,78.22
20131007,17.62,0.7,0.41,0.47,0.25,76.36
20131008,7.64,-1.15,0.07,0.46,0.1,60.89
20131009,9.44,-3.66,0.03,0.46,0.1,70.81
20131010,12.92,-0.54,0.03,0.46,0.14,64.2
20131011,5.87,-3.41,0.65,0.46,0.05,49.2
20131012,5.66,-2.63,0.21,0.45,0.05,50.37
20131013,2.83,-3.65,3.9,0.46,0.03,46.23
20131014,2.6,-3.6,4.83,0.46,0.02,36.43
20131015,6.43,-5.14,0.19,0.46,0.06,68.95
20131016,1.82,-4.3,1.79,0.47,0.02,25.05
20131017,2.58,-4.61,2.34,0.47,0.03,36.24
20131018,6.32,-4.81,0.05,0.47,0.06,66.43
20131019,6.88,-2.85,0.35,0.47,0.06,43.09
20131020,6.11,-2.29,1.59,0.47,0.05,46.05
20131021,11.22,-2.76,0.02,0.47,0.1,58.5
20131022,12.74,-1.94,0.01,0.47,0.12,65.3
20131023,12.67,0.2,0.0,0.46,0.11,63.73
20131024,14.47,-0.59,0.02,0.46,0.13,62.77
20131025,14.31,-0.88,0.0,0.46,0.13,62.24
20131026,13.54,-1.44,0.0,0.46,0.15,61.39
20131027,11.47,-3.42,0.36,0.46,0.12,52.7
20131028,-4.0,-8.68,4.99,0.46,0.01,14.69
20131029,2.55,-8.83,0.24,0.46,0.02,39.39
20131030,2.58,-5.31,0.5,0.46,0.03,56.04
20131031,3.96,-4.27,0.86,0.46,0.03,32.48
20131101,4.05,-3.32,0.28,0.46,0.04,40.28
20131102,8.44,-3.17,1.82,0.46,0.06,38.7
20131103,-0.85,-5.72,1.96,0.47,0.02,28.84
20131104,-1.96,-8.99,1.53,0.47,0.01,31.68
20131105,-0.92,-11.3,1.18,0.46,0.02,45.49
20131106,-0.17,-7.37,3.17,0.46,0.02,32.27
20131107,3.5,-7.84,2.91,0.47,0.01,22.27
20131108,2.17,-4.24,1.65,0.48,0.03,18.6
20131109,1.8,-7.02,0.28,0.48,0.03,41.12
20131110,4.15,-2.27,1.38,0.48,0.02,21.05
20131111,4.43,-3.01,2.1,0.48,0.01,30.68
20131112,7.29,-2.82,0.14,0.48,0.04,42.31
20131113,4.98,-2.4,0.04,0.48,0.04,41.71
20131114,2.42,-3.89,0.02,0.48,0.04,20.67
20131115,0.8,-4.31,0.35,0.48,0.03,27.75
20131116,-0.67,-6.08,6.43,0.48,0.01,19.84
20131117,-2.34,-7.58,0.93,0.48,0.01,22.14
20131118,1.8,-6.98,0.01,0.48,0.02,31.56
20131119,4.43,-1.32,0.57,0.48,0.04,32.44
20131120,-1.2,-16.42,4.99,0.48,0.0,9.6
20131121,-5.32,-17.59,0.0,0.48,0.0,38.23
20131122,-1.23,-13.44,0.43,0.48,0.01,40.73
20131123,0.31,-11.77,0.4,0.48,0.01,39.6
20131124,2.19,-8.8,0.59,0.48,0.02,32.38
20131125,0.49,-9.12,0.29,0.48,0.01,37.77
20131126,2.97,-8.1,0.0,0.48,0.02,36.02
20131127,3.95,-6.18,0.0,0.48,0.02,29.54
20131128,3.1,-7.24,0.02,0.48,0.02,34.79
20131129,4.38,-5.45,0.19,0.48,0.02,34.4
20131130,2.41,-2.73,0.44,0.48,0.02,20.03
20131201,0.96,-2.59,4.76,0.48,0.01,11.49
20131202,0.43,-15.89,7.73,0.48,0.01,12.0
20131203,-16.28,-19.27,3.15,0.48,0.0,10.89
20131204,-18.45,-25.13,0.37,0.48,0.0,24.8
20131205,-16.73,-26.02,0.33,0.48,0.0,33.03
20131206,-20.2,-27.35,0.37,0.48,0.0,33.49
20131207,-22.34,-30.61,0.39,0.48,0.0,32.9
20131208,-16.99,-26.32,1.19,0.48,0.0,20.67
20131209,-11.68,-23.2,1.06,0.48,0.0,19.65
20131210,-9.85,-18.76,4.87,0.48,0.0,12.41
20131211,-6.61,-15.17,0.76,0.48,0.0,22.97
20131212,-2.45,-8.92,0.25,0.48,0.0,12.44
20131213,-3.38,-8.1,1.77,0.48,0.0,19.13
20131214,-1.75,-6.63,0.52,0.48,0.0,12.69
20131215,0.48,-4.35,0.12,0.48,0.0,14.17
20131216,-0.09,-6.06,0.27,0.48,0.0,18.91
20131217,0.85,-9.11,0.07,0.48,0.0,26.28
20131218,-1.02,-7.13,1.41,0.48,0.0,19.8
20131219,-7.94,-21.75,2.66,0.48,0.0,29.7
20131220,-7.95,-17.66,1.54,0.48,0.0,21.51
20131221,-6.56,-13.88,1.84,0.48,0.0,14.85
20131222,-8.92,-17.43,5.05,0.48,0.0,14.88
20131223,0.21,-9.77,3.3,0.48,0.0,9.44
20131224,-2.74,-11.06,3.66,0.48,0.0,28.48
20131225,-4.92,-15.02,0.41,0.48,0.0,32.94
20131226,-0.86,-9.54,0.8,0.48,0.0,28.81
20131227,-0.13,-6.57,0.03,0.48,0.0,32.23
20131228,-4.95,-16.44,0.43,0.48,0.0,24.27
20131229,-5.17,-13.55,0.42,0.48,0.0,19.95
20131230,-2.04,-10.57,1.39,0.48,0.0,28.55
20131231,-0.14,-6.28,8.27,0.48,0.0,10.44
