,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,3.3,-6.49,0.0,0.47,0.0,37.32
20070102,7.54,-1.74,0.07,0.47,0.0,21.23
20070103,5.63,0.75,0.78,0.47,0.0,29.31
20070104,3.87,-3.31,0.66,0.48,0.0,33.76
20070105,0.94,-5.49,0.02,0.47,0.0,33.19
20070106,3.32,-5.2,0.17,0.47,0.0,30.09
20070107,2.1,-6.77,0.13,0.47,0.01,15.43
20070108,3.38,-5.46,0.0,0.47,0.01,32.9
20070109,5.81,-5.75,0.01,0.47,0.01,28.83
20070110,5.94,-9.38,1.42,0.47,0.0,31.76
20070111,-10.63,-18.24,1.23,0.47,0.0,18.18
20070112,-11.28,-20.1,0.0,0.47,0.0,40.43
20070113,-6.49,-19.63,0.02,0.47,0.0,37.02
20070114,-8.07,-15.72,0.02,0.47,0.0,41.1
20070115,-1.87,-13.94,0.01,0.47,0.0,37.21
20070116,4.04,-8.66,0.0,0.47,0.0,42.4
20070117,-0.09,-6.92,0.07,0.47,0.0,27.12
20070118,-0.35,-9.95,0.01,0.47,0.0,42.78
20070119,4.51,-6.79,0.0,0.47,0.01,27.74
20070120,3.25,-5.94,1.17,0.47,0.01,28.03
20070121,0.34,-4.79,0.32,0.47,0.01,42.13
20070122,5.19,-4.82,0.01,0.47,0.01,40.86
20070123,5.53,0.3,0.06,0.47,0.01,39.55
20070124,10.03,-0.63,0.0,0.47,0.0,43.91
20070125,11.37,-1.2,0.0,0.47,0.01,45.29
20070126,2.9,-6.17,0.01,0.47,0.0,45.48
20070127,-1.46,-8.13,0.0,0.47,0.0,46.5
20070128,3.89,-5.14,0.01,0.47,0.0,44.27
20070129,-0.51,-11.46,0.0,0.46,0.01,40.41
20070130,1.69,-13.49,0.15,0.46,0.0,40.49
20070131,-3.62,-9.89,0.24,0.46,0.0,40.14
20070201,-5.45,-17.49,0.64,0.46,0.0,42.01
20070202,-5.05,-16.49,0.04,0.46,0.0,38.66
20070203,-2.31,-9.93,0.37,0.46,0.0,38.39
20070204,8.23,-9.93,0.08,0.46,0.0,45.07
20070205,11.48,1.4,0.13,0.46,0.0,46.3
20070206,2.48,-4.99,2.15,0.46,0.01,30.73
20070207,-1.26,-6.87,0.62,0.46,0.01,26.68
20070208,-6.78,-10.36,2.43,0.46,0.0,18.25
20070209,-5.67,-11.14,2.11,0.46,0.0,23.08
20070210,6.05,-10.12,0.87,0.47,0.0,54.48
20070211,5.33,-4.58,1.92,0.47,0.0,48.76
20070212,-5.53,-15.04,5.86,0.47,0.0,31.23
20070213,-8.54,-16.03,0.51,0.47,0.0,55.23
20070214,-9.98,-17.7,0.93,0.47,0.0,50.09
20070215,5.78,-16.64,0.48,0.48,0.0,56.68
20070216,6.37,-1.33,0.78,0.48,0.01,55.73
20070217,9.6,-2.51,0.0,0.48,0.01,63.67
20070218,13.79,-0.06,0.14,0.48,0.01,60.88
20070219,5.9,-3.02,0.0,0.48,0.0,66.66
20070220,11.2,-0.73,0.3,0.48,0.0,63.46
20070221,6.22,-2.36,0.02,0.48,0.0,50.79
20070222,8.23,-2.77,0.01,0.48,0.0,44.02
20070223,7.31,-3.87,0.56,0.48,0.0,47.91
20070224,2.9,-4.71,0.01,0.48,0.0,59.49
20070225,6.79,-3.83,0.04,0.48,0.0,71.15
20070226,4.58,-4.52,0.08,0.48,0.0,64.24
20070227,2.93,-4.49,0.36,0.48,0.0,42.68
20070228,1.05,-4.37,0.32,0.48,0.01,69.5
20070301,-1.33,-7.39,0.54,0.48,0.0,34.59
20070302,-1.96,-9.42,0.2,0.48,0.0,52.06
