,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,2.87,-1.08,1.38,0.51,0.0,18.38
20200102,5.17,-4.95,1.46,0.52,0.0,17.8
20200103,0.3,-6.87,0.15,0.52,0.0,30.28
20200104,6.41,-0.05,0.29,0.52,0.0,15.92
20200105,3.69,-3.42,0.01,0.51,0.0,31.91
20200106,3.3,-3.04,0.42,0.51,0.0,25.48
20200107,-0.78,-5.83,0.33,0.51,0.0,26.47
20200108,2.44,-5.81,0.02,0.51,0.0,15.76
20200109,-4.06,-15.43,0.01,0.51,0.0,25.03
20200110,-7.67,-18.77,0.0,0.51,0.0,33.97
20200111,1.89,-11.2,0.18,0.51,0.0,21.37
20200112,0.52,-11.05,0.25,0.51,0.0,24.63
20200113,-11.21,-18.45,1.92,0.51,0.0,13.7
20200114,-18.06,-22.48,0.85,0.51,0.0,17.22
20200115,-15.96,-22.48,0.11,0.51,0.0,27.69
20200116,-6.99,-19.82,0.01,0.51,0.0,24.96
20200117,-11.75,-21.63,0.07,0.51,0.0,14.73
20200118,-15.18,-23.44,0.0,0.51,0.0,37.22
20200119,-9.71,-21.43,0.0,0.51,0.0,35.33
20200120,3.64,-14.01,0.02,0.51,0.0,32.89
20200121,6.97,-1.88,0.01,0.51,-0.0,33.76
20200122,4.62,-4.53,0.76,0.51,0.0,22.3
20200123,4.63,-5.74,0.29,0.51,0.0,32.8
20200124,6.45,-1.6,0.2,0.52,0.0,28.27
20200125,7.48,-1.55,0.27,0.52,0.0,37.15
20200126,2.9,-2.97,0.2,0.52,0.0,15.55
20200127,2.51,-2.67,0.24,0.52,0.0,19.52
20200128,5.78,-3.79,0.0,0.52,0.0,43.67
20200129,2.6,-4.83,0.01,0.51,0.0,41.48
20200130,4.29,-4.08,1.04,0.52,0.0,20.06
20200131,6.51,-4.38,0.09,0.52,0.0,31.34
20200201,14.33,2.8,0.0,0.51,0.0,36.68
20200202,5.42,-3.46,0.04,0.51,0.0,26.62
20200203,-0.2,-4.75,0.01,0.51,0.0,47.79
20200204,-1.21,-7.2,0.01,0.51,0.0,48.79
20200205,3.48,-7.67,0.05,0.51,0.0,43.34
20200206,-0.27,-4.96,1.31,0.51,0.0,21.32
20200207,0.94,-6.74,0.06,0.51,0.0,26.12
20200208,-0.59,-5.91,2.25,0.51,0.0,18.7
20200209,1.08,-8.59,0.21,0.51,0.0,53.6
20200210,-2.72,-7.46,0.39,0.51,0.0,27.12
20200211,2.12,-7.76,1.35,0.51,0.0,28.83
20200212,-2.13,-19.35,0.59,0.51,0.0,54.02
20200213,-2.46,-20.96,0.0,0.51,0.0,59.05
20200214,6.98,-6.58,0.1,0.51,0.0,50.5
20200215,0.67,-7.33,0.46,0.51,0.0,49.88
20200216,1.39,-6.1,1.54,0.51,0.0,48.71
20200217,0.65,-9.59,0.53,0.51,0.0,53.88
20200218,-11.31,-17.46,0.45,0.51,0.0,54.18
20200219,-4.42,-17.06,0.02,0.51,0.0,65.52
20200220,4.11,-12.38,0.0,0.51,0.0,67.28
20200221,6.91,-6.98,0.0,0.51,0.0,65.69
20200222,9.07,-3.4,0.0,0.51,0.0,66.8
20200223,4.57,-4.25,0.13,0.51,0.0,62.27
20200224,1.68,-3.63,6.36,0.51,0.0,40.05
20200225,-0.57,-9.94,0.44,0.51,0.0,67.93
20200226,3.93,-9.48,0.06,0.52,0.0,42.49
20200227,6.66,-2.88,0.21,0.52,0.0,66.46
20200228,11.1,-3.16,0.0,0.52,0.0,70.66
20200229,12.12,-0.04,0.2,0.52,0.0,70.98
20200301,3.05,-4.61,0.09,0.52,0.0,48.97
20200302,8.61,-2.78,0.08,0.52,0.0,52.45
20200303,10.22,-1.7,1.72,0.52,0.0,50.72
20200304,12.3,-1.23,0.46,0.52,0.0,56.42
20200305,7.51,-4.22,0.0,0.51,0.0,77.98
20200306,20.19,-2.28,0.0,0.51,0.01,65.14
20200307,18.83,0.01,0.0,0.51,0.0,69.22
20200308,3.68,-5.39,1.11,0.51,0.0,52.27
20200309,5.49,-5.31,0.85,0.51,0.0,51.81
20200310,8.0,-3.68,0.06,0.51,0.0,73.84
20200311,10.82,-1.87,0.84,0.51,0.0,42.64
20200312,3.98,-4.61,0.06,0.51,0.0,73.21
20200313,-2.01,-6.62,0.23,0.51,0.0,68.21
20200314,-0.74,-5.24,1.48,0.5,0.0,33.2
20200315,-1.94,-5.67,1.96,0.5,0.0,31.49
20200316,-1.22,-8.36,0.54,0.5,0.0,42.2
20200317,8.42,-9.03,0.1,0.51,0.0,87.21
20200318,2.31,-5.34,1.06,0.51,0.0,62.84
20200319,-2.92,-10.37,0.73,0.51,0.0,57.73
20200320,0.07,-11.43,0.06,0.51,0.0,94.13
20200321,6.51,-7.65,0.16,0.51,0.0,97.58
20200322,3.76,-3.76,0.05,0.51,0.0,84.2
20200323,14.5,-2.56,0.0,0.51,0.0,95.04
20200324,10.46,-3.35,0.01,0.51,0.0,90.5
20200325,4.14,-4.44,0.36,0.5,0.0,63.22
20200326,5.53,-2.47,0.09,0.5,0.0,81.3
20200327,10.51,-2.31,0.0,0.5,0.0,100.8
20200328,12.04,-0.88,0.0,0.5,0.0,101.24
20200329,15.82,-1.63,0.0,0.5,0.01,103.88
20200330,16.36,-0.3,0.01,0.49,0.01,105.64
20200331,7.87,-2.16,1.99,0.5,0.0,59.59
20200401,-2.67,-9.1,4.11,0.5,0.0,39.27
20200402,-5.77,-10.96,0.01,0.5,0.0,61.27
20200403,4.15,-12.76,0.0,0.5,0.0,90.29
20200404,5.32,-5.13,0.04,0.5,0.0,93.19
20200405,9.58,-3.76,0.0,0.5,0.0,91.76
20200406,18.22,-0.84,0.12,0.5,0.01,83.48
20200407,16.16,-1.45,0.0,0.5,0.01,90.65
20200408,4.81,-3.18,0.05,0.49,0.0,88.18
20200409,7.19,-5.21,0.0,0.49,0.0,115.37
20200410,15.66,-1.48,0.79,0.49,0.01,71.51
20200411,1.23,-5.03,2.46,0.49,0.0,52.74
20200412,-2.04,-7.85,0.38,0.49,0.0,82.94
20200413,-3.62,-9.15,0.08,0.49,0.0,72.16
20200414,4.2,-9.55,0.04,0.49,0.0,110.65
20200415,3.84,-3.02,1.15,0.49,0.0,109.9
20200416,4.46,-5.92,0.0,0.49,0.0,114.03
20200417,14.85,-3.31,0.01,0.49,0.01,105.56
20200418,9.92,-2.63,0.42,0.49,0.0,72.3
20200419,13.41,-3.71,0.0,0.49,0.01,120.96
20200420,16.73,1.61,0.01,0.48,0.02,95.62
20200421,22.03,4.28,0.0,0.48,0.04,130.64
20200422,20.23,5.08,0.11,0.48,0.03,116.12
20200423,16.98,5.81,0.3,0.48,0.02,98.34
20200424,13.9,2.96,1.59,0.48,0.01,82.73
20200425,18.11,1.26,0.0,0.48,0.04,125.31
20200426,19.76,6.77,0.0,0.48,0.03,107.95
20200427,21.2,4.69,0.01,0.48,0.02,83.94
20200428,16.47,4.15,0.09,0.48,0.02,101.53
20200429,24.7,3.15,0.0,0.47,0.06,125.7
20200430,22.83,9.29,0.28,0.47,0.02,103.78
20200501,17.94,7.46,1.94,0.47,0.02,91.55
20200502,20.67,3.98,0.0,0.47,0.05,130.4
20200503,21.54,6.12,5.73,0.47,0.02,93.44
20200504,15.62,3.58,0.11,0.48,0.02,128.06
20200505,14.89,4.0,0.4,0.48,0.01,106.04
20200506,19.1,3.0,0.04,0.48,0.03,130.27
20200507,15.31,5.83,1.5,0.48,0.02,109.96
20200508,18.7,3.34,1.84,0.48,0.03,86.48
20200509,11.15,1.19,1.39,0.48,0.01,81.52
20200510,8.69,-1.05,0.1,0.48,0.01,113.59
20200511,11.13,-2.82,0.0,0.48,0.02,116.42
20200512,8.67,0.19,1.5,0.48,0.0,50.27
20200513,15.26,2.64,2.02,0.48,0.02,98.23
20200514,19.51,2.38,0.01,0.48,0.05,142.29
20200515,19.01,5.9,0.45,0.48,0.02,101.62
20200516,20.39,6.82,0.11,0.47,0.06,126.92
20200517,21.93,6.9,0.0,0.47,0.04,125.35
20200518,27.2,11.01,0.49,0.47,0.05,109.65
20200519,27.02,10.51,0.0,0.46,0.11,141.7
20200520,27.53,14.48,8.12,0.46,0.08,110.22
20200521,23.41,10.2,0.1,0.48,0.09,138.18
20200522,22.04,9.2,4.09,0.47,0.08,146.21
20200523,16.42,7.71,14.13,0.48,0.01,30.62
20200524,16.69,6.18,7.55,0.51,0.03,57.06
20200525,21.45,6.94,0.0,0.5,0.13,134.95
20200526,23.51,9.56,0.34,0.49,0.1,110.8
20200527,21.43,9.37,0.01,0.49,0.09,150.05
20200528,22.01,7.26,0.0,0.48,0.1,158.16
20200529,20.82,7.91,0.0,0.48,0.07,119.2
20200530,25.84,8.69,0.0,0.48,0.12,155.07
20200531,33.33,12.11,0.08,0.47,0.18,131.62
20200601,27.4,12.71,0.12,0.46,0.16,151.62
20200602,25.17,13.25,1.89,0.46,0.13,155.3
20200603,25.25,13.37,0.03,0.46,0.13,146.73
20200604,23.21,10.23,0.08,0.45,0.09,129.46
20200605,24.81,10.1,0.09,0.45,0.08,129.89
20200606,30.13,14.39,3.88,0.45,0.11,72.95
20200607,25.65,12.51,1.5,0.46,0.13,147.1
20200608,20.17,9.89,5.12,0.46,0.05,99.77
20200609,17.77,8.43,1.87,0.47,0.04,94.97
20200610,23.44,8.84,0.0,0.46,0.11,150.4
20200611,27.94,10.8,0.0,0.46,0.19,152.21
20200612,32.62,15.45,0.0,0.45,0.19,143.43
20200613,37.26,16.56,0.12,0.45,0.28,130.8
20200614,25.11,14.97,2.42,0.45,0.09,111.85
20200615,26.08,11.05,0.01,0.45,0.15,155.09
20200616,24.28,12.39,0.7,0.45,0.04,85.65
20200617,20.44,11.06,4.37,0.45,0.05,78.92
20200618,16.43,9.43,4.55,0.46,0.02,75.66
20200619,20.12,6.71,0.71,0.46,0.06,123.59
20200620,24.96,10.53,0.67,0.45,0.11,143.01
20200621,20.16,13.1,1.55,0.45,0.02,99.94
20200622,24.99,10.11,0.0,0.45,0.15,157.62
20200623,30.15,14.19,0.09,0.45,0.16,137.1
20200624,34.87,17.8,0.56,0.45,0.26,151.17
20200625,26.51,17.18,4.47,0.45,0.09,126.99
20200626,32.38,14.73,0.0,0.45,0.25,160.27
20200627,34.49,17.0,12.7,0.45,0.24,150.25
20200628,26.2,16.15,6.92,0.47,0.09,96.85
20200629,29.62,15.29,9.4,0.48,0.13,92.38
20200630,25.15,14.85,12.38,0.5,0.14,49.52
20200701,26.05,12.12,0.32,0.49,0.17,150.39
20200702,29.84,13.8,0.53,0.48,0.25,147.05
20200703,33.07,16.13,3.79,0.48,0.25,146.47
20200704,33.46,16.89,3.32,0.48,0.35,153.62
20200705,29.21,16.74,2.63,0.48,0.21,141.63
20200706,26.94,15.53,1.85,0.48,0.12,124.68
20200707,32.02,14.13,10.81,0.48,0.18,104.36
20200708,26.11,12.89,0.85,0.48,0.17,148.73
20200709,26.08,11.66,0.01,0.48,0.17,159.28
20200710,29.73,14.12,0.29,0.47,0.16,119.99
20200711,28.87,12.83,0.0,0.47,0.25,155.69
20200712,34.57,14.47,0.26,0.46,0.24,152.84
20200713,25.42,14.18,0.75,0.45,0.14,141.47
20200714,25.96,11.95,0.02,0.45,0.14,145.12
20200715,28.37,13.49,0.0,0.45,0.15,134.49
20200716,32.17,13.96,0.0,0.45,0.23,154.64
20200717,33.27,17.34,9.66,0.45,0.17,128.74
20200718,24.9,15.31,8.08,0.47,0.12,135.84
20200719,27.4,13.26,1.96,0.47,0.17,140.53
20200720,24.27,13.79,7.08,0.48,0.11,100.95
20200721,29.07,14.48,0.0,0.47,0.26,148.21
20200722,36.48,16.87,0.0,0.47,0.32,152.55
20200723,36.95,18.16,0.69,0.46,0.19,83.07
20200724,32.75,17.65,0.19,0.45,0.24,114.75
20200725,27.77,15.87,0.56,0.45,0.12,129.68
20200726,28.87,13.72,0.0,0.45,0.18,147.3
20200727,30.49,15.93,0.0,0.45,0.19,146.3
20200728,33.94,15.47,0.0,0.44,0.19,136.62
20200729,28.92,20.13,0.1,0.44,0.06,100.35
20200730,34.47,18.73,11.2,0.45,0.18,130.41
20200731,30.4,18.34,3.55,0.45,0.14,83.62
20200801,29.69,14.77,0.0,0.45,0.17,141.65
20200802,28.33,14.24,0.0,0.45,0.13,135.39
20200803,31.05,15.38,0.43,0.45,0.12,128.77
