,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.34,-7.64,0.14,0.62,0.0,58.33
20110102,3.94,-5.99,0.0,0.62,0.0,57.76
20110103,9.31,-3.27,0.0,0.62,0.0,55.77
20110104,5.42,-3.48,0.0,0.61,0.0,57.99
20110105,8.83,-2.85,0.0,0.61,0.0,56.95
20110106,10.9,-3.09,0.0,0.61,0.02,57.71
20110107,9.38,-2.52,0.0,0.61,0.01,44.23
20110108,1.33,-5.08,0.0,0.61,0.0,58.63
20110109,1.44,-4.67,0.02,0.61,0.0,19.86
20110110,0.7,-4.27,3.22,0.61,0.0,15.23
20110111,-4.21,-12.46,0.02,0.6,0.0,51.87
20110112,-4.94,-15.67,0.02,0.6,0.0,55.57
20110113,1.89,-12.53,0.11,0.6,0.0,48.74
20110114,3.65,-5.89,0.12,0.6,0.0,46.8
20110115,5.05,-2.2,0.01,0.6,0.0,53.23
20110116,3.6,-4.45,0.0,0.6,0.0,53.87
20110117,4.62,-0.53,0.31,0.61,0.0,20.64
20110118,2.05,-4.39,0.02,0.61,0.0,21.63
20110119,-0.11,-4.92,3.29,0.6,0.0,30.9
20110120,-1.81,-8.28,1.68,0.6,0.0,42.56
20110121,0.09,-9.42,0.12,0.6,0.0,29.12
20110122,4.9,-7.3,0.1,0.6,0.0,43.09
20110123,0.91,-5.92,0.0,0.61,0.0,23.63
20110124,2.8,-8.31,0.0,0.61,0.0,57.18
20110125,5.39,-4.48,0.0,0.61,0.0,48.94
20110126,4.94,-3.8,0.0,0.61,0.0,66.88
20110127,9.83,-4.43,0.0,0.61,0.0,65.88
20110128,13.77,-0.67,0.0,0.61,0.03,67.84
20110129,17.89,-0.7,0.0,0.6,0.08,68.98
20110130,4.55,-2.44,0.0,0.6,0.0,31.12
20110131,3.76,-2.43,1.54,0.6,0.0,13.54
20110201,-2.91,-10.34,19.21,0.61,0.0,17.41
20110202,-7.85,-18.33,0.01,0.61,0.0,69.16
20110203,-6.76,-20.01,0.01,0.6,0.0,62.59
20110204,-3.09,-13.35,1.61,0.6,0.0,20.48
20110205,1.78,-9.35,3.15,0.61,0.0,74.01
20110206,2.02,-4.18,0.73,0.62,0.0,31.95
20110207,0.54,-8.38,0.48,0.62,0.0,32.84
20110208,-6.82,-10.65,1.11,0.62,0.0,32.75
20110209,-8.41,-16.27,5.63,0.62,0.0,49.47
20110210,-2.93,-18.77,0.16,0.62,0.0,77.27
20110211,4.06,-14.17,0.0,0.62,0.0,82.23
20110212,8.55,-5.87,0.04,0.63,0.01,81.12
20110213,12.12,-2.39,0.01,0.64,0.04,82.21
20110214,11.76,-1.12,0.0,0.64,0.06,79.11
20110215,16.23,3.37,0.02,0.63,0.05,53.58
20110216,19.71,5.76,0.01,0.63,0.14,36.45
20110217,23.41,10.07,0.14,0.63,0.29,68.96
20110218,18.31,3.13,0.0,0.63,0.26,71.29
20110219,22.27,11.68,0.12,0.62,0.2,57.62
20110220,19.33,13.41,0.28,0.62,0.12,29.65
20110221,13.4,-3.44,2.52,0.62,0.0,45.89
20110222,8.91,-6.02,0.01,0.62,0.04,87.14
20110223,18.83,4.67,1.93,0.62,0.11,58.18
20110224,14.55,0.08,36.31,0.66,0.02,18.96
20110225,5.26,-2.72,0.05,0.68,0.01,22.86
20110226,7.4,-2.71,0.25,0.68,0.01,48.33
20110227,19.94,4.08,5.65,0.68,0.09,42.6
20110228,11.13,-1.49,2.82,0.68,0.05,75.8
20110301,17.83,-2.37,0.0,0.68,0.27,96.57
20110302,15.99,1.4,0.0,0.67,0.17,78.05
20110303,19.81,4.98,0.0,0.67,0.38,86.06
20110304,18.4,2.58,2.85,0.67,0.11,35.09
20110305,6.51,-3.52,0.27,0.67,0.01,65.39
20110306,12.01,-4.85,0.0,0.67,0.13,95.65
20110307,10.85,2.29,3.11,0.67,0.04,57.84
20110308,11.37,3.41,18.2,0.69,0.01,22.39
20110309,8.49,-0.17,0.08,0.7,0.02,24.51
20110310,12.24,-4.49,0.0,0.69,0.17,105.56
20110311,19.82,1.23,0.0,0.69,0.53,105.47
20110312,19.08,3.91,0.0,0.68,0.48,101.28
20110313,11.8,4.22,11.27,0.68,0.05,41.78
20110314,6.15,-0.98,5.75,0.7,0.0,24.35
20110315,11.93,-1.67,0.0,0.7,0.15,95.15
20110316,20.69,2.31,0.0,0.7,0.53,92.67
20110317,24.97,12.95,0.0,0.69,0.69,71.65
20110318,16.48,9.06,0.46,0.68,0.25,39.2
20110319,20.87,8.56,17.97,0.7,0.28,40.19
20110320,24.76,12.59,0.95,0.7,0.85,103.61
20110321,23.73,15.73,0.02,0.7,0.72,79.87
20110322,22.4,15.73,0.0,0.69,0.44,51.74
20110323,18.15,5.45,0.0,0.69,0.75,119.51
20110324,11.01,-0.01,0.27,0.68,0.25,118.36
20110325,11.73,4.04,3.55,0.68,0.06,81.19
20110326,6.07,0.08,13.52,0.7,0.0,18.09
20110327,7.11,-1.59,1.34,0.7,0.03,41.12
20110328,12.07,0.01,0.31,0.7,0.15,73.64
20110329,10.92,3.61,0.64,0.7,0.05,30.52
20110330,8.09,1.87,0.05,0.7,0.06,38.09
20110331,6.37,0.46,4.51,0.7,0.0,30.25
20110401,18.61,2.16,2.89,0.7,0.61,112.95
20110402,23.77,6.51,0.0,0.7,1.11,124.88
20110403,27.22,13.35,3.95,0.69,1.2,116.45
20110404,14.68,1.94,3.62,0.69,0.33,68.7
20110405,19.55,-0.03,0.0,0.69,0.89,132.1
20110406,23.08,8.62,0.0,0.68,1.1,128.74
20110407,21.79,9.67,0.04,0.67,0.51,62.36
20110408,27.48,15.2,8.54,0.67,1.04,112.62
20110409,29.33,17.35,0.38,0.67,1.62,114.21
20110410,27.37,14.34,1.21,0.66,1.09,76.52
20110411,19.69,8.87,1.76,0.66,1.0,115.49
20110412,21.97,5.23,0.0,0.66,1.29,135.27
20110413,25.58,8.35,0.0,0.65,1.42,132.93
20110414,24.14,11.15,18.73,0.65,0.78,104.53
20110415,15.08,4.32,9.25,0.69,0.02,29.27
20110416,17.92,2.15,0.05,0.68,0.79,125.17
20110417,21.66,6.86,0.0,0.67,1.09,111.9
20110418,23.65,12.92,0.0,0.66,0.6,71.72
20110419,25.63,6.93,0.02,0.66,1.32,86.79
20110420,14.81,3.43,0.0,0.66,0.34,101.03
20110421,19.15,9.25,21.73,0.66,0.32,70.1
20110422,28.05,13.96,9.5,0.7,1.45,92.91
20110423,19.77,10.79,7.68,0.7,0.92,35.38
20110424,17.58,9.98,37.7,0.71,0.23,11.08
20110425,21.22,11.26,36.31,0.77,0.1,11.34
20110426,17.57,7.97,6.0,0.8,0.63,83.84
