,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.52,-0.97,0.0,0.41,0.01,48.7
20040102,14.81,0.73,0.0,0.41,0.02,41.41
20040103,1.01,-5.17,0.36,0.41,0.0,17.13
20040104,-4.67,-10.12,2.15,0.41,0.0,17.98
20040105,-10.59,-16.59,0.01,0.41,0.0,30.73
20040106,-2.04,-17.11,0.01,0.41,0.0,43.93
20040107,1.13,-7.8,0.01,0.41,0.0,36.17
20040108,7.75,-5.31,0.0,0.41,0.0,49.48
20040109,0.48,-7.44,0.0,0.41,0.0,40.21
20040110,8.94,-5.95,0.0,0.41,0.0,51.66
20040111,11.83,-2.23,0.0,0.41,0.01,51.57
20040112,9.01,-2.52,0.0,0.41,0.0,51.18
20040113,8.46,-2.36,0.0,0.41,0.0,53.7
20040114,11.78,-3.51,0.0,0.41,0.01,54.35
20040115,11.09,-3.93,0.0,0.41,0.01,42.89
20040116,11.27,3.01,0.29,0.41,0.0,16.17
20040117,5.08,-2.99,0.02,0.41,0.0,20.66
20040118,-0.63,-7.19,0.0,0.41,0.0,57.49
20040119,-1.35,-7.66,0.0,0.41,0.0,26.34
20040120,5.59,-3.77,0.0,0.41,0.0,42.39
20040121,9.57,-2.85,0.0,0.4,0.0,56.14
20040122,2.3,-4.86,0.0,0.4,0.0,51.71
20040123,13.51,-1.72,0.0,0.4,0.01,58.04
20040124,4.94,-2.8,0.86,0.4,0.0,42.36
20040125,0.61,-4.42,11.0,0.4,0.0,12.72
20040126,-5.04,-17.1,3.87,0.4,0.0,27.38
20040127,-3.49,-19.4,0.0,0.4,0.0,61.28
20040128,-10.15,-15.67,0.06,0.4,0.0,57.77
20040129,-11.2,-16.16,0.0,0.4,0.0,54.17
20040130,-7.02,-16.5,0.0,0.4,0.0,54.79
20040131,-2.5,-11.41,1.62,0.4,0.0,21.09
20040201,-4.83,-9.95,6.64,0.4,0.0,13.79
20040202,-3.63,-12.05,0.05,0.4,0.0,53.8
20040203,-1.97,-11.6,1.3,0.41,0.0,47.84
20040204,-0.74,-6.73,7.69,0.41,0.0,27.04
20040205,-3.73,-9.49,3.95,0.41,0.0,39.99
20040206,-6.85,-17.86,0.27,0.41,0.0,54.38
20040207,-7.47,-19.43,0.0,0.41,0.0,70.3
20040208,1.96,-17.45,0.7,0.41,0.0,65.05
20040209,2.11,-12.63,0.0,0.42,0.0,73.97
20040210,4.78,-11.66,0.0,0.44,0.0,65.29
20040211,1.33,-12.36,0.14,0.44,0.0,63.35
20040212,-4.61,-15.28,0.0,0.44,0.0,69.1
20040213,4.86,-12.26,0.0,0.44,0.0,71.3
20040214,0.49,-11.5,0.0,0.44,0.0,67.9
20040215,-1.0,-14.84,0.0,0.43,0.0,67.59
20040216,5.21,-7.31,0.0,0.43,0.0,56.86
20040217,11.12,-5.9,0.0,0.43,0.02,68.46
20040218,14.4,-0.6,0.0,0.43,0.04,71.24
20040219,14.21,1.54,0.18,0.43,0.05,68.94
20040220,11.46,-2.18,0.05,0.43,0.03,80.04
20040221,10.84,-3.38,0.0,0.42,0.01,64.66
20040222,14.3,0.66,0.0,0.42,0.07,77.2
20040223,8.48,-4.48,0.0,0.42,0.01,35.42
20040224,5.23,-4.85,0.09,0.42,0.0,52.05
20040225,5.61,-5.02,0.0,0.41,0.01,36.85
20040226,10.37,-4.42,0.0,0.41,0.02,84.69
20040227,17.03,-1.4,0.0,0.41,0.09,73.1
20040228,10.91,3.4,0.03,0.41,0.01,38.23
20040229,9.57,3.43,22.8,0.44,0.0,12.05
20040301,9.48,-2.78,3.33,0.46,0.01,66.78
20040302,7.87,-3.95,0.74,0.45,0.03,84.95
20040303,5.37,0.51,4.73,0.45,0.0,24.71
20040304,4.4,0.12,28.95,0.47,0.0,15.01
20040305,4.82,-3.3,1.78,0.48,0.0,51.93
20040306,16.83,-4.12,0.01,0.49,0.11,93.17
20040307,10.73,-2.88,0.0,0.48,0.06,99.7
20040308,20.41,-0.78,0.01,0.48,0.27,95.3
20040309,13.98,-0.53,0.04,0.47,0.19,98.5
20040310,15.33,-1.04,0.07,0.46,0.12,75.88
20040311,11.58,-2.85,0.0,0.45,0.08,88.98
20040312,17.32,-4.14,0.0,0.45,0.19,97.74
20040313,14.68,4.2,0.24,0.45,0.07,52.17
20040314,13.52,-2.02,0.28,0.45,0.14,100.84
20040315,12.69,-2.75,4.14,0.45,0.09,87.53
20040316,13.53,-3.13,0.08,0.45,0.03,80.8
20040317,20.61,2.8,0.0,0.45,0.33,106.53
20040318,16.08,4.69,0.0,0.45,0.25,104.42
20040319,24.65,3.1,0.0,0.44,0.37,75.06
20040320,17.09,2.55,0.0,0.44,0.27,108.55
20040321,9.77,-2.81,0.0,0.43,0.1,107.91
20040322,15.53,-3.38,0.0,0.43,0.16,110.81
20040323,25.98,4.7,0.0,0.43,0.45,101.66
20040324,23.55,13.01,0.32,0.43,0.26,74.23
20040325,23.72,14.56,0.62,0.43,0.28,49.75
20040326,26.27,13.08,11.09,0.44,0.37,61.79
