,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.69,4.19,0.02,0.61,0.17,61.1
20000102,21.03,15.91,0.77,0.61,0.06,27.3
20000103,17.62,3.68,0.61,0.61,0.19,65.6
20000104,7.28,-0.98,0.02,0.6,0.0,66.4
20000105,12.45,-3.35,0.03,0.6,0.05,65.5
20000106,16.22,0.8,2.23,0.6,0.05,55.0
20000107,14.18,6.17,9.85,0.61,0.03,29.7
20000108,10.92,4.92,8.42,0.64,0.02,23.5
20000109,19.34,3.98,0.04,0.63,0.25,68.7
20000110,18.52,-0.1,0.11,0.62,0.19,68.4
20000111,18.09,3.55,0.0,0.62,0.2,69.3
20000112,25.07,10.12,0.0,0.62,0.31,65.2
20000113,18.04,5.44,0.0,0.62,0.22,69.8
20000114,13.78,1.58,0.0,0.62,0.1,68.0
20000115,19.15,3.5,0.0,0.61,0.1,55.1
20000116,22.19,12.0,0.0,0.61,0.18,50.0
20000117,23.57,11.75,0.0,0.61,0.25,60.2
20000118,19.15,9.44,0.0,0.61,0.16,59.4
20000119,21.34,7.69,0.0,0.61,0.17,67.1
20000120,9.44,0.49,0.0,0.6,0.03,66.5
20000121,13.58,-0.65,0.0,0.6,0.07,67.9
20000122,21.36,9.15,0.34,0.6,0.2,59.0
20000123,16.3,4.72,0.0,0.6,0.11,69.4
20000124,9.24,-2.94,0.0,0.6,0.03,67.5
20000125,9.43,-0.15,0.01,0.6,0.02,72.2
20000126,6.82,-1.77,1.46,0.6,0.0,23.5
20000127,0.83,-4.5,23.3,0.6,0.0,15.7
20000128,-0.09,-7.24,0.86,0.61,0.0,30.5
20000129,1.31,-8.81,0.3,0.62,0.0,47.1
20000130,5.05,-6.79,0.04,0.62,0.0,49.9
20000131,9.39,-4.34,0.39,0.63,0.03,82.4
20000201,13.08,2.27,1.55,0.63,0.1,57.9
20000202,12.15,-2.8,0.09,0.63,0.11,82.6
20000203,19.58,1.86,0.01,0.62,0.25,85.4
20000204,10.4,-0.92,0.0,0.62,0.07,85.8
20000205,10.37,-4.17,0.0,0.62,0.09,75.4
20000206,15.87,-1.42,0.0,0.62,0.15,72.4
20000207,19.02,7.36,0.0,0.62,0.24,64.5
20000208,18.31,2.67,0.0,0.62,0.27,86.3
20000209,22.82,4.73,0.0,0.62,0.29,78.0
20000210,24.9,11.67,0.0,0.61,0.36,86.3
20000211,19.6,4.9,0.0,0.61,0.23,57.1
20000212,16.69,0.58,0.0,0.61,0.16,75.3
20000213,22.45,5.87,0.0,0.6,0.36,89.3
20000214,16.19,2.23,0.0,0.6,0.15,79.3
20000215,26.33,6.45,0.31,0.6,0.29,86.0
20000216,23.19,13.57,1.37,0.6,0.13,25.9
20000217,24.23,14.41,1.0,0.6,0.17,38.1
20000218,19.16,4.16,0.52,0.6,0.24,89.8
20000219,14.05,0.48,0.0,0.6,0.11,94.3
20000220,18.55,1.98,0.53,0.6,0.2,92.5
20000221,22.19,8.01,0.08,0.59,0.25,53.7
20000222,22.58,11.7,11.04,0.6,0.15,41.3
20000223,23.4,12.83,9.28,0.63,0.71,100.2
20000224,25.07,12.91,1.25,0.62,0.49,45.9
20000225,24.06,16.81,26.17,0.64,0.29,74.8
20000226,19.48,6.73,7.68,0.67,0.64,95.2
20000227,20.51,6.13,0.0,0.66,0.74,104.8
20000228,21.6,5.51,0.2,0.65,0.67,101.5
20000229,25.55,11.72,0.7,0.64,0.75,88.9
20000301,21.12,5.99,1.24,0.63,0.56,104.0
20000302,23.12,11.96,15.13,0.64,0.37,26.4
20000303,13.19,4.99,1.5,0.66,0.11,29.7
20000304,16.37,2.7,0.0,0.65,0.48,109.4
20000305,20.36,3.37,0.16,0.65,0.59,98.9
20000306,24.23,10.35,0.14,0.64,0.67,85.1
20000307,26.24,13.65,1.0,0.63,0.76,48.7
20000308,25.3,12.45,0.97,0.63,1.1,104.9
20000309,22.89,7.41,0.87,0.62,0.78,112.7
20000310,19.11,5.86,20.95,0.65,0.08,23.5
20000311,13.44,1.08,0.0,0.66,0.33,116.5
20000312,16.15,-0.86,0.06,0.65,0.53,115.7
20000313,20.26,3.17,0.15,0.65,0.66,115.4
20000314,20.83,9.58,0.71,0.64,0.43,33.1
20000315,21.4,11.42,0.78,0.64,0.53,76.4
20000316,22.27,7.32,2.44,0.64,0.56,52.2
20000317,9.99,3.93,1.91,0.64,0.04,34.5
20000318,21.88,3.88,1.04,0.64,0.36,52.9
20000319,16.81,4.37,0.06,0.64,0.46,100.1
20000320,22.32,3.65,0.01,0.63,0.91,120.7
20000321,17.72,12.16,6.64,0.63,0.22,33.6
