,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.55,7.86,0.0,0.37,0.05,58.3
20060102,19.58,4.87,0.01,0.37,0.03,61.13
20060103,29.18,5.31,0.0,0.36,0.05,63.51
20060104,17.89,4.82,0.0,0.36,0.02,62.35
20060105,14.89,3.4,0.0,0.36,0.01,65.47
20060106,19.36,0.44,0.0,0.36,0.02,64.72
20060107,26.38,4.78,0.0,0.36,0.04,65.2
20060108,22.95,8.11,0.0,0.36,0.02,50.21
20060109,9.3,0.16,0.23,0.36,0.0,41.74
20060110,15.35,-3.03,0.0,0.36,0.01,66.47
20060111,22.69,-1.74,0.03,0.36,0.02,67.41
20060112,23.66,4.63,0.0,0.36,0.03,63.72
20060113,14.25,0.82,0.0,0.36,0.01,68.63
20060114,15.93,-0.67,0.0,0.36,0.01,49.47
20060115,19.77,6.35,0.0,0.36,0.01,52.14
20060116,15.86,3.49,0.0,0.36,0.01,61.68
20060117,13.38,-0.67,0.0,0.36,0.01,70.41
20060118,23.24,-0.5,0.0,0.36,0.02,66.45
20060119,24.72,3.3,0.0,0.36,0.02,43.96
20060120,12.94,0.68,0.0,0.36,0.01,60.87
20060121,11.91,-1.49,0.12,0.36,0.0,65.86
20060122,12.9,2.76,0.49,0.36,0.01,66.24
20060123,15.12,-1.1,0.0,0.36,0.01,70.33
20060124,18.38,-0.42,0.0,0.36,0.02,74.05
20060125,17.48,1.73,0.01,0.36,0.01,57.74
20060126,18.64,6.42,0.17,0.36,0.01,60.14
20060127,17.01,4.79,1.26,0.36,0.01,57.33
20060128,18.82,4.71,1.07,0.36,0.03,76.5
20060129,20.41,2.62,0.0,0.36,0.03,61.73
20060130,15.85,0.83,0.0,0.36,0.02,77.52
20060131,22.99,2.51,0.0,0.36,0.03,75.7
20060201,18.73,5.67,0.0,0.36,0.02,79.91
20060202,21.11,4.42,0.13,0.36,0.03,79.1
20060203,17.14,4.42,1.9,0.36,0.02,80.57
20060204,14.87,1.9,0.04,0.36,0.02,72.01
20060205,24.58,3.11,0.0,0.36,0.04,69.9
20060206,14.03,0.66,0.01,0.36,0.01,84.41
20060207,19.94,-0.17,0.0,0.36,0.02,84.97
20060208,20.68,1.07,0.0,0.36,0.03,84.48
20060209,17.62,-2.03,0.0,0.36,0.01,71.51
20060210,11.03,1.94,0.0,0.36,0.0,85.09
20060211,6.76,-4.24,0.0,0.36,0.0,88.95
20060212,14.44,-4.74,0.0,0.36,0.01,89.3
20060213,20.54,-2.4,0.0,0.36,0.02,89.59
20060214,24.3,1.68,0.0,0.35,0.03,86.69
20060215,21.6,5.88,0.0,0.35,0.02,89.67
20060216,23.17,-1.56,0.0,0.35,0.02,88.2
20060217,2.87,-5.28,0.0,0.35,0.0,53.13
20060218,-0.83,-7.42,0.05,0.35,0.0,66.87
20060219,4.43,-6.04,0.07,0.35,0.0,43.31
20060220,8.66,-4.78,0.02,0.35,0.0,50.77
20060221,13.13,-2.73,0.04,0.35,0.0,50.81
20060222,13.89,2.15,0.05,0.35,0.0,71.46
20060223,12.28,1.95,0.13,0.35,0.0,54.98
20060224,17.8,3.26,0.1,0.35,0.01,69.04
20060225,14.78,1.65,4.45,0.36,0.01,56.21
20060226,17.39,-2.24,0.0,0.36,0.04,97.72
20060227,25.4,5.55,0.06,0.36,0.06,89.61
20060228,31.63,5.3,0.0,0.36,0.11,94.98
20060301,33.39,14.05,0.0,0.36,0.11,58.21
20060302,20.44,9.51,0.09,0.35,0.02,74.68
20060303,18.69,6.98,0.11,0.35,0.02,49.64
