,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.81,-20.17,0.0,0.44,0.0,38.23
20010102,2.55,-13.93,0.02,0.44,0.0,23.54
20010103,3.9,-4.67,0.0,0.45,0.0,38.31
20010104,9.26,-2.65,0.02,0.45,0.0,36.48
20010105,6.56,-3.65,0.0,0.45,0.0,37.58
20010106,7.9,-0.91,0.01,0.45,0.0,37.94
20010107,4.08,-1.88,0.11,0.45,0.0,32.33
20010108,4.88,-3.73,0.0,0.45,0.0,39.95
20010109,8.34,-4.11,0.0,0.45,0.0,41.35
20010110,3.54,-5.28,0.0,0.45,0.0,38.0
20010111,3.83,-5.77,0.01,0.45,0.0,39.31
20010112,5.28,-5.86,0.06,0.45,0.0,38.14
20010113,0.03,-4.57,5.62,0.45,0.0,27.45
20010114,-3.1,-6.7,1.51,0.45,0.0,24.18
20010115,-2.72,-7.07,0.84,0.45,0.0,34.41
20010116,-3.31,-9.89,0.3,0.45,0.0,27.04
20010117,1.23,-12.16,0.29,0.45,0.0,43.12
20010118,-2.33,-14.76,0.17,0.45,0.0,22.87
20010119,-7.13,-16.03,0.0,0.45,0.0,43.52
20010120,0.78,-14.1,0.01,0.45,0.0,45.06
20010121,2.26,-9.08,0.02,0.45,0.0,46.39
20010122,2.13,-8.64,0.0,0.45,0.0,26.12
20010123,4.5,-8.15,0.01,0.45,0.0,48.37
20010124,-3.81,-11.56,0.02,0.45,0.0,48.55
20010125,4.68,-10.12,0.02,0.45,0.0,38.48
20010126,-2.76,-10.79,0.08,0.45,0.0,33.91
20010127,3.56,-12.28,0.0,0.45,0.0,49.2
20010128,0.48,-7.7,0.32,0.45,0.0,35.3
20010129,1.44,-6.18,6.23,0.45,0.0,16.59
20010130,1.72,-7.49,0.49,0.45,0.0,35.47
20010131,2.01,-8.74,0.02,0.45,0.0,55.37
20010201,-10.87,-19.52,0.02,0.45,0.0,54.27
20010202,5.44,-19.13,0.37,0.45,0.0,51.39
20010203,6.68,0.17,1.27,0.45,0.0,51.32
20010204,7.61,-2.87,0.08,0.46,0.0,58.34
20010205,5.46,-4.42,0.45,0.46,0.0,51.29
20010206,2.9,-5.42,2.09,0.46,0.0,32.66
20010207,-3.39,-9.81,9.28,0.46,0.0,51.34
20010208,-9.07,-14.76,1.22,0.45,0.0,64.77
20010209,-9.21,-19.27,0.01,0.45,0.0,59.17
20010210,-3.62,-15.69,0.21,0.45,0.0,90.51
20010211,-3.13,-14.47,0.88,0.45,0.0,56.52
20010212,-4.96,-14.01,0.06,0.45,0.0,69.64
20010213,-6.88,-13.74,0.14,0.45,0.0,64.82
20010214,-10.7,-18.16,0.01,0.45,0.0,82.76
20010215,-3.38,-18.5,0.01,0.45,0.0,74.8
20010216,-8.91,-18.83,0.0,0.45,0.0,74.92
20010217,-5.75,-16.34,0.02,0.45,0.0,28.09
20010218,1.77,-14.63,0.01,0.45,0.0,62.52
20010219,-0.74,-11.31,0.01,0.45,0.0,120.94
20010220,-4.37,-16.32,0.0,0.45,0.0,87.04
20010221,0.5,-17.83,0.2,0.45,0.0,28.25
20010222,-0.45,-10.2,0.01,0.45,0.0,75.39
20010223,-5.33,-11.53,3.01,0.45,0.0,53.73
20010224,-3.6,-9.05,4.78,0.45,0.0,64.21
20010225,-1.91,-11.06,0.16,0.45,0.0,78.07
20010226,-7.67,-13.62,0.16,0.45,0.0,91.96
20010227,-7.21,-15.27,0.02,0.45,0.0,79.9
20010228,3.23,-14.64,0.0,0.45,0.0,86.22
20010301,6.1,-9.68,0.02,0.46,0.0,89.5
20010302,8.4,-4.68,0.0,0.47,0.0,89.77
20010303,7.71,-3.2,0.0,0.47,0.0,82.54
20010304,4.59,-3.6,0.01,0.47,0.0,59.96
20010305,3.0,-4.79,0.0,0.47,0.0,80.17
20010306,5.72,-4.82,0.0,0.46,0.0,66.53
20010307,10.25,-4.34,0.05,0.46,0.01,91.82
20010308,6.22,-4.6,0.14,0.46,0.01,91.66
20010309,11.33,-5.07,0.0,0.46,0.01,72.25
20010310,5.33,-5.49,0.1,0.45,0.0,86.92
20010311,3.63,-6.09,1.05,0.45,0.0,46.86
20010312,8.62,-3.76,1.75,0.45,0.0,60.35
20010313,13.79,-0.49,0.51,0.45,0.02,82.36
20010314,13.11,-0.22,0.22,0.45,0.02,67.38
20010315,5.58,-2.73,0.07,0.45,0.0,87.28
20010316,7.97,-4.2,0.11,0.45,0.01,83.54
20010317,12.52,-4.76,0.0,0.45,0.02,92.09
20010318,11.85,0.21,0.21,0.45,0.01,83.61
20010319,15.11,-1.41,0.0,0.45,0.04,85.24
20010320,11.01,-0.95,0.24,0.45,0.01,49.16
20010321,14.81,-1.99,0.01,0.45,0.02,86.62
20010322,8.34,-4.29,0.07,0.45,0.01,84.62
20010323,2.76,-6.38,0.09,0.45,0.0,56.05
20010324,2.48,-6.49,0.0,0.45,0.0,103.13
20010325,-0.68,-7.28,0.0,0.45,0.0,101.54
20010326,3.3,-8.19,0.0,0.45,0.0,102.37
20010327,9.11,-4.86,0.74,0.45,0.0,37.81
20010328,10.62,-0.84,0.62,0.45,0.01,63.34
20010329,14.23,-0.44,0.21,0.45,0.03,84.98
20010330,14.71,-2.24,1.1,0.45,0.02,65.2
20010331,7.51,-4.29,0.0,0.45,0.0,94.26
20010401,12.98,-1.92,0.28,0.45,0.02,79.88
20010402,10.88,-3.35,2.75,0.45,0.01,79.91
20010403,8.85,-1.28,1.24,0.45,0.01,41.48
20010404,14.12,2.95,0.69,0.45,0.02,51.09
20010405,13.08,3.62,0.27,0.45,0.03,66.06
20010406,12.67,3.91,12.22,0.45,0.01,54.27
20010407,9.5,1.11,15.49,0.5,0.01,54.48
20010408,12.76,-0.77,1.51,0.5,0.07,71.55
20010409,17.52,1.08,0.13,0.49,0.15,113.52
20010410,14.21,1.63,2.83,0.48,0.1,78.97
20010411,7.65,1.99,14.82,0.5,0.0,28.98
20010412,12.97,0.75,0.07,0.51,0.1,112.03
20010413,15.21,1.55,0.02,0.5,0.14,116.71
20010414,19.09,1.72,0.0,0.49,0.23,95.78
20010415,8.1,-4.32,0.0,0.48,0.02,120.91
20010416,6.01,-6.02,0.0,0.48,0.0,130.32
20010417,10.94,-5.27,0.0,0.48,0.07,130.35
20010418,22.17,0.35,0.0,0.47,0.21,113.69
20010419,22.76,6.71,0.41,0.47,0.16,108.0
20010420,16.83,6.48,6.32,0.47,0.1,68.34
20010421,11.1,1.62,7.55,0.49,0.04,45.69
