,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.1,0.37,0.0,0.41,0.05,60.34
20120102,9.45,-2.95,0.0,0.41,0.03,63.76
20120103,15.37,-3.05,0.0,0.41,0.07,63.44
20120104,15.84,1.87,0.0,0.41,0.09,61.33
20120105,18.27,-0.34,0.0,0.41,0.12,64.67
20120106,18.77,0.42,0.0,0.41,0.11,62.22
20120107,14.26,1.55,0.0,0.41,0.07,63.42
20120108,9.54,1.19,0.01,0.41,0.0,36.99
20120109,10.13,-0.85,0.71,0.41,0.01,22.2
20120110,12.69,1.05,9.1,0.42,0.03,45.7
20120111,14.58,-0.91,0.0,0.42,0.07,61.52
20120112,5.19,-5.89,0.0,0.42,0.0,67.14
20120113,12.12,-3.52,0.0,0.41,0.04,67.37
20120114,14.9,-2.98,0.0,0.41,0.08,68.38
20120115,17.78,-1.79,0.0,0.41,0.07,51.12
20120116,22.23,8.26,0.0,0.41,0.14,46.02
20120117,11.94,-3.6,0.0,0.41,0.0,69.2
20120118,13.09,-5.04,0.0,0.41,0.03,61.46
20120119,16.36,-0.36,0.0,0.41,0.1,69.84
20120120,18.43,-0.56,0.0,0.41,0.13,70.72
20120121,7.87,-4.58,0.0,0.41,0.02,69.62
20120122,20.21,0.51,0.0,0.41,0.18,64.69
20120123,15.1,0.76,0.0,0.41,0.11,73.0
20120124,13.77,3.21,25.42,0.41,0.02,42.41
20120125,8.91,4.12,2.6,0.46,0.0,34.95
20120126,15.3,-0.61,0.0,0.45,0.12,74.78
20120127,18.94,2.77,0.0,0.45,0.2,68.52
20120128,9.44,-2.1,0.0,0.45,0.04,67.99
20120129,15.97,-3.13,0.0,0.44,0.12,76.2
20120130,19.47,1.12,0.0,0.44,0.17,74.7
20120131,19.63,6.02,0.0,0.43,0.24,73.86
20120201,18.91,3.54,0.0,0.43,0.23,76.59
20120202,17.29,2.92,0.39,0.42,0.08,53.55
20120203,21.75,4.86,3.09,0.43,0.15,43.7
20120204,11.69,1.32,0.0,0.43,0.06,49.2
20120205,10.09,-1.7,0.0,0.42,0.04,74.51
20120206,12.24,-1.8,0.0,0.42,0.11,79.93
20120207,13.56,-0.82,0.02,0.42,0.11,54.7
20120208,7.05,-3.85,0.0,0.42,0.04,49.61
20120209,11.31,-2.42,4.71,0.42,0.02,29.91
20120210,9.3,-3.6,0.02,0.43,0.03,82.58
20120211,1.05,-5.98,0.01,0.42,0.0,79.48
20120212,4.19,-5.79,1.75,0.42,0.0,46.8
20120213,14.23,-1.22,4.64,0.43,0.03,33.59
20120214,13.54,1.27,0.09,0.43,0.06,40.85
20120215,19.1,3.78,0.97,0.43,0.28,87.55
20120216,13.43,0.74,0.05,0.43,0.12,76.94
20120217,11.95,3.77,1.38,0.43,0.04,42.78
20120218,9.08,0.83,2.88,0.43,0.0,18.89
20120219,12.92,-1.58,0.0,0.43,0.13,72.38
20120220,18.6,2.67,0.18,0.43,0.19,68.27
20120221,21.38,-1.36,0.0,0.42,0.3,90.85
20120222,23.64,1.87,0.0,0.42,0.4,92.79
20120223,19.48,6.37,0.0,0.41,0.35,95.93
20120224,13.29,0.77,0.0,0.41,0.15,99.17
20120225,17.93,-1.27,0.0,0.41,0.25,100.61
20120226,19.78,3.03,0.0,0.41,0.25,99.74
20120227,16.68,7.2,0.02,0.41,0.08,39.98
20120228,26.57,9.01,0.17,0.41,0.32,49.2
20120229,21.25,3.76,0.0,0.41,0.4,102.9
20120301,25.05,2.35,0.0,0.4,0.46,90.44
20120302,16.29,5.19,0.0,0.4,0.21,104.52
20120303,14.29,2.26,0.0,0.4,0.18,102.36
20120304,22.28,0.31,0.0,0.4,0.37,107.06
20120305,24.51,4.4,0.0,0.39,0.42,107.36
20120306,22.01,8.88,0.0,0.39,0.19,88.52
20120307,25.38,13.08,1.12,0.39,0.29,72.75
20120308,16.96,3.98,12.38,0.41,0.0,23.87
20120309,15.05,1.92,0.02,0.41,0.22,103.1
20120310,11.17,3.12,22.57,0.42,0.03,37.54
20120311,18.22,6.69,2.39,0.46,0.33,86.47
20120312,26.37,4.12,0.0,0.45,0.83,109.78
20120313,26.51,6.57,0.0,0.45,0.8,106.53
20120314,26.15,14.33,0.0,0.44,0.66,74.97
20120315,27.57,16.03,0.0,0.43,0.84,90.19
20120316,25.44,15.62,0.08,0.43,0.49,72.8
