,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-5.36,-16.95,0.01,0.41,0.0,28.9
20080102,0.1,-14.98,0.0,0.41,0.0,21.35
20080103,3.53,-5.13,0.0,0.41,0.0,26.32
20080104,6.9,-3.6,0.0,0.41,0.0,29.91
20080105,3.9,-1.33,0.7,0.41,0.0,12.12
20080106,4.97,-2.31,0.01,0.41,0.0,28.61
20080107,3.03,-6.89,0.0,0.41,0.0,32.2
20080108,1.85,-10.56,0.01,0.41,0.0,32.68
20080109,1.43,-9.81,0.01,0.41,0.0,30.42
20080110,-1.35,-10.93,0.03,0.41,0.0,27.04
20080111,-2.53,-8.35,0.33,0.41,0.0,23.98
20080112,1.4,-10.75,0.04,0.41,0.0,29.99
20080113,-2.38,-10.33,0.04,0.41,0.0,31.65
20080114,3.1,-10.46,0.0,0.41,0.0,30.03
20080115,2.6,-11.68,0.8,0.41,0.0,13.49
20080116,-9.3,-17.58,0.01,0.41,0.0,36.16
20080117,-4.33,-18.66,1.79,0.41,0.0,9.59
20080118,-17.16,-23.39,0.04,0.41,0.0,32.76
20080119,-9.02,-21.24,0.02,0.41,0.0,29.9
20080120,-13.23,-20.13,0.07,0.41,0.0,17.88
20080121,-11.64,-22.74,0.0,0.41,0.0,26.45
20080122,-6.1,-17.49,1.48,0.41,0.0,30.21
20080123,-11.59,-21.95,0.05,0.41,0.0,40.05
20080124,-3.36,-17.12,0.06,0.41,0.0,41.73
20080125,-5.67,-15.26,0.04,0.41,0.0,34.16
20080126,3.89,-7.39,0.0,0.41,0.0,34.76
20080127,8.2,-3.33,0.02,0.41,0.0,32.09
20080128,-3.53,-24.42,0.51,0.41,0.0,22.49
20080129,-20.47,-29.86,0.01,0.41,0.0,39.04
20080130,-18.35,-25.02,0.16,0.41,0.0,39.65
20080131,-1.01,-21.06,0.02,0.41,0.0,38.11
20080201,-5.12,-15.54,0.08,0.41,0.0,31.58
20080202,-1.94,-16.09,0.07,0.41,0.0,38.43
20080203,1.3,-12.6,0.01,0.41,0.0,46.54
20080204,-8.67,-12.9,0.16,0.41,0.0,36.52
20080205,-1.23,-15.81,0.0,0.41,0.0,50.95
20080206,4.71,-9.47,0.1,0.41,0.0,42.1
20080207,0.87,-7.72,0.26,0.41,0.0,33.57
20080208,3.03,-15.86,0.13,0.41,0.0,42.48
20080209,-16.02,-26.74,0.13,0.41,0.0,47.94
20080210,-15.02,-26.99,0.63,0.41,0.0,32.36
20080211,-8.34,-16.81,0.49,0.41,0.0,51.45
20080212,2.15,-10.27,0.09,0.41,0.0,48.77
20080213,2.13,-18.47,1.86,0.41,0.0,33.55
20080214,-8.05,-18.71,0.1,0.41,0.0,50.49
20080215,6.99,-11.02,0.01,0.41,0.0,53.09
20080216,6.84,-2.27,1.44,0.41,0.0,40.07
20080217,-1.38,-14.55,0.08,0.41,0.0,48.54
20080218,-5.77,-16.22,0.03,0.41,0.0,54.36
20080219,-9.8,-17.83,0.06,0.41,0.0,56.64
20080220,-6.46,-18.13,0.01,0.41,0.0,54.25
20080221,1.73,-14.99,0.0,0.41,0.0,63.91
20080222,5.63,-9.03,0.01,0.41,0.0,63.8
20080223,8.48,-7.8,0.0,0.41,0.0,60.03
20080224,5.65,-6.52,0.01,0.41,0.0,61.06
20080225,0.01,-8.29,0.11,0.41,0.0,51.73
20080226,4.35,-9.7,0.01,0.41,0.0,66.46
20080227,5.92,-4.4,0.04,0.41,0.0,53.45
20080228,4.83,-2.95,1.08,0.41,0.0,42.86
20080229,8.12,-6.12,0.0,0.41,0.0,73.77
20080301,9.99,0.58,0.73,0.41,0.0,47.56
20080302,0.26,-10.43,0.04,0.41,0.0,71.66
20080303,6.29,-9.84,0.43,0.41,0.0,64.38
20080304,1.76,-11.2,0.35,0.41,0.0,34.45
20080305,-1.18,-11.88,0.4,0.41,0.0,40.98
