,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.96,0.68,0.0,0.65,0.03,56.62
20140102,13.87,-0.49,0.0,0.65,0.05,74.35
20140103,12.39,-3.21,0.0,0.65,0.04,75.88
20140104,18.44,2.8,0.0,0.64,0.07,70.59
20140105,11.17,-0.67,0.0,0.64,0.02,69.34
20140106,1.15,-4.37,0.0,0.64,0.0,45.95
20140107,7.23,-5.38,0.04,0.64,0.0,67.15
20140108,10.83,2.07,0.74,0.64,0.0,29.67
20140109,19.64,8.15,0.35,0.64,0.07,40.78
20140110,19.44,8.6,0.61,0.64,0.03,36.22
20140111,23.32,6.56,0.0,0.64,0.15,78.82
20140112,21.49,3.37,0.01,0.64,0.05,42.44
20140113,19.23,6.64,0.01,0.63,0.08,79.95
20140114,21.33,2.0,0.0,0.63,0.08,79.62
20140115,17.61,2.18,0.0,0.63,0.05,80.16
20140116,19.21,1.1,0.0,0.63,0.04,79.3
20140117,18.29,3.48,0.0,0.63,0.04,80.34
20140118,18.86,1.71,0.0,0.62,0.03,79.01
20140119,21.79,4.93,0.0,0.62,0.05,80.88
20140120,24.86,6.12,0.0,0.62,0.04,80.16
20140121,19.08,6.02,0.0,0.62,0.02,82.95
20140122,19.55,1.47,0.0,0.62,0.02,76.3
20140123,10.19,-2.31,0.73,0.62,0.0,15.04
20140124,7.46,-3.24,0.05,0.62,0.0,50.76
20140125,17.6,-2.86,0.0,0.62,0.01,63.52
20140126,25.11,3.32,0.0,0.62,0.02,84.35
20140127,12.65,1.07,0.0,0.62,0.0,45.22
20140128,5.53,-1.98,0.01,0.62,0.0,29.19
20140129,8.62,-4.0,0.0,0.62,0.0,83.74
20140130,17.12,-3.47,0.0,0.62,0.0,58.02
20140131,24.08,5.33,0.0,0.62,0.01,79.97
20140201,24.79,13.45,0.05,0.62,0.01,62.95
20140202,14.28,0.29,0.6,0.62,0.0,36.25
20140203,10.8,-1.44,1.07,0.62,0.0,45.5
20140204,19.99,4.45,0.8,0.62,0.01,77.63
20140205,10.45,-1.82,0.01,0.62,0.0,72.69
20140206,5.08,-3.83,0.07,0.62,0.0,37.35
20140207,6.4,-4.0,0.11,0.62,0.0,33.25
20140208,19.62,-3.58,0.0,0.62,0.01,91.91
20140209,21.48,2.44,0.03,0.62,0.01,87.71
20140210,13.23,0.92,0.22,0.62,0.0,30.24
20140211,3.03,-1.89,0.31,0.62,0.0,19.08
20140212,17.58,-4.34,0.0,0.62,0.01,95.59
20140213,21.01,0.33,0.0,0.62,0.01,96.38
20140214,30.44,4.05,0.0,0.62,0.02,94.68
20140215,24.68,6.04,0.0,0.61,0.01,97.73
20140216,26.33,10.84,0.0,0.61,0.01,59.54
20140217,27.0,12.26,0.0,0.61,0.01,80.02
20140218,27.36,11.53,0.0,0.61,0.0,39.33
20140219,28.16,12.94,0.0,0.61,0.0,62.75
20140220,29.33,9.72,0.0,0.61,0.0,80.3
20140221,21.17,4.62,0.0,0.61,0.0,91.27
20140222,23.69,7.47,0.0,0.61,0.0,75.82
20140223,30.32,13.48,0.01,0.61,0.0,88.5
20140224,25.55,12.66,0.04,0.6,0.0,46.05
20140225,26.73,14.03,0.88,0.61,0.0,30.43
20140226,12.23,2.59,3.8,0.61,0.0,31.57
20140227,15.79,0.94,0.0,0.61,0.0,89.04
20140228,28.79,4.47,0.03,0.61,0.0,100.97
20140301,29.47,11.07,0.06,0.61,0.0,102.93
20140302,27.24,0.65,0.49,0.61,0.0,51.27
20140303,9.68,-3.52,1.5,0.61,0.0,68.88
20140304,14.43,1.98,1.11,0.61,0.0,72.23
20140305,20.28,2.83,0.03,0.61,0.0,83.45
20140306,21.17,5.23,0.0,0.61,0.0,112.12
20140307,22.07,4.83,0.0,0.61,0.0,73.01
20140308,20.88,7.09,1.89,0.61,0.0,24.22
20140309,19.46,5.11,2.05,0.62,0.0,40.55
20140310,20.36,9.46,3.8,0.62,0.01,31.44
20140311,29.85,9.8,0.28,0.62,0.04,108.66
20140312,19.72,7.16,0.0,0.62,0.01,119.99
20140313,18.0,5.44,0.0,0.62,0.01,117.3
20140314,24.62,7.26,0.05,0.62,0.01,93.17
20140315,26.91,13.2,0.85,0.62,0.0,67.09
20140316,19.35,5.97,6.68,0.62,0.03,107.58
20140317,22.52,1.85,0.0,0.62,0.06,119.99
20140318,29.89,4.09,0.0,0.62,0.06,125.45
20140319,24.02,8.47,0.0,0.62,0.03,98.82
20140320,26.01,6.4,0.0,0.62,0.02,121.51
20140321,27.22,12.33,0.02,0.61,0.01,94.46
20140322,26.79,16.59,0.11,0.61,0.0,45.09
20140323,16.11,8.36,0.53,0.61,0.0,44.36
20140324,21.8,6.79,0.36,0.61,0.0,49.5
20140325,23.26,9.63,0.02,0.61,0.0,102.55
20140326,20.19,10.44,3.8,0.61,0.0,30.87
20140327,31.12,14.72,1.31,0.62,0.02,95.89
20140328,33.09,13.55,0.01,0.62,0.02,120.68
20140329,27.55,10.55,0.0,0.61,0.0,118.76
20140330,27.44,10.65,0.0,0.61,0.0,130.49
20140331,31.33,14.27,0.0,0.61,0.0,82.06
20140401,30.45,17.0,0.03,0.61,0.0,87.01
20140402,32.69,19.69,0.07,0.6,0.0,64.37
20140403,29.48,18.5,2.86,0.61,0.0,78.37
20140404,26.05,10.98,0.0,0.61,0.0,121.67
20140405,18.24,12.46,0.06,0.61,0.0,45.67
20140406,23.71,10.05,1.19,0.61,0.0,70.62
20140407,28.58,7.4,1.66,0.61,0.0,110.91
20140408,27.83,9.64,0.0,0.61,0.0,139.68
20140409,31.04,8.58,0.0,0.6,0.0,139.88
20140410,33.41,12.22,0.0,0.6,0.0,134.59
20140411,31.84,13.29,0.0,0.6,0.0,118.38
20140412,32.76,17.11,0.0,0.6,0.0,88.91
20140413,30.38,18.85,0.05,0.6,0.0,61.29
20140414,20.33,7.94,9.83,0.62,0.01,119.91
20140415,20.88,3.01,0.0,0.62,0.02,145.05
20140416,23.56,4.15,0.01,0.62,0.01,133.91
20140417,25.21,12.8,0.48,0.61,0.0,60.19
20140418,28.04,14.89,0.02,0.61,0.0,103.0
20140419,24.73,13.09,0.09,0.61,0.0,87.55
20140420,27.68,16.08,0.98,0.61,0.0,31.29
