,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210221,17.83,0.56,1.68,0.66,0.12,68.2
20210222,19.52,0.15,0.0,0.66,0.61,73.26
20210223,22.51,4.01,0.0,0.66,0.74,95.81
20210224,22.79,9.97,0.0,0.65,0.87,99.13
20210225,16.05,6.08,5.11,0.65,0.16,30.48
20210226,16.12,8.05,5.8,0.66,0.28,41.04
20210227,24.12,11.19,0.47,0.66,0.45,34.15
20210228,22.07,11.22,8.11,0.66,0.08,44.56
20210301,12.92,8.69,9.52,0.67,0.09,50.78
20210302,16.19,5.48,0.33,0.67,0.6,95.7
20210303,19.01,2.01,0.0,0.66,0.77,105.55
20210304,20.76,4.8,0.0,0.66,0.79,106.16
20210305,22.34,9.08,0.1,0.66,0.86,73.98
20210306,17.68,6.37,0.0,0.65,0.7,109.98
20210307,18.83,3.25,0.0,0.65,0.77,99.88
20210308,20.17,3.62,0.0,0.64,0.86,104.67
20210309,22.15,10.05,0.0,0.64,0.68,42.91
20210310,24.23,13.83,0.0,0.63,0.76,56.0
20210311,26.26,18.12,0.0,0.63,0.99,51.06
20210312,26.96,17.56,0.04,0.62,0.97,48.02
20210313,25.9,17.1,0.37,0.62,0.84,62.84
20210314,20.31,8.08,4.69,0.62,0.39,57.45
20210315,26.27,6.36,0.0,0.62,1.26,115.96
20210316,25.91,12.48,3.54,0.62,0.77,61.34
20210317,23.06,7.64,7.05,0.62,1.22,101.6
20210318,16.63,5.07,0.0,0.62,0.61,104.23
20210319,17.15,4.08,0.0,0.62,0.61,109.17
20210320,19.47,5.87,0.0,0.62,0.87,121.19
20210321,19.98,5.62,0.0,0.61,0.76,114.56
20210322,17.98,10.1,12.35,0.62,0.11,37.77
20210323,23.45,9.62,0.73,0.62,1.19,126.49
20210324,24.9,8.51,10.7,0.62,0.96,111.8
20210325,21.05,11.89,1.7,0.63,1.03,104.51
20210326,25.23,8.3,0.0,0.62,1.43,122.02
20210327,27.05,13.55,3.52,0.62,0.91,72.15
20210328,21.34,11.23,0.06,0.62,1.3,127.79
20210329,22.95,6.76,0.07,0.61,1.29,130.68
20210330,27.69,13.19,0.01,0.6,0.98,57.41
20210331,20.26,8.73,0.02,0.6,0.68,98.8
20210401,19.96,4.57,0.0,0.59,0.93,128.48
20210402,20.44,4.15,0.0,0.59,0.84,124.55
20210403,19.24,9.4,0.2,0.59,0.47,86.31
20210404,24.3,10.68,0.0,0.59,0.85,74.39
20210405,25.49,11.71,0.03,0.58,0.9,107.32
20210406,28.08,14.88,0.0,0.58,0.76,83.4
20210407,26.36,15.08,2.54,0.57,0.73,110.71
20210408,28.08,10.85,0.29,0.57,0.98,133.42
20210409,29.21,17.66,2.21,0.57,0.34,69.41
20210410,24.05,10.61,0.11,0.56,0.73,139.73
20210411,29.37,8.48,0.01,0.56,0.85,118.54
20210412,29.25,12.3,0.37,0.55,0.52,109.45
20210413,28.68,15.78,1.29,0.55,0.59,119.41
20210414,27.1,16.51,1.84,0.55,0.46,80.7
20210415,23.22,13.61,14.58,0.56,0.25,44.57
20210416,19.56,13.36,20.06,0.61,0.23,38.54
20210417,18.34,9.14,0.38,0.61,0.73,80.96
20210418,20.15,6.63,0.16,0.59,1.05,134.89
20210419,22.08,8.63,0.0,0.59,1.09,120.2
20210420,21.37,6.48,0.05,0.59,0.99,140.29
20210421,17.87,3.15,0.0,0.58,0.64,107.21
20210422,21.9,6.73,0.0,0.57,0.66,81.41
20210423,23.11,14.99,13.34,0.58,0.14,43.3
20210424,25.3,11.8,0.14,0.59,1.3,125.95
20210425,27.51,11.41,0.08,0.59,1.42,146.41
20210426,28.62,14.23,0.14,0.58,1.13,117.16
20210427,26.11,18.14,0.13,0.57,0.27,37.62
20210428,31.83,21.09,3.59,0.57,0.97,58.83
20210429,29.98,20.8,10.04,0.58,1.29,51.89
20210430,22.07,19.11,12.56,0.59,0.18,35.95
20210501,24.49,17.08,12.95,0.61,0.37,51.23
20210502,28.41,18.26,1.25,0.61,1.93,112.81
20210503,30.93,20.9,9.39,0.61,1.91,130.09
20210504,24.38,14.9,3.48,0.61,1.67,112.43
20210505,25.25,10.97,0.0,0.6,1.92,153.34
20210506,28.15,12.72,0.0,0.59,2.08,144.55
20210507,29.26,14.38,0.0,0.59,1.88,152.88
20210508,30.38,15.24,0.0,0.58,1.27,122.11
20210509,30.91,18.94,10.1,0.57,0.78,97.72
20210510,25.28,15.3,3.43,0.59,0.9,44.3
20210511,23.94,15.27,28.09,0.61,0.26,30.62
20210512,21.49,13.59,7.72,0.64,1.15,45.37
20210513,24.02,13.68,0.17,0.62,2.14,136.73
20210514,25.61,12.57,0.02,0.62,2.07,124.87
20210515,27.15,15.08,0.49,0.6,1.7,119.41
20210516,24.56,18.03,18.31,0.62,0.42,46.8
20210517,28.05,20.1,16.67,0.64,0.99,80.1
20210518,26.01,19.06,19.61,0.66,0.96,73.52
20210519,25.67,18.57,11.36,0.69,1.32,105.32
20210520,24.9,18.86,1.92,0.68,0.96,75.7
20210521,26.55,19.42,2.28,0.67,1.51,95.31
20210522,25.69,20.7,12.63,0.67,0.8,63.0
20210523,24.61,20.2,1.2,0.68,0.76,67.62
20210524,27.4,19.89,8.16,0.68,1.55,68.4
20210525,27.26,21.25,12.38,0.69,0.89,69.91
20210526,28.94,21.51,0.47,0.69,1.99,137.09
20210527,30.05,21.08,3.45,0.68,2.85,122.59
20210528,27.55,21.75,14.69,0.7,1.06,39.29
20210529,28.59,19.12,0.89,0.69,2.78,141.42
20210530,25.8,18.34,0.09,0.68,1.84,100.72
20210531,26.82,19.18,31.81,0.69,0.92,58.02
20210601,25.74,18.81,18.03,0.74,1.36,79.01
20210602,26.49,16.9,1.7,0.73,1.65,122.63
20210603,25.29,18.94,1.59,0.73,0.87,98.95
20210604,24.33,19.73,2.56,0.72,0.41,88.05
20210605,27.4,19.8,4.75,0.73,0.82,126.77
20210606,28.35,21.33,1.35,0.72,1.43,130.95
20210607,27.25,22.62,19.5,0.73,0.64,41.86
20210608,27.51,23.17,10.31,0.75,0.77,76.45
20210609,30.61,23.11,0.59,0.75,1.61,110.0
20210610,30.98,22.97,0.0,0.73,2.6,125.84
20210611,31.24,22.87,0.17,0.72,2.98,133.83
20210612,32.08,22.93,0.2,0.71,2.45,106.85
20210613,34.22,23.49,0.02,0.7,2.57,143.2
20210614,33.56,24.93,0.06,0.7,1.66,129.67
20210615,33.54,23.55,0.01,0.69,3.55,157.38
20210616,33.83,23.45,0.0,0.67,3.68,157.33
20210617,33.74,24.56,0.0,0.66,3.34,149.98
20210618,31.73,22.33,0.0,0.66,3.39,149.09
20210619,32.23,21.84,0.0,0.64,3.44,153.81
20210620,32.44,22.9,0.0,0.63,3.12,154.73
20210621,32.05,20.76,7.27,0.62,1.93,122.8
20210622,28.26,19.61,1.79,0.63,1.87,137.11
20210623,32.41,23.02,0.01,0.62,2.83,135.44
20210624,33.15,24.49,0.01,0.62,2.69,152.93
20210625,33.48,24.27,0.01,0.61,2.43,145.36
20210626,32.92,24.09,0.02,0.6,2.2,140.61
20210627,30.94,23.55,3.88,0.59,1.22,113.56
20210628,28.34,23.15,11.68,0.6,0.63,72.12
20210629,29.42,22.98,4.73,0.62,1.0,125.96
20210630,32.06,22.61,0.29,0.62,2.55,137.52
20210701,33.64,23.33,1.41,0.6,2.55,140.67
20210702,29.43,23.78,9.02,0.6,0.63,79.24
20210703,30.25,23.33,12.18,0.62,1.55,99.4
20210704,31.05,21.23,1.37,0.62,2.4,114.18
20210705,31.23,22.36,7.59,0.62,1.72,111.75
20210706,32.5,23.0,3.55,0.62,2.38,135.0
20210707,32.17,23.37,1.45,0.61,2.48,134.91
20210708,33.05,23.59,0.83,0.6,2.36,145.86
20210709,30.85,22.65,1.85,0.59,1.17,106.46
20210710,33.4,22.33,8.22,0.59,1.79,121.4
20210711,32.42,23.58,17.03,0.61,1.63,127.98
20210712,27.89,22.45,15.84,0.64,0.56,108.45
20210713,30.77,21.63,0.82,0.63,1.9,148.96
20210714,29.99,22.08,1.37,0.62,1.39,141.93
20210715,31.26,23.17,0.72,0.62,2.02,146.16
20210716,30.98,24.23,0.03,0.61,1.39,124.34
20210717,32.15,24.17,0.02,0.6,1.54,127.84
20210718,33.15,23.32,0.11,0.59,1.79,131.41
20210719,30.0,23.96,24.54,0.6,0.89,68.07
20210720,30.73,22.98,1.1,0.62,2.19,110.91
20210721,31.19,22.67,1.07,0.62,2.15,122.67
20210722,31.65,23.26,0.29,0.61,1.8,129.3
20210723,33.87,23.07,0.12,0.6,2.02,134.09
20210724,35.54,23.86,0.01,0.59,1.96,143.49
20210725,35.69,23.11,0.0,0.58,1.61,146.83
20210726,36.6,22.26,0.0,0.57,1.46,144.0
20210727,35.06,23.61,0.06,0.56,0.87,131.45
20210728,35.55,23.57,2.11,0.56,0.91,105.59
20210729,34.5,25.86,1.34,0.56,0.67,139.65
20210730,35.64,25.36,0.33,0.55,0.82,134.16
20210731,37.12,24.8,0.03,0.55,0.84,137.8
20210801,35.88,24.92,1.81,0.55,0.58,95.54
20210802,29.58,24.08,18.41,0.57,0.3,81.2
20210803,32.85,22.12,1.04,0.58,1.38,130.22
20210804,33.44,21.7,0.02,0.57,1.17,125.99
20210805,30.97,21.51,0.02,0.56,0.48,117.07
20210806,34.96,21.89,0.06,0.55,0.85,127.55
20210807,35.86,23.7,0.45,0.55,0.68,128.7
20210808,37.03,24.9,0.11,0.55,0.6,144.12
20210809,36.36,25.63,0.0,0.54,0.4,141.1
20210810,37.32,24.66,0.0,0.53,0.39,142.25
20210811,36.37,24.16,0.01,0.53,0.28,145.45
20210812,37.3,24.9,0.39,0.52,0.26,145.41
20210813,34.48,25.18,0.18,0.52,0.14,125.19
20210814,34.51,24.83,8.07,0.52,0.2,59.75
20210815,34.22,23.8,4.85,0.54,0.37,87.79
20210816,35.64,23.35,0.49,0.53,0.43,126.58
20210817,31.76,24.28,20.34,0.55,0.18,72.72
20210818,32.97,24.35,16.8,0.58,1.0,40.32
20210819,32.89,25.79,3.47,0.59,0.85,117.09
20210820,33.78,25.3,0.04,0.58,0.82,137.07
20210821,36.15,24.01,0.0,0.57,1.21,134.55
20210822,36.46,24.02,0.0,0.55,0.99,137.95
20210823,36.94,22.84,0.0,0.55,0.78,140.18
20210824,37.08,22.23,0.0,0.54,0.59,139.42
20210825,37.35,23.98,0.05,0.54,0.48,136.94
20210826,37.98,26.14,0.12,0.53,0.37,130.0
20210827,33.89,24.69,0.23,0.53,0.22,125.52
20210828,33.7,23.78,0.45,0.52,0.19,120.71
20210829,34.09,23.86,2.08,0.52,0.17,88.2
20210830,36.56,23.42,0.01,0.52,0.23,134.72
20210831,38.66,23.52,0.03,0.52,0.23,124.27
20210901,38.39,25.56,0.02,0.52,0.15,123.85
20210902,37.33,25.05,0.02,0.51,0.11,114.57
20210903,37.28,25.15,0.02,0.51,0.09,112.42
20210904,37.53,25.09,0.01,0.51,0.06,117.34
20210905,38.62,25.71,0.89,0.5,0.05,90.89
20210906,36.15,23.64,0.42,0.5,0.04,125.3
20210907,36.48,19.83,0.0,0.5,0.03,129.89
20210908,35.94,19.93,0.2,0.49,0.02,87.82
20210909,35.36,18.48,0.0,0.49,0.01,128.53
20210910,35.34,19.01,0.0,0.49,0.01,120.94
20210911,34.63,18.47,0.0,0.49,0.0,102.81
20210912,35.08,18.8,0.0,0.48,0.0,112.33
20210913,32.02,23.92,0.51,0.48,0.0,80.46
20210914,33.42,22.23,0.58,0.48,0.0,81.8
20210915,34.52,20.58,0.33,0.48,0.0,106.55
20210916,35.24,20.86,0.0,0.48,0.0,116.47
20210917,35.87,21.98,0.01,0.48,0.0,113.4
20210918,36.43,23.16,0.1,0.48,0.0,108.5
20210919,36.58,23.71,0.21,0.48,0.0,112.85
20210920,39.13,23.97,0.08,0.48,0.0,117.16
20210921,32.59,21.71,0.75,0.48,0.0,86.52
20210922,30.33,15.94,0.0,0.48,0.0,122.92
20210923,31.51,13.76,0.0,0.48,0.0,116.26
20210924,31.77,14.51,0.0,0.48,0.0,111.18
20210925,34.05,14.5,0.0,0.48,0.0,109.22
20210926,35.0,16.89,0.0,0.48,0.0,115.71
20210927,31.34,18.44,0.0,0.48,0.0,93.86
20210928,33.19,21.98,2.02,0.48,0.0,91.71
20210929,34.52,21.9,0.48,0.48,0.0,93.09
20210930,32.51,21.87,11.6,0.49,0.0,86.45
20211001,27.33,21.35,4.77,0.51,0.01,45.42
20211002,31.08,20.3,0.68,0.51,0.04,67.12
20211003,32.23,19.33,0.02,0.51,0.04,98.58
20211004,31.95,17.44,0.01,0.5,0.03,110.6
20211005,31.44,13.7,0.02,0.5,0.01,108.32
20211006,32.05,18.07,0.0,0.49,0.01,105.23
20211007,33.81,16.8,0.0,0.49,0.0,105.26
20211008,34.64,18.43,0.0,0.49,0.0,101.93
20211009,34.44,18.49,0.0,0.48,0.0,105.41
20211010,34.35,20.88,7.4,0.49,0.0,77.2
20211011,29.91,16.24,1.57,0.5,0.02,99.59
20211012,27.88,18.05,1.55,0.5,0.0,45.49
20211013,30.53,23.45,16.3,0.51,0.01,51.39
20211014,30.75,22.97,16.83,0.55,0.53,67.58
20211015,28.94,15.44,0.03,0.55,0.4,71.96
20211016,24.08,10.46,0.0,0.54,0.23,102.34
20211017,22.1,9.97,0.0,0.53,0.1,83.9
20211018,26.12,11.1,0.08,0.53,0.16,97.26
20211019,27.65,13.0,0.02,0.52,0.11,92.82
20211020,30.87,16.26,0.14,0.52,0.12,71.12
20211021,29.83,18.26,0.0,0.52,0.08,92.68
20211022,31.38,14.4,0.0,0.52,0.11,94.08
20211023,30.45,18.12,0.1,0.52,0.06,79.55
20211024,30.48,20.43,0.07,0.52,0.05,73.02
20211025,33.99,19.26,0.0,0.51,0.07,93.18
20211026,30.23,20.55,2.82,0.51,0.03,52.99
20211027,25.1,15.79,15.89,0.54,0.21,72.56
20211028,22.97,13.81,0.0,0.54,0.17,91.48
20211029,21.97,10.26,0.0,0.53,0.1,90.74
20211030,24.35,6.22,0.0,0.52,0.1,88.0
20211031,27.98,10.23,0.0,0.52,0.11,85.16
20211101,27.1,9.54,0.0,0.52,0.08,84.07
20211102,24.7,12.44,0.9,0.52,0.04,31.42
20211103,14.96,8.45,16.11,0.54,0.01,16.83
20211104,16.81,5.44,0.1,0.55,0.11,69.77
20211105,18.17,4.05,0.0,0.54,0.12,82.29
20211106,20.21,3.94,0.01,0.54,0.12,84.05
20211107,22.97,5.09,0.0,0.54,0.11,79.93
20211108,23.51,7.83,0.0,0.53,0.1,76.35
20211109,22.33,12.41,0.0,0.53,0.03,53.5
20211110,25.88,15.39,11.96,0.54,0.08,45.8
20211111,20.88,10.08,5.45,0.56,0.24,76.91
20211112,21.73,6.81,0.0,0.55,0.21,78.03
20211113,18.15,2.76,0.0,0.55,0.14,77.03
20211114,23.96,7.33,0.0,0.55,0.15,76.37
20211115,27.09,10.26,0.02,0.55,0.16,75.98
20211116,26.93,15.99,0.0,0.54,0.15,63.32
20211117,28.12,15.62,0.0,0.54,0.15,69.61
20211118,18.11,7.03,0.0,0.54,0.06,70.57
20211119,17.62,3.28,0.01,0.53,0.06,74.16
20211120,22.4,6.8,0.0,0.53,0.06,71.69
20211121,24.49,12.51,0.07,0.53,0.05,31.31
20211122,20.11,6.11,0.0,0.53,0.06,74.95
20211123,21.13,4.97,0.0,0.53,0.06,73.31
20211124,24.52,10.12,2.5,0.53,0.04,49.03
20211125,18.25,6.37,8.24,0.55,0.07,66.6
20211126,11.3,2.37,0.0,0.55,0.01,54.25
20211127,14.3,5.41,6.8,0.55,0.02,24.45
20211128,20.16,7.69,1.85,0.55,0.13,68.55
20211129,21.28,5.72,0.0,0.55,0.13,64.36
20211130,22.37,7.15,0.0,0.55,0.11,67.52
20211201,25.0,10.73,0.07,0.55,0.12,69.05
20211202,26.1,10.87,0.16,0.55,0.11,58.37
20211203,22.16,14.77,0.19,0.55,0.03,32.55
20211204,26.09,15.12,0.09,0.55,0.11,31.98
20211205,23.95,15.78,0.55,0.54,0.05,30.85
20211206,20.61,5.91,0.83,0.54,0.07,66.87
20211207,16.76,3.94,0.0,0.54,0.05,61.52
20211208,18.18,6.74,0.04,0.54,0.04,38.04
20211209,26.5,12.2,0.02,0.54,0.08,50.49
20211210,27.9,18.16,2.01,0.54,0.06,41.12
20211211,19.95,4.81,0.11,0.54,0.0,49.71
20211212,15.09,0.03,0.02,0.54,0.04,62.96
20211213,19.32,4.18,0.45,0.54,0.04,43.6
20211214,24.8,15.18,2.89,0.54,0.05,25.7
20211215,26.51,18.75,0.44,0.54,0.08,40.59
20211216,26.02,20.11,0.69,0.54,0.05,43.3
20211217,26.23,18.98,1.31,0.54,0.06,37.05
20211218,20.12,5.55,24.84,0.58,0.07,24.06
20211219,10.86,1.85,0.44,0.58,0.06,61.16
20211220,13.03,4.13,3.39,0.58,0.08,38.59
20211221,16.53,2.69,0.0,0.58,0.14,63.34
20211222,19.6,5.05,0.0,0.57,0.13,66.41
20211223,22.14,10.25,0.0,0.57,0.16,53.09
20211224,24.94,14.87,0.0,0.57,0.2,59.02
20211225,26.02,16.76,0.0,0.57,0.21,59.6
20211226,24.88,15.02,0.0,0.56,0.19,36.92
20211227,25.77,18.25,0.0,0.56,0.18,50.09
20211228,26.71,15.73,0.01,0.56,0.2,55.58
20211229,24.58,14.87,0.23,0.56,0.09,39.44
20211230,24.08,10.7,0.0,0.55,0.13,58.18
20211231,25.26,13.5,0.12,0.55,0.11,16.02
