,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060728,37.27,24.65,0.04,0.49,0.02,136.09
20060729,35.91,25.21,0.0,0.49,0.02,130.41
20060730,37.63,25.2,0.0,0.48,0.02,146.72
20060731,38.1,25.47,0.0,0.48,0.01,140.98
20060801,37.79,25.8,0.0,0.48,0.01,147.43
20060802,38.66,25.07,0.0,0.48,0.01,137.64
20060803,38.72,25.84,0.05,0.48,0.0,139.51
20060804,39.92,26.66,0.17,0.48,0.0,140.13
20060805,39.99,26.49,0.0,0.48,0.0,128.11
20060806,38.24,27.57,2.59,0.48,0.0,122.76
20060807,34.2,24.44,0.42,0.48,0.0,107.14
20060808,38.45,25.17,0.03,0.48,0.0,127.82
20060809,40.85,26.8,0.0,0.48,0.0,145.77
20060810,41.4,26.81,0.0,0.48,0.0,146.43
20060811,40.11,26.77,2.25,0.48,0.0,129.5
20060812,38.98,26.86,3.54,0.48,0.0,123.23
20060813,39.5,26.95,0.35,0.48,0.0,143.22
20060814,40.01,26.49,0.01,0.48,0.0,137.61
20060815,41.23,25.95,0.11,0.48,0.0,138.93
20060816,41.8,26.29,0.01,0.48,0.0,134.8
20060817,40.87,27.27,0.06,0.48,0.0,128.74
20060818,41.69,26.44,0.0,0.48,0.0,124.62
20060819,39.98,28.33,0.01,0.48,0.0,120.73
20060820,37.9,28.8,0.34,0.48,0.0,119.15
20060821,39.19,28.15,1.96,0.48,0.0,106.77
20060822,34.74,26.16,3.88,0.48,0.0,102.7
20060823,35.68,25.61,4.39,0.49,0.0,90.88
20060824,37.69,24.89,1.38,0.49,0.0,119.53
20060825,38.57,25.93,0.11,0.49,0.0,134.72
20060826,38.02,26.94,0.11,0.48,0.0,124.28
20060827,34.12,26.22,21.12,0.5,0.01,92.42
20060828,28.68,24.34,12.55,0.54,0.1,56.17
20060829,31.5,20.29,0.59,0.54,0.31,118.85
20060830,32.08,18.07,0.0,0.53,0.24,133.8
20060831,34.95,19.61,0.0,0.52,0.21,128.33
20060901,33.73,21.18,0.0,0.52,0.11,115.55
20060902,33.1,20.31,0.0,0.52,0.09,83.93
20060903,32.42,20.31,0.04,0.51,0.07,60.91
20060904,24.05,19.72,3.05,0.51,0.01,45.36
20060905,30.67,18.78,0.56,0.51,0.06,102.69
20060906,30.89,15.84,0.0,0.51,0.05,119.7
20060907,31.86,16.51,0.0,0.5,0.04,122.19
20060908,31.88,17.65,0.0,0.5,0.02,85.2
20060909,33.15,19.15,0.0,0.5,0.02,97.69
20060910,34.08,21.28,0.0,0.49,0.01,99.49
20060911,33.83,22.64,6.83,0.5,0.01,98.62
20060912,32.55,18.91,0.45,0.5,0.03,119.47
20060913,30.37,15.11,0.0,0.5,0.02,123.44
20060914,32.03,13.93,0.04,0.5,0.01,123.59
20060915,34.81,17.48,0.0,0.49,0.01,122.55
20060916,35.76,22.39,1.43,0.49,0.0,90.48
20060917,28.98,22.51,29.17,0.52,0.01,51.73
20060918,29.01,16.58,2.97,0.55,0.38,106.8
20060919,29.73,13.48,0.0,0.54,0.29,117.64
20060920,30.62,12.58,0.0,0.53,0.21,121.17
20060921,30.39,15.54,0.75,0.52,0.12,71.73
20060922,35.12,24.39,2.13,0.52,0.14,95.61
20060923,30.24,17.36,13.77,0.54,0.15,60.61
20060924,25.4,13.37,0.0,0.54,0.24,111.75
20060925,27.05,11.63,0.0,0.54,0.23,117.38
20060926,30.81,13.46,0.22,0.53,0.23,116.85
20060927,32.17,16.96,0.1,0.52,0.18,100.88
20060928,24.15,12.4,0.0,0.52,0.1,114.38
20060929,28.76,10.06,0.0,0.52,0.1,112.56
20060930,34.63,17.16,0.0,0.52,0.11,105.23
20061001,33.24,20.23,0.0,0.52,0.07,106.38
20061002,34.19,20.96,0.02,0.51,0.07,105.65
20061003,33.81,20.01,0.01,0.51,0.06,105.16
20061004,33.58,19.23,1.09,0.51,0.07,100.62
20061005,32.25,18.43,0.24,0.51,0.04,86.09
20061006,29.41,16.69,0.01,0.5,0.03,105.08
20061007,27.43,10.86,0.0,0.5,0.02,107.19
20061008,27.49,11.83,0.0,0.5,0.02,101.8
20061009,29.75,13.08,0.0,0.5,0.01,101.94
20061010,23.17,16.74,3.4,0.5,0.0,25.34
20061011,25.3,11.17,0.01,0.5,0.01,103.03
20061012,21.81,10.23,0.05,0.5,0.01,59.23
20061013,24.26,6.5,0.0,0.5,0.01,101.9
20061014,27.28,9.65,0.04,0.49,0.01,93.83
20061015,24.45,15.42,29.43,0.51,0.0,24.1
20061016,23.9,17.14,44.76,0.62,0.41,39.45
20061017,28.65,14.82,0.02,0.62,1.06,97.1
20061018,27.62,12.18,0.28,0.6,0.82,90.44
20061019,16.25,7.29,1.93,0.59,0.34,73.95
20061020,20.62,4.18,0.0,0.59,0.5,96.98
20061021,25.09,7.38,0.01,0.59,0.52,86.6
20061022,16.19,3.26,0.0,0.58,0.23,94.79
20061023,20.19,4.44,0.0,0.58,0.34,93.54
20061024,23.07,6.6,0.78,0.57,0.27,85.46
20061025,19.35,14.06,17.64,0.59,0.05,14.51
20061026,28.2,14.87,4.06,0.6,0.61,57.2
20061027,16.07,8.71,0.01,0.6,0.27,40.36
20061028,21.69,5.97,0.0,0.59,0.5,89.49
20061029,25.55,8.23,0.0,0.59,0.63,86.75
20061030,22.62,12.82,0.04,0.59,0.22,49.96
20061031,19.46,7.9,0.49,0.59,0.31,44.8
20061101,16.69,5.98,0.03,0.59,0.22,64.92
20061102,12.19,1.73,0.58,0.59,0.07,73.18
20061103,15.44,-0.01,0.0,0.58,0.16,81.83
20061104,17.89,4.55,0.02,0.58,0.16,61.17
20061105,18.87,11.43,41.95,0.61,0.04,37.14
20061106,19.37,11.61,7.29,0.66,0.39,28.01
20061107,20.87,8.09,0.08,0.65,0.59,74.1
20061108,24.3,9.12,0.01,0.64,0.7,77.61
20061109,26.22,14.86,0.0,0.63,0.68,58.79
20061110,23.83,9.05,0.01,0.63,0.77,65.16
20061111,14.19,4.25,0.0,0.62,0.29,79.5
20061112,15.66,1.39,0.12,0.62,0.31,77.11
20061113,17.06,6.93,0.17,0.62,0.19,72.27
20061114,21.77,8.94,0.22,0.62,0.45,63.16
20061115,16.69,4.47,2.61,0.62,0.01,22.29
20061116,12.42,-0.0,0.0,0.62,0.14,72.73
20061117,18.49,2.06,0.0,0.62,0.32,73.98
20061118,18.29,4.04,0.0,0.62,0.34,74.0
20061119,14.57,1.44,0.0,0.61,0.21,69.87
20061120,13.93,-0.45,0.0,0.61,0.2,72.09
20061121,16.67,0.59,0.0,0.61,0.24,71.91
20061122,19.64,2.69,0.0,0.61,0.27,64.3
20061123,22.09,6.69,0.0,0.6,0.31,70.62
20061124,22.47,9.37,0.0,0.6,0.32,55.52
20061125,20.32,9.07,0.01,0.6,0.26,61.6
20061126,21.32,10.23,0.0,0.6,0.2,55.98
20061127,21.46,14.66,1.06,0.59,0.17,38.49
20061128,24.15,15.59,1.02,0.6,0.29,39.16
20061129,22.57,16.68,11.14,0.6,0.11,40.71
20061130,13.34,-4.17,17.12,0.63,0.0,11.88
20061201,6.19,-7.2,0.0,0.63,0.01,67.7
20061202,8.92,-2.31,0.31,0.63,0.02,61.92
20061203,6.2,-5.34,0.01,0.63,0.0,66.45
20061204,8.49,-5.86,0.0,0.62,0.02,66.7
20061205,12.87,-2.96,0.0,0.62,0.1,63.84
20061206,15.33,1.08,0.0,0.62,0.16,62.29
20061207,6.51,-6.61,0.0,0.62,0.0,63.58
20061208,4.2,-6.97,0.0,0.62,0.0,58.51
20061209,9.14,-3.27,0.0,0.62,0.02,47.15
20061210,12.7,-0.39,1.74,0.62,0.04,26.8
20061211,20.44,9.87,2.66,0.62,0.2,25.88
20061212,17.61,4.24,0.06,0.62,0.22,63.66
20061213,18.96,4.05,0.0,0.62,0.25,63.55
20061214,19.22,4.62,0.0,0.62,0.22,59.67
20061215,21.48,7.15,0.0,0.62,0.23,34.58
20061216,22.61,14.94,0.0,0.62,0.25,46.62
20061217,23.58,14.95,0.0,0.61,0.26,39.12
20061218,22.76,13.76,0.53,0.61,0.26,36.6
20061219,16.8,11.96,4.53,0.62,0.03,11.88
20061220,18.26,6.86,13.22,0.62,0.04,17.77
20061221,15.51,3.84,0.0,0.64,0.16,55.38
20061222,10.69,-0.29,0.01,0.63,0.07,63.88
20061223,12.67,0.62,0.01,0.63,0.12,61.58
20061224,6.76,3.11,18.11,0.64,0.0,12.09
20061225,8.86,-1.09,4.7,0.66,0.02,45.08
20061226,9.78,-4.02,0.0,0.66,0.06,63.77
20061227,14.47,0.12,0.0,0.66,0.17,60.92
20061228,15.16,4.94,0.3,0.66,0.06,42.42
20061229,17.19,12.83,47.27,0.66,0.05,9.18
20061230,14.59,5.13,16.67,0.73,0.12,25.36
20061231,9.87,0.11,0.0,0.72,0.05,44.5
