,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.34,-3.6,0.0,0.38,0.0,46.75
20210102,7.48,-2.68,0.0,0.38,0.0,50.12
20210103,9.29,-2.24,0.0,0.38,0.0,50.88
20210104,8.53,-0.98,0.0,0.38,0.0,51.7
20210105,9.78,-1.38,0.1,0.38,0.0,41.6
20210106,6.17,-2.95,0.04,0.38,0.0,20.27
20210107,3.08,-3.6,0.04,0.38,0.0,13.46
20210108,2.9,-3.42,0.09,0.38,0.0,22.55
20210109,3.62,-3.54,0.03,0.38,0.0,17.64
20210110,3.48,-3.45,0.01,0.38,0.0,24.45
20210111,8.87,-3.7,0.0,0.38,0.0,49.73
20210112,11.46,-1.95,0.0,0.38,0.0,54.41
20210113,16.93,-1.14,0.0,0.38,0.01,47.38
20210114,8.07,1.33,0.0,0.38,0.0,48.62
20210115,3.19,-4.18,0.0,0.38,0.0,35.68
20210116,8.5,-4.89,0.0,0.38,0.0,39.73
20210117,7.6,-2.56,0.0,0.38,0.0,54.2
20210118,8.25,-3.06,0.0,0.38,0.0,55.8
20210119,6.84,-4.48,0.0,0.38,0.0,54.4
20210120,12.93,-3.66,0.0,0.38,0.01,57.58
20210121,9.78,-1.7,0.0,0.38,0.0,55.97
20210122,1.79,-3.99,0.01,0.38,0.0,56.37
20210123,2.51,-5.68,0.27,0.38,0.0,14.73
20210124,0.44,-3.99,0.21,0.38,0.0,21.55
20210125,-2.34,-6.35,10.74,0.38,0.0,13.24
20210126,-4.57,-8.74,2.96,0.38,0.0,42.56
20210127,-4.3,-12.69,0.4,0.38,0.0,63.24
20210128,1.78,-11.56,0.0,0.38,0.0,37.45
20210129,0.59,-5.8,0.0,0.38,0.0,28.98
20210130,3.44,-4.27,0.0,0.39,0.0,37.32
20210131,4.61,-6.1,0.0,0.39,0.0,66.27
20210201,5.62,-4.07,0.0,0.4,0.0,54.97
20210202,5.86,-3.41,0.0,0.4,0.0,48.38
20210203,12.9,-0.92,0.2,0.4,0.01,64.37
20210204,4.24,-1.97,0.95,0.4,0.0,67.27
20210205,4.82,-3.2,0.24,0.4,0.0,63.09
20210206,-3.49,-10.63,2.4,0.4,0.0,29.05
20210207,-4.28,-14.73,0.8,0.39,0.0,24.15
20210208,-10.24,-16.49,0.04,0.39,0.0,24.73
20210209,-8.6,-14.73,0.0,0.39,0.0,30.59
20210210,-9.81,-13.81,0.0,0.39,0.0,42.9
