,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.5,-8.56,0.0,0.52,0.0,40.2
20160102,4.32,-6.63,0.03,0.52,0.0,40.03
20160103,0.49,-9.36,0.01,0.52,0.0,31.44
20160104,4.54,-8.94,0.0,0.52,0.0,33.73
20160105,2.44,-5.92,0.01,0.52,0.0,35.38
20160106,-0.7,-6.98,0.02,0.52,0.0,33.88
20160107,-2.99,-8.25,0.04,0.52,0.0,24.88
20160108,-5.82,-11.89,0.06,0.52,0.0,29.25
20160109,-9.71,-16.86,0.02,0.52,0.0,28.38
20160110,-0.29,-16.7,0.03,0.52,0.0,39.84
20160111,1.65,-6.66,1.0,0.52,0.0,25.28
20160112,4.49,-8.9,0.03,0.52,0.0,28.98
20160113,7.94,-4.52,0.0,0.52,0.0,32.8
20160114,6.37,-3.89,0.8,0.52,0.0,28.52
20160115,0.63,-6.1,0.62,0.52,0.0,36.38
20160116,-6.52,-16.95,0.5,0.52,0.0,30.88
20160117,-8.2,-20.11,0.0,0.52,0.0,38.2
20160118,-3.63,-15.98,0.4,0.52,0.0,31.33
20160119,3.26,-9.56,0.07,0.52,0.0,35.2
20160120,0.05,-5.67,0.0,0.52,0.0,26.55
20160121,1.87,-7.38,0.02,0.52,0.0,30.71
20160122,4.24,-6.37,0.08,0.52,0.0,40.45
20160123,8.84,-1.73,0.01,0.52,0.0,44.73
20160124,3.34,-1.92,0.87,0.52,0.0,27.22
20160125,2.37,-4.22,1.04,0.52,0.0,36.7
20160126,4.58,-4.54,0.0,0.52,0.0,50.5
20160127,9.33,-0.9,0.13,0.52,0.0,47.53
20160128,10.91,-0.64,0.0,0.52,0.0,44.88
20160129,11.11,0.66,0.0,0.52,0.0,47.98
20160130,8.73,-2.18,0.16,0.52,0.0,30.22
20160131,5.92,-3.75,0.01,0.52,0.0,51.96
20160201,2.76,-4.31,0.09,0.52,0.0,49.82
20160202,-0.76,-3.83,0.54,0.52,0.0,41.59
20160203,0.97,-5.02,0.6,0.52,0.0,29.64
20160204,3.68,-8.12,0.17,0.52,0.0,46.48
20160205,5.44,-2.2,0.01,0.52,0.0,51.58
20160206,11.3,-2.06,0.0,0.52,0.0,54.62
20160207,4.01,-2.31,0.35,0.52,0.0,54.82
20160208,3.42,-3.63,0.0,0.51,0.0,55.85
20160209,9.11,-3.52,0.01,0.51,0.0,50.12
20160210,11.35,-3.95,0.0,0.51,0.0,58.34
20160211,12.75,-4.05,0.05,0.51,0.0,50.84
20160212,0.56,-6.75,0.22,0.51,0.0,24.39
20160213,6.14,-5.42,5.16,0.51,0.0,30.85
20160214,4.47,-1.9,2.13,0.52,0.0,28.77
20160215,5.07,-2.81,1.46,0.52,0.0,53.88
