,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.62,-2.85,0.12,0.61,0.0,32.61
20020102,5.43,-4.5,0.01,0.61,0.0,42.41
20020103,8.54,-4.39,0.0,0.61,0.03,68.54
20020104,10.86,-2.78,1.82,0.61,0.02,53.03
20020105,12.4,1.48,1.55,0.61,0.09,23.43
20020106,15.95,-0.81,0.0,0.61,0.21,72.34
20020107,15.55,-1.52,0.08,0.61,0.2,72.73
20020108,19.98,2.37,0.0,0.61,0.27,69.12
20020109,22.74,6.21,0.01,0.6,0.36,72.06
20020110,15.22,6.26,0.01,0.6,0.06,35.02
20020111,13.43,4.01,0.0,0.6,0.05,62.28
20020112,16.55,1.09,0.0,0.6,0.2,75.23
20020113,19.42,1.76,0.0,0.6,0.26,75.12
20020114,16.76,2.4,0.0,0.59,0.22,76.68
20020115,17.63,0.55,0.02,0.59,0.21,74.16
20020116,22.48,7.15,0.0,0.59,0.25,66.05
20020117,20.51,4.31,0.02,0.59,0.18,29.98
20020118,16.24,3.28,0.18,0.59,0.1,17.42
20020119,12.56,1.52,0.04,0.59,0.11,77.8
20020120,18.48,2.23,0.01,0.59,0.18,74.27
20020121,20.67,-0.03,0.0,0.59,0.27,77.44
20020122,23.47,7.71,0.11,0.59,0.2,48.91
20020123,24.96,12.31,1.53,0.59,0.25,51.23
20020124,10.7,1.92,3.34,0.59,0.01,57.88
20020125,14.92,-0.95,0.0,0.59,0.2,83.29
20020126,18.22,0.68,0.0,0.59,0.21,68.2
20020127,21.22,3.15,0.03,0.59,0.26,75.09
20020128,25.27,10.26,0.02,0.59,0.35,74.66
20020129,24.85,15.9,1.6,0.59,0.33,51.29
20020130,23.73,15.73,9.07,0.59,0.21,23.73
20020131,18.4,1.99,9.96,0.62,0.19,76.45
20020201,10.51,-2.22,0.0,0.62,0.11,82.94
20020202,10.89,-0.95,0.04,0.61,0.08,54.8
20020203,17.15,4.47,0.55,0.61,0.2,42.43
20020204,9.51,5.15,5.05,0.61,0.0,21.4
20020205,4.76,0.45,20.49,0.64,0.0,17.52
20020206,10.85,0.32,0.07,0.65,0.1,46.59
20020207,15.64,-1.36,0.0,0.63,0.3,81.08
20020208,19.0,-0.18,0.0,0.62,0.38,89.62
20020209,18.17,4.03,0.0,0.62,0.38,93.59
20020210,9.93,-0.15,0.0,0.62,0.07,86.88
20020211,13.33,-4.64,0.0,0.62,0.2,93.46
20020212,19.04,-0.84,0.0,0.61,0.37,90.7
20020213,14.87,0.05,0.01,0.61,0.18,94.85
20020214,18.58,0.95,0.0,0.61,0.26,86.49
20020215,16.51,2.95,0.0,0.6,0.24,89.96
20020216,14.6,1.93,0.0,0.6,0.11,81.95
20020217,18.36,3.17,0.05,0.6,0.27,79.38
20020218,21.08,7.26,1.28,0.6,0.21,29.86
20020219,22.83,8.25,2.02,0.6,0.58,93.59
20020220,23.32,5.08,0.0,0.59,0.58,102.01
20020221,18.98,6.34,0.01,0.59,0.31,60.28
20020222,17.15,3.31,0.0,0.59,0.32,103.95
20020223,23.02,3.45,0.0,0.59,0.5,100.78
20020224,23.97,5.43,0.0,0.59,0.48,96.48
20020225,18.59,0.73,0.0,0.58,0.29,105.52
20020226,4.63,-5.14,0.0,0.58,0.0,101.91
20020227,10.49,-5.5,0.0,0.58,0.08,102.05
20020228,12.95,-2.62,0.03,0.58,0.1,88.53
20020301,21.53,7.44,0.4,0.58,0.24,62.29
20020302,10.85,-3.61,0.27,0.58,0.0,91.31
20020303,6.65,-5.84,0.03,0.58,0.01,112.31
20020304,14.74,-4.68,0.0,0.58,0.18,112.91
20020305,17.47,-2.83,0.01,0.58,0.22,113.15
20020306,23.76,8.4,0.0,0.57,0.34,99.07
20020307,24.76,11.49,0.11,0.57,0.36,75.34
20020308,22.59,13.93,0.24,0.57,0.13,31.3
20020309,14.4,2.15,0.0,0.57,0.14,118.54
20020310,14.75,-0.67,0.11,0.57,0.13,89.19
20020311,23.62,4.75,0.07,0.57,0.19,85.34
20020312,23.68,3.94,0.0,0.56,0.34,118.52
20020313,28.98,6.21,0.01,0.56,0.47,113.92
20020314,31.04,13.27,0.24,0.55,0.47,112.63
20020315,20.77,7.18,0.0,0.55,0.19,75.87
20020316,21.44,5.8,0.02,0.55,0.17,85.77
20020317,23.94,12.13,0.26,0.55,0.14,79.28
20020318,23.69,14.69,3.9,0.55,0.05,27.04
20020319,23.8,11.3,18.08,0.58,0.12,31.02
20020320,19.11,6.51,4.67,0.6,0.44,66.8
20020321,21.55,2.62,0.0,0.59,0.75,127.86
20020322,12.92,-1.5,0.02,0.59,0.23,111.91
20020323,22.52,2.0,0.0,0.59,0.51,122.3
20020324,27.02,13.12,0.07,0.58,0.62,112.93
20020325,16.52,4.09,0.22,0.58,0.18,50.16
20020326,18.27,0.83,0.0,0.58,0.29,130.7
20020327,23.7,3.04,0.0,0.57,0.47,123.58
20020328,29.63,10.81,0.46,0.57,0.54,125.49
20020329,26.14,16.9,2.47,0.57,0.17,59.27
20020330,25.62,12.71,10.69,0.59,0.63,89.67
20020331,23.33,10.08,0.13,0.59,0.64,82.23
20020401,27.94,10.17,0.04,0.58,0.78,127.96
20020402,29.1,11.4,0.04,0.57,0.68,114.41
20020403,17.87,6.73,0.0,0.57,0.26,79.4
20020404,18.65,6.3,0.02,0.56,0.23,55.61
20020405,23.84,6.98,0.06,0.56,0.37,60.48
20020406,20.55,12.55,5.8,0.57,0.17,34.84
20020407,27.01,13.38,12.1,0.58,0.35,63.3
20020408,27.54,10.99,1.41,0.59,1.27,134.41
20020409,24.45,10.59,0.05,0.58,0.78,130.11
20020410,26.4,11.21,0.0,0.57,0.81,117.51
20020411,28.77,13.48,0.0,0.57,0.73,129.55
