,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160318,9.6,-0.31,0.07,0.45,0.06,62.39
20160319,11.25,-3.78,0.0,0.45,0.19,113.01
20160320,10.51,-3.12,0.0,0.45,0.17,114.11
20160321,19.51,-1.17,0.0,0.45,0.52,115.8
20160322,25.99,8.24,0.0,0.44,0.94,91.54
20160323,24.44,4.44,0.0,0.44,1.12,97.87
20160324,13.94,1.81,0.0,0.43,0.26,118.3
20160325,17.04,-0.4,0.0,0.43,0.38,111.28
20160326,19.61,6.81,0.24,0.43,0.58,113.52
20160327,12.46,0.67,10.79,0.45,0.17,119.85
20160328,20.08,-0.24,0.0,0.45,0.69,125.33
20160329,21.58,7.65,0.0,0.45,0.5,90.55
20160330,25.44,13.28,0.28,0.44,0.72,90.64
20160331,18.62,6.38,0.0,0.44,0.64,119.1
20160401,15.05,1.48,0.0,0.44,0.42,114.28
20160402,21.69,-0.43,0.0,0.43,0.82,126.09
20160403,25.61,5.76,0.0,0.43,1.24,127.48
20160404,25.7,9.84,0.0,0.42,1.23,128.04
20160405,28.83,9.77,0.12,0.41,1.34,121.48
20160406,21.01,11.53,0.06,0.41,0.82,132.34
20160407,22.39,7.9,0.0,0.41,0.94,133.83
20160408,22.58,4.5,0.0,0.41,0.87,108.4
20160409,24.67,5.23,0.0,0.41,0.71,92.91
20160410,30.08,12.29,3.14,0.41,1.32,128.58
20160411,18.1,8.7,10.19,0.42,0.56,97.27
20160412,19.79,4.47,0.0,0.42,0.89,133.42
20160413,19.41,8.98,0.22,0.42,0.45,62.87
20160414,22.63,7.71,0.04,0.42,0.91,109.16
20160415,24.62,9.9,0.0,0.41,1.08,123.85
20160416,24.3,14.82,6.92,0.41,0.62,72.77
20160417,20.19,14.69,47.64,0.49,0.12,41.58
20160418,19.97,9.54,2.95,0.52,1.28,88.26
20160419,20.48,7.7,13.05,0.51,0.92,75.03
20160420,20.38,7.56,2.15,0.52,1.33,107.12
20160421,22.7,8.21,1.46,0.51,1.56,132.2
20160422,23.98,9.1,0.0,0.49,1.74,143.47
20160423,26.39,9.18,0.0,0.48,2.07,141.32
20160424,26.17,13.41,0.0,0.47,1.51,121.46
20160425,27.85,16.13,0.0,0.46,1.87,107.95
20160426,28.25,13.26,17.12,0.46,1.33,83.15
20160427,20.84,8.41,0.01,0.48,1.22,143.93
20160428,21.37,6.8,1.77,0.47,1.21,125.1
20160429,19.48,9.19,18.7,0.48,0.4,20.06
20160430,19.04,8.4,0.03,0.5,1.17,137.64
20160501,16.94,5.39,0.01,0.49,0.78,107.2
20160502,18.18,5.65,0.0,0.48,0.99,86.51
20160503,22.6,6.62,0.0,0.47,1.61,143.48
20160504,24.15,9.61,0.0,0.46,1.85,150.49
20160505,26.5,8.71,0.0,0.45,2.05,152.07
20160506,28.33,10.03,0.0,0.45,2.17,150.44
20160507,28.82,12.12,0.02,0.44,2.0,121.74
20160508,25.51,15.68,3.76,0.43,0.96,74.16
20160509,26.23,15.87,5.36,0.44,1.1,108.36
20160510,30.81,11.89,0.03,0.44,2.43,153.11
20160511,26.17,16.18,0.05,0.43,1.49,142.56
20160512,25.39,13.62,0.0,0.42,1.76,156.24
20160513,29.39,12.27,2.67,0.41,1.71,139.4
20160514,18.81,8.25,0.01,0.41,0.7,121.46
20160515,19.45,6.59,0.41,0.41,0.58,94.54
20160516,22.65,11.46,24.54,0.44,0.31,37.42
20160517,18.7,9.41,22.38,0.5,0.84,57.74
20160518,20.34,7.54,0.0,0.49,1.44,137.06
20160519,16.78,9.99,2.61,0.48,0.27,52.67
20160520,22.97,10.55,0.14,0.48,1.45,89.04
20160521,25.49,14.19,0.01,0.48,1.2,98.92
20160522,27.08,17.3,0.31,0.47,1.24,113.62
20160523,25.31,20.23,4.82,0.47,0.42,81.83
20160524,28.57,20.46,8.0,0.48,0.83,100.64
20160525,32.65,22.73,3.21,0.48,2.55,137.98
20160526,31.09,21.8,5.34,0.47,1.92,111.25
20160527,25.23,18.94,9.57,0.48,0.36,110.03
20160528,27.64,12.3,0.03,0.48,2.23,160.11
20160529,29.44,15.93,0.51,0.47,1.29,118.92
20160530,27.68,16.18,3.32,0.46,1.74,144.84
20160531,25.15,16.99,13.89,0.48,0.39,121.34
20160601,27.5,16.6,0.82,0.48,1.73,88.91
20160602,25.95,18.07,3.9,0.48,0.78,100.23
20160603,28.22,16.61,0.07,0.47,1.73,123.06
20160604,29.58,16.89,0.02,0.46,2.7,157.59
20160605,29.09,14.38,0.0,0.45,2.34,162.77
20160606,31.7,14.89,0.0,0.44,2.66,162.27
20160607,30.84,17.45,0.02,0.43,2.06,154.47
20160608,34.15,18.09,0.0,0.42,2.27,156.97
20160609,33.33,20.04,0.0,0.41,2.08,142.71
20160610,32.15,22.4,0.0,0.41,1.46,146.7
20160611,33.19,22.49,0.0,0.41,1.58,143.41
20160612,33.52,22.41,0.03,0.4,1.62,148.88
20160613,33.09,22.72,0.18,0.4,1.57,94.97
20160614,35.63,22.36,0.22,0.39,1.81,134.4
20160615,38.65,23.26,0.71,0.39,1.68,158.63
20160616,39.11,25.25,0.32,0.38,1.57,156.21
20160617,37.59,26.8,7.82,0.38,1.21,159.62
20160618,31.12,24.76,13.02,0.41,0.54,113.0
20160619,34.15,22.94,0.34,0.41,2.0,145.75
20160620,35.69,23.3,0.0,0.41,2.22,150.35
20160621,37.51,23.81,0.0,0.4,2.38,157.02
20160622,38.48,25.05,0.0,0.39,2.12,162.44
20160623,36.82,25.51,8.09,0.39,0.99,124.11
20160624,33.75,24.93,3.08,0.41,0.97,123.85
20160625,36.33,24.17,1.08,0.4,1.86,154.3
20160626,31.92,24.76,6.93,0.41,0.85,110.44
20160627,33.53,23.17,1.57,0.41,1.43,135.42
20160628,31.5,23.3,1.52,0.41,0.96,130.27
20160629,34.05,19.93,0.01,0.41,1.82,141.07
20160630,33.53,24.15,2.31,0.4,1.14,134.63
20160701,27.76,23.15,10.81,0.41,0.41,53.55
20160702,33.37,22.22,22.61,0.44,1.0,142.77
20160703,31.18,22.06,9.91,0.47,1.77,92.04
20160704,34.19,19.53,0.02,0.46,2.37,141.16
20160705,35.39,24.43,2.24,0.45,1.85,148.03
20160706,37.08,24.5,0.27,0.44,2.5,151.41
20160707,38.83,26.04,0.36,0.43,2.72,151.64
20160708,31.6,24.87,4.17,0.43,0.79,65.49
20160709,34.52,23.69,2.28,0.42,1.7,151.07
20160710,35.42,22.4,0.01,0.41,1.81,157.83
20160711,33.54,24.13,0.23,0.41,1.18,98.82
20160712,35.46,24.6,0.02,0.41,1.75,130.27
20160713,38.02,25.32,1.21,0.4,1.76,143.17
20160714,28.87,23.16,18.39,0.42,0.53,84.22
20160715,31.68,21.41,0.86,0.43,1.38,151.15
20160716,33.9,22.16,0.2,0.42,1.65,148.63
20160717,37.15,23.57,0.0,0.41,2.08,156.13
20160718,37.81,23.18,0.0,0.41,1.92,154.09
20160719,36.06,24.09,0.0,0.4,1.51,135.49
20160720,38.44,24.86,0.0,0.39,1.54,152.07
20160721,40.07,25.5,0.0,0.38,1.37,156.84
20160722,41.24,25.98,0.0,0.38,1.13,156.64
20160723,41.21,25.17,0.0,0.38,0.88,154.9
20160724,41.74,26.41,1.56,0.37,0.65,149.16
20160725,33.19,25.67,2.92,0.38,0.32,122.02
20160726,34.55,24.15,0.23,0.38,0.52,105.38
20160727,35.78,24.48,0.29,0.38,0.52,122.59
20160728,34.93,24.62,9.58,0.38,0.84,121.18
20160729,30.61,21.92,24.24,0.43,0.95,107.62
20160730,32.07,22.8,6.59,0.44,1.14,121.11
20160731,35.37,23.25,1.23,0.44,1.53,145.18
20160801,36.7,24.73,0.0,0.43,1.95,150.95
20160802,36.53,24.23,0.21,0.41,1.49,108.02
20160803,38.01,23.91,0.28,0.41,1.79,144.91
20160804,37.33,25.56,0.8,0.4,1.42,112.87
20160805,28.85,23.54,23.51,0.43,0.35,95.66
20160806,27.97,22.15,7.67,0.45,0.3,77.7
20160807,29.9,21.4,12.71,0.46,0.72,124.02
20160808,30.76,22.98,8.79,0.48,1.07,101.9
20160809,33.48,23.42,0.18,0.48,1.42,131.2
20160810,35.4,23.51,0.22,0.46,1.8,134.88
20160811,38.07,24.78,0.5,0.45,2.21,141.41
20160812,31.11,22.87,11.64,0.46,0.9,84.83
20160813,32.08,19.4,0.0,0.45,1.74,146.98
20160814,30.51,19.85,0.0,0.44,1.09,104.96
20160815,31.23,21.95,0.37,0.44,1.32,112.91
20160816,34.41,18.74,0.0,0.43,1.66,140.39
20160817,34.0,19.59,0.0,0.41,1.52,138.7
20160818,32.73,21.26,0.0,0.41,1.25,112.1
20160819,33.58,22.1,7.31,0.41,0.92,126.78
20160820,27.7,17.4,0.5,0.41,0.96,126.39
20160821,29.53,15.8,0.0,0.41,1.22,138.94
20160822,32.01,15.58,0.0,0.4,1.16,137.91
20160823,30.84,22.9,0.98,0.4,0.59,98.02
20160824,35.37,25.27,7.2,0.4,1.01,120.18
20160825,29.66,22.84,1.27,0.41,0.67,124.68
20160826,31.26,21.08,0.01,0.41,0.86,121.03
20160827,32.18,21.51,0.03,0.41,0.91,117.23
20160828,30.71,22.9,7.26,0.41,0.5,102.7
20160829,31.48,21.15,1.63,0.41,0.92,91.06
20160830,32.58,21.86,4.62,0.41,0.99,117.8
20160831,26.31,22.1,10.23,0.42,0.19,86.34
20160901,27.07,18.8,10.78,0.45,0.58,81.44
20160902,28.61,15.6,0.0,0.45,1.22,121.01
20160903,30.05,16.45,0.0,0.44,1.12,112.06
20160904,32.43,19.11,0.0,0.43,1.21,119.79
20160905,34.54,22.07,0.0,0.42,1.37,127.16
20160906,33.72,23.48,0.0,0.41,1.19,115.78
20160907,31.44,25.1,2.39,0.41,0.56,96.36
20160908,30.58,24.87,28.38,0.44,0.38,95.07
20160909,32.86,16.4,29.55,0.47,1.09,116.91
20160910,24.84,14.94,1.98,0.52,1.19,123.75
20160911,28.33,12.57,0.03,0.49,1.35,125.21
20160912,31.3,17.46,0.01,0.48,1.34,105.68
20160913,27.17,19.57,0.25,0.47,0.42,74.92
20160914,27.52,15.8,0.21,0.46,0.76,76.35
20160915,28.37,19.73,0.16,0.45,0.57,76.76
20160916,26.62,20.63,6.68,0.46,0.33,68.7
20160917,28.94,18.88,1.67,0.46,1.08,98.64
20160918,31.67,18.82,0.15,0.45,1.22,115.28
20160919,34.94,21.1,0.0,0.45,1.38,117.24
20160920,35.19,21.16,0.0,0.44,1.48,111.57
20160921,31.94,23.35,0.0,0.43,0.87,102.92
20160922,33.68,21.8,0.0,0.42,1.32,112.33
20160923,32.26,19.15,0.0,0.42,1.12,102.52
20160924,31.21,23.16,30.66,0.42,0.61,73.24
20160925,22.57,15.22,24.55,0.52,0.46,39.43
20160926,23.43,8.87,0.15,0.51,0.99,111.36
20160927,27.54,10.45,0.01,0.49,1.09,112.05
20160928,25.41,12.47,0.02,0.48,1.1,109.12
20160929,22.15,8.84,0.01,0.47,0.72,108.73
20160930,23.69,9.59,0.0,0.46,0.85,103.25
20161001,25.62,11.47,0.23,0.46,0.87,98.55
20161002,24.12,14.88,1.15,0.45,0.28,91.37
20161003,28.29,15.36,0.21,0.45,1.01,101.96
20161004,28.26,17.46,7.63,0.45,0.73,76.48
20161005,27.52,17.01,7.79,0.46,0.78,97.55
20161006,28.94,9.35,26.95,0.51,0.8,70.66
20161007,19.15,5.42,1.62,0.51,0.55,101.15
20161008,21.56,7.56,0.0,0.49,0.7,100.02
20161009,22.92,11.68,0.02,0.48,0.49,80.91
20161010,24.15,12.36,3.05,0.48,0.7,78.76
20161011,28.48,11.18,3.56,0.48,0.89,87.4
20161012,17.82,9.11,0.32,0.48,0.37,33.48
20161013,16.87,6.12,0.01,0.47,0.23,42.73
20161014,25.28,8.36,0.01,0.47,0.59,84.41
20161015,29.36,17.13,0.0,0.46,0.88,83.18
20161016,30.87,18.11,0.0,0.45,1.04,91.76
20161017,31.51,19.48,0.0,0.45,1.19,89.09
20161018,25.51,12.34,0.0,0.44,0.71,91.92
20161019,25.89,12.08,0.0,0.44,0.69,87.26
20161020,19.3,8.61,0.0,0.44,0.38,82.5
20161021,20.74,5.7,0.0,0.43,0.42,87.96
20161022,25.69,7.37,0.0,0.43,0.55,86.12
20161023,25.46,10.65,0.0,0.43,0.49,79.49
20161024,25.65,12.05,0.0,0.43,0.52,82.83
20161025,25.19,16.33,1.75,0.43,0.27,56.51
20161026,26.0,15.75,2.17,0.43,0.51,64.54
20161027,25.62,10.38,0.0,0.43,0.57,79.13
20161028,28.95,15.15,0.01,0.43,0.59,73.12
20161029,28.15,17.46,0.0,0.42,0.58,71.46
20161030,20.87,11.14,0.0,0.42,0.33,34.84
20161031,28.7,13.22,0.0,0.42,0.58,66.93
20161101,28.26,17.29,0.0,0.42,0.56,74.71
20161102,26.71,18.28,0.14,0.42,0.3,50.78
20161103,24.01,12.61,0.05,0.42,0.4,62.61
20161104,22.32,8.94,0.01,0.41,0.29,67.9
20161105,23.2,11.35,0.02,0.41,0.32,58.77
20161106,19.97,10.08,7.06,0.42,0.19,55.09
20161107,20.0,11.39,3.83,0.44,0.15,27.02
20161108,19.01,9.05,0.12,0.44,0.26,38.94
20161109,17.51,4.73,0.01,0.44,0.27,73.23
20161110,20.9,3.92,0.0,0.44,0.29,71.54
20161111,17.71,6.28,0.0,0.43,0.22,70.09
20161112,15.44,1.73,0.0,0.43,0.18,71.64
20161113,19.36,2.71,0.0,0.43,0.2,67.52
20161114,19.76,6.8,0.0,0.43,0.21,60.89
20161115,22.41,6.58,0.0,0.43,0.3,68.77
20161116,25.98,7.12,0.0,0.43,0.42,68.87
20161117,23.23,13.88,0.0,0.42,0.29,57.53
20161118,14.78,1.01,0.0,0.42,0.02,67.23
20161119,8.9,-3.57,0.0,0.42,0.04,66.29
20161120,15.83,-0.22,0.01,0.42,0.09,65.88
20161121,15.85,2.15,0.0,0.42,0.09,55.9
20161122,22.41,8.01,0.6,0.42,0.27,62.21
20161123,13.44,3.01,0.12,0.42,0.08,51.62
20161124,18.69,2.01,0.0,0.42,0.14,60.44
20161125,13.22,1.28,0.0,0.42,0.07,63.08
20161126,16.14,-0.72,0.0,0.42,0.1,62.02
20161127,15.86,8.77,0.62,0.42,0.03,11.34
20161128,16.28,4.6,0.0,0.42,0.12,57.46
20161129,12.96,0.75,0.0,0.42,0.07,61.64
20161130,10.57,-1.35,0.0,0.42,0.02,61.56
20161201,12.33,-2.64,0.0,0.42,0.03,59.08
20161202,11.46,-1.06,0.16,0.42,0.02,47.78
20161203,7.3,2.86,5.9,0.43,0.0,15.49
20161204,12.47,0.8,2.09,0.44,0.06,51.02
20161205,11.98,-1.29,0.03,0.44,0.03,58.68
20161206,5.62,-1.1,0.01,0.44,0.0,54.49
20161207,4.07,-6.06,0.0,0.44,0.0,23.31
20161208,0.44,-7.25,0.0,0.44,0.0,59.27
20161209,1.01,-6.14,0.0,0.44,0.0,24.94
20161210,7.54,-3.77,0.0,0.44,0.0,41.73
20161211,7.69,-3.65,0.0,0.44,0.0,24.2
20161212,1.53,-5.2,0.0,0.44,0.0,31.58
20161213,0.51,-4.85,0.0,0.44,0.0,47.56
20161214,2.48,-5.21,0.0,0.44,0.0,51.91
20161215,1.78,-5.29,0.01,0.44,0.0,22.55
20161216,7.92,-0.89,0.23,0.44,0.0,16.7
20161217,-0.56,-11.81,0.75,0.44,0.0,16.41
20161218,-8.19,-16.52,0.0,0.44,0.0,55.2
20161219,0.15,-14.35,0.0,0.44,0.0,53.83
20161220,4.16,-7.77,0.04,0.44,0.0,56.71
20161221,7.61,-2.56,0.0,0.44,0.0,36.83
20161222,3.58,-2.52,0.53,0.44,0.0,24.76
20161223,10.85,0.02,0.26,0.44,0.0,45.55
20161224,11.29,-1.23,0.08,0.44,0.02,50.73
20161225,20.82,5.38,3.84,0.44,0.08,18.37
20161226,9.89,-1.23,0.0,0.44,0.02,57.57
20161227,9.22,-2.83,0.02,0.44,0.01,56.95
20161228,15.54,-0.67,0.06,0.44,0.07,57.18
20161229,10.1,-1.88,0.0,0.44,0.02,55.74
20161230,13.72,-2.34,0.01,0.44,0.06,58.05
20161231,9.81,-1.4,0.0,0.44,0.02,56.88
