,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.19,10.33,0.04,0.6,0.0,74.34
20060102,28.93,8.86,0.0,0.6,0.0,78.15
20060103,29.3,12.06,0.0,0.6,0.0,76.76
20060104,24.97,10.65,0.0,0.6,0.0,42.77
20060105,22.22,6.69,0.0,0.6,0.0,79.38
20060106,21.64,4.2,0.0,0.6,0.0,79.94
20060107,25.88,5.33,0.0,0.6,0.0,79.56
20060108,25.88,4.78,0.0,0.6,0.0,79.95
20060109,25.32,7.59,0.0,0.6,0.0,65.44
20060110,18.27,3.79,0.0,0.6,0.0,78.34
20060111,23.87,3.95,0.0,0.6,0.0,77.48
20060112,24.75,10.58,0.0,0.6,0.0,45.02
20060113,20.98,6.09,0.0,0.6,0.0,81.52
20060114,20.84,4.35,0.0,0.6,0.0,79.78
20060115,24.88,6.3,0.0,0.6,0.0,71.43
20060116,28.19,10.42,0.26,0.6,0.0,48.97
20060117,17.72,5.62,0.0,0.6,0.0,83.96
20060118,23.53,3.48,0.0,0.6,0.0,84.38
20060119,24.51,6.11,0.0,0.6,0.0,76.86
20060120,26.18,10.44,0.0,0.6,0.0,74.57
20060121,14.03,8.62,0.22,0.6,0.0,28.95
20060122,16.3,5.82,0.66,0.6,0.0,39.67
20060123,17.15,5.47,0.0,0.6,0.0,64.9
20060124,21.87,5.49,0.0,0.6,0.0,78.49
20060125,19.0,9.43,0.0,0.6,0.0,49.27
20060126,21.19,10.76,0.0,0.6,0.0,71.71
20060127,24.73,13.34,0.53,0.6,0.0,47.01
20060128,26.92,9.08,3.94,0.61,0.0,36.13
20060129,27.17,6.95,0.0,0.61,0.0,87.91
20060130,23.85,7.4,0.0,0.6,0.0,90.84
20060131,25.02,4.64,0.0,0.6,0.0,88.11
20060201,25.9,12.37,0.12,0.6,0.0,71.36
20060202,28.71,10.6,0.0,0.6,0.0,91.87
20060203,22.62,8.23,0.0,0.6,0.0,80.21
20060204,24.77,4.95,0.0,0.6,0.0,93.97
20060205,29.99,5.79,0.0,0.6,0.0,92.98
20060206,21.21,6.61,0.0,0.6,0.0,83.02
20060207,20.59,3.76,0.0,0.6,0.0,97.06
20060208,22.69,6.33,0.0,0.6,0.0,85.41
20060209,21.97,8.38,0.0,0.6,0.0,66.93
20060210,23.38,6.62,0.08,0.6,0.0,59.88
20060211,14.9,1.9,0.0,0.6,0.0,78.21
20060212,19.57,-1.7,0.0,0.6,0.0,101.42
20060213,21.78,1.68,0.0,0.6,0.0,101.62
20060214,24.66,4.4,0.0,0.6,0.0,94.25
20060215,29.77,8.33,0.0,0.6,0.0,88.6
20060216,31.76,12.18,0.01,0.59,0.0,79.06
20060217,17.87,7.33,0.06,0.59,0.0,31.89
20060218,8.37,2.28,0.06,0.59,0.0,23.7
20060219,12.02,1.44,0.06,0.59,0.0,39.59
20060220,13.18,3.81,0.04,0.59,0.0,31.08
20060221,18.48,5.9,0.18,0.6,0.0,42.43
20060222,25.49,10.6,0.09,0.6,0.0,44.48
20060223,25.68,10.41,0.06,0.59,0.0,55.79
20060224,22.74,12.3,0.93,0.6,0.0,36.12
20060225,30.1,12.52,1.49,0.6,0.0,91.35
20060226,22.25,11.22,0.0,0.6,0.0,105.95
20060227,24.44,8.98,0.0,0.6,0.0,102.76
20060228,30.69,10.26,0.0,0.6,0.0,104.47
20060301,34.58,12.76,0.0,0.6,0.0,107.46
20060302,33.45,13.19,0.0,0.6,0.0,108.45
20060303,28.95,17.08,0.0,0.6,0.0,70.7
20060304,28.34,15.22,0.03,0.6,0.0,56.98
20060305,31.42,15.72,0.0,0.6,0.0,96.34
20060306,31.69,16.06,0.0,0.6,0.0,79.84
20060307,32.94,18.08,0.0,0.59,0.0,103.39
20060308,33.88,17.49,1.13,0.6,0.0,101.05
20060309,28.64,14.27,0.0,0.6,0.0,118.58
20060310,34.51,12.08,0.0,0.6,0.0,117.28
20060311,34.15,13.16,0.0,0.59,0.0,115.17
20060312,34.09,16.19,0.0,0.59,0.0,88.59
20060313,27.55,15.69,0.0,0.59,0.0,80.39
20060314,26.15,10.19,0.0,0.59,0.0,115.02
20060315,27.42,11.35,0.0,0.59,0.0,61.3
20060316,29.9,16.63,0.0,0.59,0.0,69.0
20060317,27.26,18.98,0.08,0.59,0.0,48.21
20060318,33.62,19.51,0.82,0.59,0.0,71.73
20060319,32.95,19.82,4.46,0.6,0.0,63.74
20060320,27.08,14.33,0.18,0.6,0.0,124.81
20060321,25.97,8.2,0.0,0.6,0.0,127.3
20060322,19.33,7.91,0.09,0.6,0.0,67.27
20060323,19.12,6.55,0.18,0.6,0.0,101.52
20060324,19.97,2.33,0.0,0.6,0.0,129.52
20060325,24.13,5.23,0.0,0.6,0.0,127.59
20060326,27.69,9.51,0.0,0.6,0.0,59.07
20060327,25.55,16.07,0.89,0.6,0.0,45.87
20060328,29.25,16.73,1.2,0.6,0.0,67.55
20060329,30.61,16.79,0.09,0.6,0.0,60.13
20060330,32.3,18.4,0.0,0.6,0.0,91.33
20060331,31.47,18.58,0.0,0.6,0.0,69.87
20060401,36.08,20.47,0.0,0.6,0.0,83.84
20060402,35.77,19.87,0.05,0.6,0.0,103.14
20060403,36.48,20.02,0.0,0.6,0.0,122.36
20060404,34.96,19.12,0.0,0.59,0.0,120.28
20060405,35.03,19.58,0.0,0.59,0.0,119.02
20060406,38.33,19.35,0.0,0.59,0.0,97.91
20060407,35.78,16.52,0.0,0.59,0.0,135.17
20060408,29.97,13.75,0.0,0.59,0.0,141.39
20060409,30.83,12.07,0.0,0.59,0.0,139.54
20060410,29.83,14.26,0.0,0.59,0.0,127.98
20060411,29.37,16.35,0.0,0.59,0.0,81.64
20060412,31.98,19.66,0.0,0.59,0.0,77.92
20060413,33.66,18.31,0.0,0.59,0.0,106.68
20060414,35.16,16.7,0.0,0.59,0.0,135.58
20060415,38.5,18.55,0.0,0.59,0.0,131.26
20060416,38.93,19.68,0.0,0.59,0.0,137.09
20060417,40.78,19.48,0.0,0.59,0.0,136.07
20060418,40.54,21.89,0.04,0.59,0.0,129.62
20060419,36.98,22.39,14.1,0.61,0.0,130.78
