,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.91,-15.67,0.0,0.45,0.0,12.48
20220102,0.37,-6.16,0.04,0.45,0.0,9.95
20220103,3.67,-1.84,9.75,0.46,0.0,4.66
20220104,2.62,-2.78,4.77,0.47,0.0,14.57
20220105,2.16,-0.4,7.42,0.48,0.0,9.79
20220106,4.55,0.36,12.53,0.49,0.0,10.24
20220107,8.62,0.88,3.5,0.52,0.0,16.41
20220108,5.58,-1.28,0.17,0.51,0.0,27.71
20220109,7.36,-2.02,0.0,0.5,0.0,34.02
20220110,4.3,-2.13,0.0,0.49,0.0,22.63
20220111,10.12,1.14,0.73,0.49,0.0,19.3
20220112,8.19,1.61,0.2,0.48,0.0,16.34
20220113,6.85,0.86,0.64,0.48,0.0,17.8
20220114,8.42,0.15,0.05,0.48,0.0,17.48
20220115,6.96,-0.91,0.0,0.48,0.0,18.23
20220116,4.64,-0.91,0.01,0.48,0.0,16.47
20220117,7.3,-0.32,0.0,0.48,0.0,19.16
20220118,8.15,0.37,1.04,0.48,0.0,20.92
20220119,7.66,1.7,0.41,0.48,0.0,21.3
20220120,12.61,3.11,7.13,0.48,0.01,28.88
20220121,8.98,-0.25,0.09,0.48,0.0,25.55
20220122,5.19,-1.96,0.0,0.48,0.0,34.4
20220123,6.06,-2.56,0.02,0.48,0.0,13.88
20220124,2.21,-3.2,0.04,0.48,0.0,16.52
20220125,4.08,-3.01,0.0,0.48,0.0,13.94
20220126,1.92,-3.06,0.01,0.48,0.0,17.48
20220127,4.3,-3.48,0.0,0.48,0.0,16.6
20220128,5.87,-4.41,0.0,0.48,0.0,24.94
20220129,3.79,-4.21,0.0,0.48,0.0,20.52
20220130,5.17,-3.35,2.03,0.48,0.0,29.13
20220131,6.26,-1.84,0.78,0.48,0.0,45.03
20220201,5.19,-1.98,0.77,0.48,0.0,38.92
20220202,1.08,-4.02,1.99,0.48,0.0,25.05
20220203,4.46,-0.98,0.98,0.48,0.0,32.2
20220204,6.33,-0.64,0.0,0.48,0.0,19.03
20220205,9.67,0.42,0.0,0.48,0.01,46.76
20220206,11.16,-0.45,0.0,0.48,0.02,44.16
20220207,12.54,1.6,0.0,0.48,0.03,45.33
20220208,10.4,-0.03,0.04,0.48,0.02,42.38
20220209,14.97,1.76,0.08,0.48,0.06,52.69
20220210,15.76,2.61,0.01,0.48,0.08,46.42
20220211,10.25,0.77,0.01,0.48,0.02,53.86
20220212,13.15,1.05,0.0,0.48,0.06,59.52
20220213,11.08,-0.87,0.0,0.48,0.05,57.77
20220214,10.17,1.53,3.28,0.48,0.01,43.54
20220215,10.85,0.31,0.55,0.48,0.03,59.15
20220216,11.25,1.12,1.23,0.48,0.04,60.7
20220217,10.89,-0.42,0.0,0.48,0.01,29.95
20220218,13.05,0.97,0.0,0.48,0.05,61.74
20220219,10.89,3.77,0.34,0.48,0.02,23.12
20220220,7.98,1.53,3.66,0.48,0.01,43.41
20220221,3.64,-4.04,3.08,0.48,0.0,37.82
20220222,-1.78,-7.41,0.5,0.48,0.0,63.59
20220223,-2.89,-8.06,0.01,0.48,0.0,69.77
20220224,-2.18,-6.95,1.3,0.48,0.0,41.65
20220225,2.07,-7.74,0.0,0.48,0.0,67.54
20220226,8.68,-5.11,0.01,0.48,0.01,65.95
20220227,14.16,1.16,3.39,0.48,0.04,46.73
20220228,15.32,7.62,6.92,0.49,0.02,37.24
20220301,15.49,8.86,2.93,0.49,0.06,60.3
20220302,12.4,6.64,4.46,0.5,0.02,29.63
20220303,11.04,0.56,3.96,0.5,0.02,44.84
20220304,9.71,-0.13,0.09,0.5,0.05,73.89
20220305,10.77,-2.59,0.01,0.5,0.06,77.25
20220306,10.51,-1.69,0.0,0.49,0.06,81.34
20220307,13.2,0.43,0.01,0.49,0.07,75.92
20220308,7.48,2.28,5.19,0.49,0.0,41.98
20220309,5.06,-3.63,0.18,0.49,0.0,83.77
20220310,6.37,-5.19,0.0,0.49,0.01,70.41
20220311,11.55,-0.18,0.0,0.49,0.03,45.33
20220312,18.67,5.68,0.74,0.48,0.27,78.39
20220313,12.42,5.65,3.28,0.49,0.05,77.61
20220314,17.33,4.87,5.62,0.49,0.21,51.51
20220315,13.23,5.97,4.94,0.51,0.07,82.37
20220316,12.08,3.15,0.73,0.5,0.11,90.2
20220317,12.3,1.48,0.56,0.5,0.07,57.31
20220318,14.29,2.92,0.13,0.49,0.11,65.65
20220319,11.44,1.87,1.4,0.49,0.02,52.88
20220320,9.34,-0.99,0.15,0.49,0.05,87.63
20220321,12.48,2.93,2.6,0.49,0.09,56.91
20220322,16.83,6.44,0.16,0.49,0.19,87.02
20220323,17.81,7.03,0.03,0.49,0.32,78.79
20220324,16.36,4.81,0.02,0.48,0.29,89.23
20220325,16.45,7.82,0.02,0.48,0.19,80.55
20220326,18.02,6.65,0.0,0.48,0.22,85.86
20220327,17.55,9.12,0.0,0.48,0.23,74.84
20220328,16.68,9.03,0.78,0.48,0.11,76.06
20220329,18.51,5.65,0.02,0.48,0.42,102.73
20220330,12.81,5.25,0.04,0.48,0.11,91.22
20220331,12.98,2.01,0.03,0.48,0.19,99.09
20220401,14.27,1.11,0.34,0.48,0.15,102.45
20220402,14.58,4.89,2.77,0.48,0.23,104.27
20220403,14.71,4.37,0.38,0.48,0.14,83.7
20220404,12.4,4.12,4.97,0.48,0.11,98.76
20220405,11.78,1.77,0.12,0.48,0.13,111.16
20220406,15.51,-1.07,0.0,0.48,0.36,117.01
20220407,24.26,5.3,0.0,0.47,0.71,110.74
20220408,15.6,4.74,0.17,0.47,0.25,93.91
20220409,10.47,1.68,0.67,0.47,0.08,100.73
20220410,6.88,1.9,3.57,0.47,0.01,80.32
20220411,6.23,1.26,12.72,0.48,0.01,33.47
20220412,5.75,-1.58,3.83,0.49,0.0,66.23
20220413,5.4,-2.49,2.0,0.49,0.0,71.99
20220414,5.3,-1.66,4.04,0.5,0.0,68.31
20220415,6.76,-2.02,1.12,0.5,0.01,90.13
20220416,5.09,0.51,7.61,0.5,0.0,47.89
20220417,12.91,-1.49,0.04,0.5,0.26,114.08
20220418,15.11,4.59,2.65,0.5,0.22,70.95
20220419,12.01,2.17,1.02,0.5,0.13,99.66
20220420,16.12,2.15,4.35,0.5,0.34,78.98
20220421,14.87,5.68,1.01,0.5,0.34,112.89
20220422,16.15,0.6,0.29,0.49,0.52,124.97
20220423,17.01,3.75,0.08,0.49,0.61,130.29
20220424,20.61,3.96,0.0,0.48,0.95,122.55
20220425,16.63,9.05,2.19,0.48,0.24,77.11
20220426,13.07,5.81,2.31,0.48,0.27,112.52
20220427,12.69,4.65,0.08,0.48,0.21,97.52
20220428,11.94,4.39,0.95,0.48,0.12,90.45
20220429,15.86,5.12,0.53,0.48,0.43,129.07
20220430,14.19,7.43,12.19,0.49,0.1,56.2
20220501,17.41,6.33,1.36,0.5,0.64,114.49
20220502,12.33,8.04,4.51,0.5,0.07,55.7
20220503,19.72,6.43,0.48,0.5,0.82,137.38
20220504,23.73,6.51,0.0,0.49,1.13,123.72
20220505,14.7,9.54,9.32,0.49,0.07,60.16
20220506,17.41,7.94,8.93,0.51,0.28,84.95
20220507,14.12,5.28,5.71,0.52,0.27,112.93
20220508,12.05,3.27,0.56,0.51,0.2,126.79
20220509,12.72,3.05,0.33,0.5,0.26,126.98
20220510,15.54,3.29,0.09,0.5,0.57,142.92
20220511,16.43,2.3,0.05,0.49,0.69,145.06
20220512,15.89,4.95,5.17,0.49,0.28,91.8
20220513,15.39,2.65,0.68,0.49,0.56,129.99
20220514,18.33,8.28,11.44,0.51,0.36,89.41
20220515,24.36,10.65,3.0,0.51,0.65,98.63
20220516,19.12,8.23,0.09,0.51,0.55,125.1
20220517,19.39,5.5,0.0,0.5,0.85,139.77
20220518,15.53,7.37,2.39,0.5,0.17,83.3
20220519,14.73,4.64,0.73,0.49,0.35,122.07
20220520,17.06,3.3,0.11,0.49,0.64,132.36
