,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.83,-6.91,0.66,0.42,0.0,26.46
20140102,4.98,-8.09,0.0,0.42,0.0,53.08
20140103,9.9,-5.27,0.03,0.42,0.0,55.13
20140104,6.09,-5.7,1.51,0.42,0.0,33.2
20140105,-5.13,-12.46,0.79,0.41,0.0,39.09
20140106,-2.91,-15.79,0.0,0.41,0.0,42.82
20140107,8.55,-8.47,0.0,0.41,0.0,42.76
20140108,3.98,-3.17,0.03,0.41,0.0,48.94
20140109,3.6,-2.13,0.01,0.41,0.0,15.94
20140110,11.4,-1.29,0.01,0.41,0.01,49.74
20140111,12.73,-2.43,0.0,0.41,0.03,59.48
20140112,19.57,0.01,0.0,0.41,0.1,54.79
20140113,13.06,-0.65,0.0,0.41,0.04,60.5
20140114,8.75,-2.45,0.0,0.41,0.0,45.06
20140115,12.61,-4.01,0.0,0.41,0.02,54.03
20140116,10.89,-0.57,0.0,0.41,0.03,56.34
20140117,9.19,-3.86,0.0,0.41,0.01,59.7
20140118,14.07,-0.72,0.0,0.41,0.06,56.02
20140119,20.87,-2.38,0.0,0.41,0.1,62.59
20140120,12.29,-1.74,0.0,0.41,0.04,59.24
20140121,3.34,-7.8,0.0,0.41,0.0,64.12
20140122,7.51,-5.31,0.0,0.41,0.0,60.48
20140123,-5.36,-9.98,0.01,0.41,0.0,50.58
20140124,10.02,-9.66,0.0,0.41,0.0,65.53
20140125,14.52,1.38,0.0,0.41,0.04,65.73
20140126,16.19,-4.49,0.0,0.41,0.07,67.01
20140127,-5.2,-7.86,0.18,0.41,0.0,26.96
20140128,1.5,-7.16,0.06,0.41,0.0,57.88
20140129,9.77,-8.2,0.0,0.41,0.0,68.87
20140130,10.25,-1.78,0.04,0.41,0.01,49.78
20140131,1.98,-3.51,0.02,0.41,0.0,23.41
20140201,0.2,-4.51,0.01,0.41,0.0,24.44
20140202,0.33,-7.04,0.01,0.41,0.0,70.56
20140203,3.62,-7.41,0.66,0.41,0.0,37.88
20140204,-1.02,-8.89,10.71,0.41,0.0,15.4
20140205,-9.43,-14.81,0.05,0.41,0.0,35.42
20140206,-8.08,-14.88,0.09,0.41,0.0,23.71
20140207,-2.14,-12.08,0.0,0.41,0.0,17.16
