,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.05,-16.13,0.0,0.41,0.0,49.46
20010102,-0.38,-16.15,0.01,0.41,0.0,29.09
20010103,8.01,-6.63,0.01,0.41,0.0,47.82
20010104,10.94,-2.5,0.0,0.41,0.0,50.34
20010105,10.25,-1.37,0.08,0.41,0.0,50.48
20010106,12.2,-1.59,0.0,0.41,0.01,50.53
20010107,8.44,-3.6,0.0,0.41,0.0,49.55
20010108,6.8,-4.14,0.0,0.41,0.0,51.52
20010109,8.29,-4.17,0.0,0.41,0.0,52.62
20010110,10.23,-2.28,0.4,0.41,0.0,42.61
20010111,12.49,0.98,0.19,0.41,0.01,53.71
20010112,12.48,-1.31,0.17,0.41,0.01,53.84
20010113,6.34,-0.4,3.4,0.41,0.0,39.18
20010114,3.83,-4.34,0.0,0.41,0.0,48.9
20010115,4.72,-4.37,0.07,0.41,0.0,54.23
20010116,-1.03,-4.28,1.08,0.41,0.0,11.16
20010117,1.66,-5.15,0.0,0.41,0.0,51.92
20010118,4.69,-6.88,0.02,0.41,0.0,41.77
20010119,-3.45,-12.34,0.11,0.41,0.0,53.82
20010120,2.18,-13.44,0.07,0.41,0.0,38.23
20010121,4.19,-4.7,0.02,0.41,0.0,58.88
20010122,9.48,-5.49,0.0,0.41,0.0,51.85
20010123,5.33,-1.41,0.0,0.41,0.0,45.11
20010124,5.82,-5.3,0.15,0.41,0.0,59.16
20010125,5.39,-6.42,1.95,0.41,0.0,39.95
20010126,2.97,-5.65,1.04,0.41,0.0,27.26
20010127,0.37,-7.86,1.9,0.41,0.0,38.54
20010128,-0.04,-4.89,15.14,0.41,0.0,15.04
20010129,0.26,-4.92,5.83,0.41,0.0,7.2
20010130,3.23,-1.67,0.33,0.42,0.0,21.22
20010131,4.87,-3.01,0.01,0.43,0.0,26.69
20010201,-1.31,-13.02,0.01,0.43,0.0,65.24
20010202,5.64,-14.35,0.0,0.43,0.0,62.89
20010203,7.9,-1.5,0.0,0.43,0.0,59.38
20010204,7.44,-2.07,0.0,0.43,0.0,69.45
20010205,12.73,-1.4,0.0,0.43,0.02,65.05
20010206,7.24,-3.31,0.0,0.42,0.0,65.85
20010207,8.81,-2.73,0.46,0.42,0.0,57.79
20010208,0.22,-7.67,15.41,0.42,0.0,21.78
20010209,-7.31,-16.67,10.22,0.42,0.0,50.86
20010210,-7.37,-21.49,0.14,0.42,0.0,72.33
20010211,0.71,-14.27,0.52,0.42,0.0,51.68
20010212,1.08,-7.0,1.23,0.43,0.0,22.98
20010213,2.31,-3.46,1.19,0.45,0.0,57.14
20010214,-3.73,-11.66,1.17,0.45,0.0,23.97
20010215,-0.38,-12.14,0.0,0.44,0.0,76.48
20010216,-4.63,-12.3,0.0,0.44,0.0,78.77
20010217,-4.35,-13.84,0.0,0.44,0.0,63.14
20010218,2.95,-12.02,0.0,0.44,0.0,54.62
20010219,9.05,-4.07,0.01,0.44,0.01,76.6
20010220,4.36,-4.4,0.0,0.45,0.0,53.67
20010221,-3.52,-8.62,0.3,0.44,0.0,41.87
20010222,10.12,-9.02,1.43,0.44,0.01,78.41
20010223,2.58,-1.38,15.75,0.45,0.0,22.5
20010224,5.67,-3.37,8.08,0.48,0.0,20.55
20010225,6.32,-4.99,0.0,0.48,0.01,84.59
