,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.91,15.21,0.01,0.64,0.16,27.56
20050102,18.19,14.85,21.92,0.66,0.02,16.16
20050103,17.09,7.43,30.83,0.72,0.05,18.52
20050104,18.95,5.92,18.9,0.73,0.02,13.1
20050105,12.85,-7.74,13.37,0.74,0.0,11.65
20050106,-1.55,-10.54,0.0,0.73,0.0,62.87
20050107,6.23,-4.18,0.29,0.73,0.0,22.73
20050108,7.17,-4.72,0.0,0.73,0.0,58.73
20050109,16.92,2.29,0.03,0.73,0.07,57.69
20050110,17.43,8.11,0.03,0.73,0.01,21.66
20050111,15.3,10.42,0.01,0.73,0.07,27.4
20050112,18.32,5.74,4.27,0.73,0.02,11.63
20050113,8.45,-1.93,0.02,0.73,0.01,66.74
20050114,5.12,-5.65,0.0,0.73,0.0,54.76
20050115,3.87,-5.71,0.0,0.73,0.0,65.49
20050116,-0.02,-7.49,0.0,0.73,0.0,65.3
20050117,4.1,-4.63,0.0,0.73,0.0,66.32
20050118,6.09,-3.81,0.0,0.73,0.0,62.6
20050119,10.92,-0.72,0.0,0.73,0.02,60.7
20050120,17.79,1.17,0.0,0.72,0.12,68.85
20050121,20.85,4.3,0.0,0.72,0.15,63.3
20050122,10.93,-5.56,0.0,0.72,0.0,72.34
20050123,2.89,-7.34,0.25,0.71,0.0,68.55
20050124,12.65,-3.09,0.0,0.71,0.04,70.84
20050125,17.95,3.55,0.0,0.71,0.12,73.28
20050126,13.69,4.42,0.0,0.71,0.11,70.95
20050127,5.66,2.27,1.08,0.71,0.0,24.67
20050128,4.43,0.85,6.47,0.71,0.0,10.95
20050129,8.11,-0.96,0.21,0.72,0.02,22.31
20050130,6.0,-1.05,4.58,0.72,0.0,19.48
20050131,6.9,0.33,0.23,0.72,0.0,23.33
20050201,5.51,0.65,4.14,0.72,0.0,19.84
20050202,7.02,-0.96,0.37,0.72,0.0,17.88
20050203,11.27,-2.52,0.0,0.72,0.07,73.03
20050204,13.29,0.01,0.01,0.72,0.08,67.05
20050205,12.9,1.31,3.69,0.72,0.05,72.05
20050206,14.92,6.73,13.16,0.73,0.02,17.93
20050207,8.76,0.98,0.13,0.73,0.02,30.23
20050208,8.15,0.94,1.23,0.73,0.01,44.83
20050209,6.64,-4.85,0.02,0.73,0.0,79.66
20050210,13.45,-1.56,0.0,0.73,0.09,80.35
20050211,12.6,2.76,0.0,0.73,0.04,66.31
20050212,11.96,6.58,3.82,0.73,0.01,20.86
20050213,20.69,8.23,0.38,0.73,0.28,80.29
20050214,21.3,5.86,0.02,0.72,0.29,83.54
20050215,20.68,7.84,0.0,0.72,0.3,86.88
20050216,9.6,2.78,0.0,0.71,0.02,62.98
20050217,9.54,0.97,0.0,0.71,0.04,56.56
20050218,11.51,4.89,2.6,0.71,0.05,46.98
20050219,12.05,5.79,1.57,0.71,0.01,21.06
20050220,23.12,13.1,0.19,0.71,0.38,69.88
20050221,19.31,7.78,0.0,0.7,0.32,94.91
20050222,19.73,5.73,0.72,0.7,0.27,84.52
20050223,14.66,6.52,4.57,0.71,0.05,21.88
20050224,11.23,2.21,0.06,0.7,0.08,81.0
20050225,14.1,1.74,0.0,0.7,0.18,68.05
20050226,13.4,6.25,4.08,0.7,0.07,46.56
20050227,10.22,3.01,2.89,0.71,0.04,33.02
20050228,13.87,0.34,0.01,0.7,0.22,92.92
20050301,8.93,-2.45,0.0,0.7,0.08,65.58
20050302,12.17,0.42,0.17,0.7,0.09,46.36
20050303,15.94,3.96,0.06,0.7,0.23,82.3
20050304,17.19,6.3,0.34,0.7,0.21,97.44
20050305,18.58,6.65,0.01,0.7,0.21,68.44
20050306,19.76,7.65,0.01,0.69,0.33,60.89
20050307,18.16,4.98,0.01,0.69,0.41,62.41
20050308,15.29,0.87,0.01,0.68,0.37,101.32
20050309,13.11,2.39,0.05,0.68,0.23,88.4
20050310,17.91,1.68,0.0,0.67,0.42,98.6
20050311,17.9,2.43,0.0,0.66,0.48,113.04
20050312,25.48,7.01,0.0,0.66,0.79,112.94
20050313,12.25,2.3,0.02,0.66,0.22,90.67
20050314,14.51,-0.09,0.05,0.65,0.38,100.77
20050315,9.87,3.42,0.43,0.65,0.07,35.73
20050316,9.6,2.23,0.13,0.65,0.08,55.98
20050317,14.31,-0.65,0.0,0.65,0.36,115.2
20050318,19.78,4.76,0.02,0.64,0.58,110.18
20050319,15.9,2.62,0.0,0.63,0.39,102.77
20050320,20.64,5.22,3.04,0.63,0.63,104.17
20050321,21.51,9.37,13.76,0.65,0.63,49.56
20050322,10.12,3.63,0.06,0.65,0.02,32.01
20050323,14.48,1.26,0.0,0.65,0.4,91.77
20050324,20.87,6.8,0.05,0.64,0.43,92.61
20050325,16.21,4.69,0.17,0.63,0.48,89.7
20050326,8.95,4.09,6.14,0.64,0.0,16.79
20050327,13.41,2.1,0.79,0.64,0.26,74.38
20050328,22.3,1.69,0.0,0.64,0.95,125.16
20050329,20.68,10.33,0.0,0.63,0.43,77.84
20050330,21.77,8.59,0.0,0.62,1.09,128.92
20050331,21.32,7.37,2.89,0.62,0.71,73.34
20050401,16.51,5.19,0.71,0.62,0.66,86.66
20050402,21.84,3.06,0.0,0.62,1.1,131.82
20050403,23.3,6.14,0.0,0.61,1.26,124.32
20050404,21.79,12.24,0.0,0.6,0.82,97.09
20050405,24.89,13.58,4.3,0.6,1.29,86.02
20050406,17.28,8.99,2.23,0.59,0.44,66.75
20050407,21.45,11.48,0.05,0.59,0.93,80.7
20050408,21.98,8.38,0.0,0.59,0.86,114.85
20050409,24.49,11.8,0.0,0.59,1.43,125.76
20050410,23.07,14.51,5.34,0.58,0.63,42.68
20050411,19.94,8.98,0.76,0.59,1.2,125.06
20050412,22.68,6.26,0.0,0.58,1.3,138.05
20050413,20.94,6.5,0.0,0.57,1.09,131.9
20050414,22.37,7.19,0.0,0.56,1.35,140.73
20050415,22.75,8.8,0.0,0.55,1.03,111.75
20050416,23.98,8.83,0.0,0.55,1.47,127.07
20050417,24.65,10.64,0.0,0.55,1.31,124.43
20050418,23.92,15.87,0.0,0.54,0.87,59.79
20050419,24.59,15.48,0.0,0.54,1.01,56.17
20050420,25.81,17.21,0.61,0.54,1.06,64.94
20050421,28.83,15.3,0.53,0.53,1.59,92.09
20050422,22.22,11.37,0.0,0.52,1.36,134.57
20050423,17.69,5.92,0.0,0.52,0.88,146.48
20050424,18.87,3.7,0.82,0.52,0.9,136.64
20050425,20.25,9.04,5.54,0.52,0.64,71.34
20050426,23.07,7.2,0.16,0.52,1.43,143.98
20050427,24.21,6.6,0.16,0.52,1.43,141.95
20050428,28.35,13.5,0.01,0.5,1.77,136.94
20050429,17.51,8.5,0.06,0.5,0.34,47.88
20050430,19.35,6.27,0.0,0.5,0.8,147.44
20050501,21.66,6.94,0.07,0.49,0.99,99.59
20050502,12.73,7.16,8.95,0.5,0.1,37.95
20050503,17.52,5.97,2.23,0.51,0.67,46.52
20050504,17.02,8.35,0.69,0.51,0.42,71.2
20050505,21.37,10.05,0.15,0.5,0.48,72.66
20050506,26.56,11.48,0.0,0.5,1.34,133.28
20050507,25.42,15.29,0.53,0.49,0.81,83.13
20050508,26.48,17.66,4.31,0.49,0.5,93.02
20050509,26.98,14.73,0.3,0.49,1.28,108.77
20050510,31.66,17.63,0.0,0.48,1.4,142.17
20050511,30.32,19.19,0.01,0.48,1.27,148.56
20050512,25.33,19.09,9.29,0.48,0.35,69.47
20050513,25.58,18.15,9.57,0.49,0.69,91.69
20050514,25.62,13.48,3.21,0.5,1.78,146.3
20050515,24.02,11.44,0.01,0.49,1.3,135.8
20050516,26.63,11.19,0.0,0.48,1.42,149.97
