,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,24.59,9.19,0.0,0.6,0.0,56.95
20090102,21.2,12.93,0.0,0.6,0.0,48.79
20090103,30.4,13.67,0.0,0.6,0.0,72.3
20090104,24.78,10.62,0.03,0.6,0.0,22.2
20090105,14.45,6.75,0.66,0.6,0.0,23.46
20090106,23.55,6.06,0.32,0.6,0.0,76.97
20090107,24.4,4.67,0.88,0.6,0.0,79.39
20090108,26.48,7.05,0.0,0.6,0.0,79.42
20090109,28.03,8.78,0.0,0.6,0.0,68.96
20090110,18.16,6.94,0.01,0.6,0.0,54.62
20090111,17.68,4.69,0.0,0.6,0.0,72.51
20090112,21.19,2.53,0.0,0.6,0.0,78.06
20090113,16.98,4.05,0.0,0.6,0.0,82.07
20090114,19.02,0.26,0.0,0.6,0.0,81.12
20090115,18.14,6.82,0.11,0.6,0.0,37.12
20090116,13.08,7.94,0.04,0.6,0.0,22.95
20090117,21.9,10.03,0.0,0.6,0.0,31.3
20090118,24.42,7.97,0.0,0.6,0.0,81.77
20090119,26.55,6.98,0.0,0.59,0.0,82.83
20090120,22.09,7.51,0.0,0.59,0.0,83.09
20090121,24.89,6.52,0.0,0.59,0.0,86.1
20090122,26.93,6.47,0.0,0.59,0.0,74.83
20090123,27.62,12.11,0.0,0.59,0.0,57.61
20090124,17.69,7.37,0.0,0.59,0.0,78.78
20090125,19.42,4.14,0.0,0.59,0.0,50.62
20090126,27.04,11.66,0.01,0.59,0.0,50.46
20090127,28.55,7.91,0.24,0.59,0.0,42.74
20090128,20.16,7.26,0.0,0.59,0.0,83.89
20090129,20.58,4.1,0.0,0.59,0.0,73.36
20090130,19.05,2.57,0.0,0.59,0.0,90.73
20090131,20.93,4.33,0.0,0.59,0.0,70.43
20090201,27.39,6.87,0.0,0.59,0.0,86.28
20090202,20.5,6.01,0.0,0.59,0.0,92.51
20090203,24.76,4.8,0.0,0.59,0.0,94.08
20090204,24.06,5.2,0.0,0.59,0.0,93.45
20090205,24.66,8.23,0.23,0.59,0.0,90.43
20090206,26.83,9.87,0.0,0.59,0.0,94.84
20090207,27.69,13.51,0.0,0.59,0.0,76.69
20090208,24.8,13.73,0.02,0.59,0.0,38.04
20090209,27.04,12.1,0.0,0.59,0.0,90.19
20090210,31.42,14.08,0.01,0.59,0.0,70.65
20090211,24.64,9.34,0.0,0.59,0.0,100.98
20090212,27.83,9.87,0.0,0.59,0.0,93.07
20090213,29.63,16.09,0.0,0.59,0.0,78.01
20090214,24.58,12.33,0.0,0.59,0.0,49.27
20090215,20.37,10.71,0.4,0.59,0.0,27.33
20090216,18.01,11.65,0.74,0.59,0.0,27.58
20090217,28.9,13.29,0.29,0.59,0.0,41.04
20090218,27.37,13.99,0.01,0.59,0.0,53.25
20090219,25.22,10.48,0.0,0.59,0.0,83.02
20090220,24.82,5.94,0.0,0.59,0.0,100.49
20090221,22.81,7.29,0.0,0.59,0.0,74.8
20090222,19.58,1.88,0.0,0.59,0.0,107.29
20090223,23.72,2.63,0.0,0.59,0.0,107.42
20090224,31.11,7.51,0.0,0.59,0.0,108.68
20090225,34.3,11.22,0.0,0.59,0.0,105.84
20090226,33.67,13.74,0.0,0.59,0.0,94.98
20090227,36.26,15.64,0.0,0.59,0.0,88.96
20090228,22.26,8.36,0.0,0.59,0.0,104.28
20090301,18.9,3.65,0.0,0.59,0.0,111.0
20090302,24.33,5.02,0.0,0.59,0.0,110.73
20090303,28.27,6.35,0.0,0.59,0.0,114.93
20090304,31.33,10.15,0.0,0.59,0.0,116.23
20090305,31.19,12.65,0.0,0.59,0.0,113.51
20090306,31.53,16.21,0.0,0.59,0.0,95.14
20090307,30.79,17.85,0.0,0.59,0.0,75.8
20090308,30.8,17.26,0.0,0.59,0.0,55.48
20090309,31.16,19.58,0.0,0.59,0.0,92.48
20090310,28.93,18.67,0.04,0.59,0.0,56.45
20090311,24.5,8.35,8.58,0.6,0.0,29.54
20090312,11.85,7.02,6.91,0.62,0.0,23.82
20090313,11.11,7.44,0.87,0.62,0.0,36.66
20090314,16.8,6.86,0.08,0.62,0.01,64.66
20090315,22.78,7.34,0.71,0.62,0.01,101.13
20090316,29.6,9.12,0.01,0.62,0.02,123.67
20090317,30.9,10.33,0.0,0.61,0.01,122.2
20090318,31.82,12.73,0.0,0.61,0.0,118.82
20090319,30.77,15.01,0.0,0.61,0.0,118.14
20090320,30.35,12.35,0.0,0.61,0.0,125.52
20090321,31.21,15.33,0.0,0.6,0.0,107.11
20090322,31.65,17.23,0.0,0.6,0.0,100.51
20090323,34.85,18.36,0.0,0.6,0.0,76.45
20090324,32.92,19.85,0.01,0.6,0.0,85.42
20090325,32.99,19.21,0.28,0.6,0.0,71.04
20090326,32.95,16.64,1.84,0.6,0.0,95.95
20090327,27.68,9.82,0.03,0.6,0.0,130.95
20090328,24.64,6.51,0.02,0.6,0.0,134.26
20090329,29.78,5.98,0.0,0.6,0.0,133.13
20090330,33.9,12.0,0.0,0.6,0.0,130.73
20090331,27.64,16.48,0.0,0.6,0.0,118.45
20090401,32.2,14.84,0.0,0.6,0.0,84.11
20090402,27.98,13.57,0.0,0.59,0.0,137.86
