,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200821,34.58,19.72,0.27,0.28,0.09,118.59
20200822,37.33,19.31,0.0,0.28,0.11,109.9
20200823,38.1,22.25,0.0,0.28,0.14,113.52
20200824,38.0,20.74,0.0,0.28,0.14,118.12
20200825,36.69,21.8,0.0,0.28,0.13,120.55
20200826,38.11,20.11,0.0,0.27,0.12,127.41
20200827,38.68,21.65,0.0,0.27,0.13,118.55
20200828,35.92,19.08,7.78,0.27,0.14,124.23
20200829,27.95,16.26,11.27,0.31,0.13,69.22
20200830,34.54,17.58,0.0,0.3,0.28,119.0
20200831,27.94,14.59,0.07,0.3,0.24,125.84
20200901,29.52,15.38,0.0,0.3,0.24,94.66
20200902,32.5,15.97,0.0,0.3,0.21,128.8
20200903,29.16,16.26,0.0,0.29,0.21,129.61
20200904,34.54,13.5,0.0,0.29,0.19,125.42
20200905,36.77,20.71,0.0,0.29,0.2,124.31
20200906,39.95,19.4,0.0,0.28,0.2,119.91
20200907,38.53,16.42,0.0,0.28,0.18,107.59
20200908,16.97,1.77,8.44,0.29,0.06,29.66
20200909,8.65,1.59,7.25,0.3,0.01,34.96
20200910,12.66,4.06,1.6,0.31,0.04,50.61
20200911,24.73,5.34,0.0,0.3,0.11,112.2
20200912,29.03,10.27,0.0,0.3,0.17,114.25
20200913,30.41,11.31,0.0,0.3,0.19,120.55
20200914,30.19,12.8,0.0,0.3,0.18,116.05
20200915,30.66,11.89,0.0,0.3,0.17,105.15
20200916,29.81,14.55,0.0,0.29,0.15,85.86
20200917,29.55,12.0,0.0,0.29,0.12,79.27
20200918,30.9,12.05,0.0,0.29,0.13,78.08
20200919,31.16,14.48,0.0,0.29,0.17,65.43
20200920,32.83,14.76,0.0,0.28,0.13,92.1
20200921,31.74,13.52,0.0,0.28,0.16,96.34
20200922,31.59,12.03,0.0,0.28,0.13,101.13
20200923,31.15,12.02,0.0,0.28,0.1,100.96
20200924,34.78,15.79,0.0,0.28,0.11,101.58
20200925,37.91,15.05,0.0,0.28,0.12,102.65
20200926,36.6,17.65,0.0,0.27,0.11,80.19
20200927,19.98,10.19,0.06,0.27,0.11,76.95
20200928,19.3,6.69,0.0,0.27,0.1,106.6
20200929,27.62,6.72,0.0,0.27,0.06,106.34
20200930,26.66,12.08,0.0,0.27,0.08,104.27
20201001,21.58,7.87,0.0,0.27,0.07,98.62
20201002,27.1,8.77,0.0,0.27,0.06,92.06
20201003,22.3,9.23,0.0,0.27,0.07,90.92
20201004,27.73,7.93,0.0,0.27,0.08,99.49
20201005,32.46,9.48,0.0,0.27,0.07,82.68
20201006,29.94,10.85,0.0,0.27,0.06,87.88
20201007,32.4,11.97,0.0,0.27,0.05,82.21
20201008,33.7,13.39,0.0,0.27,0.08,78.82
20201009,32.94,12.65,0.0,0.27,0.06,80.48
20201010,30.55,12.25,0.0,0.27,0.06,81.1
20201011,33.06,10.68,0.0,0.27,0.11,85.8
20201012,25.4,6.19,0.0,0.27,0.05,94.09
20201013,25.01,11.02,0.0,0.27,0.06,89.71
20201014,31.27,8.69,0.0,0.27,0.07,72.29
20201015,14.6,5.46,0.0,0.27,0.04,50.77
20201016,21.44,2.67,0.0,0.27,0.05,80.93
20201017,26.44,9.04,0.0,0.27,0.04,77.09
20201018,8.87,1.74,0.01,0.27,0.03,55.65
20201019,13.51,-0.49,0.0,0.27,0.02,55.34
20201020,23.96,1.28,0.0,0.27,0.03,64.2
20201021,23.9,6.77,0.0,0.27,0.03,56.4
20201022,18.9,0.39,0.0,0.27,0.05,38.34
20201023,4.75,-1.8,0.0,0.27,0.03,53.03
20201024,15.57,-3.87,0.0,0.27,0.03,62.42
20201025,0.2,-6.4,0.91,0.27,0.01,23.17
20201026,-3.24,-7.82,2.31,0.27,0.01,17.38
20201027,3.4,-7.35,2.75,0.27,0.01,63.84
20201028,11.48,-4.12,1.43,0.28,0.01,56.68
20201029,16.5,-0.7,0.0,0.28,0.01,77.68
20201030,20.65,3.19,0.1,0.28,0.01,76.11
20201031,19.99,4.74,0.0,0.28,0.02,71.25
20201101,20.4,0.12,0.0,0.28,0.02,74.7
20201102,25.08,4.62,0.0,0.28,0.02,74.4
20201103,26.36,6.9,0.0,0.28,0.02,68.95
20201104,27.09,8.81,0.0,0.28,0.02,71.68
20201105,25.02,8.39,0.0,0.27,0.03,71.14
20201106,28.35,9.52,0.0,0.27,0.04,68.54
20201107,26.1,10.23,0.0,0.27,0.06,60.63
20201108,23.6,12.08,0.0,0.27,0.05,64.74
20201109,20.82,0.52,0.15,0.27,0.03,57.3
20201110,12.72,-2.09,0.01,0.27,0.02,67.92
20201111,10.03,-3.09,0.0,0.27,0.02,61.98
20201112,12.01,-3.23,0.0,0.27,0.02,66.76
20201113,18.29,-4.07,0.0,0.27,0.03,64.37
20201114,17.95,3.86,0.0,0.27,0.04,37.85
20201115,14.63,-2.63,0.0,0.27,0.01,65.18
20201116,20.5,3.57,0.0,0.27,0.01,65.01
20201117,22.75,2.9,0.0,0.27,0.03,57.62
20201118,26.06,5.7,0.0,0.27,0.03,53.04
20201119,22.8,9.47,0.0,0.27,0.03,61.16
20201120,15.69,4.91,0.0,0.27,0.02,55.77
20201121,6.01,0.98,0.98,0.27,0.01,31.68
20201122,10.18,-0.82,0.0,0.27,0.01,60.44
20201123,17.41,4.22,0.0,0.27,0.02,33.73
20201124,10.27,-0.42,2.04,0.27,0.02,10.8
20201125,13.05,-2.35,0.0,0.27,0.01,58.31
20201126,12.04,-0.33,0.0,0.27,0.01,56.05
20201127,10.19,-2.87,0.0,0.27,0.0,56.75
20201128,12.33,-1.42,0.24,0.27,0.01,52.61
20201129,6.7,-5.22,0.04,0.27,0.0,55.73
20201130,14.37,-5.39,0.0,0.27,0.0,56.6
20201201,7.56,-2.85,0.5,0.27,0.01,47.6
20201202,0.68,-4.29,3.98,0.27,0.01,15.98
20201203,5.37,-6.2,0.03,0.27,0.0,51.05
20201204,12.44,-2.88,0.03,0.28,0.0,55.65
20201205,12.39,-2.05,0.0,0.28,0.0,55.63
20201206,13.2,-1.94,0.0,0.28,0.0,54.72
20201207,16.26,-1.05,0.0,0.28,0.0,54.45
20201208,17.45,-0.94,0.0,0.28,0.0,53.43
20201209,19.28,-0.55,0.0,0.28,0.0,53.89
20201210,9.32,-0.35,0.1,0.27,0.01,37.44
20201211,1.53,-4.31,0.2,0.27,0.01,15.84
20201212,1.34,-5.22,2.75,0.27,0.01,24.34
20201213,2.41,-7.67,6.15,0.28,0.01,51.64
20201214,4.03,-8.75,0.35,0.28,0.01,18.13
20201215,-2.59,-6.84,0.68,0.28,0.01,27.24
20201216,6.02,-6.94,0.01,0.28,0.0,43.84
20201217,7.68,-4.59,0.01,0.29,0.01,45.88
20201218,7.87,-3.1,0.01,0.29,0.0,42.96
20201219,9.01,-3.52,0.0,0.29,0.0,51.61
20201220,11.89,-2.54,0.0,0.29,0.01,46.13
20201221,14.89,-0.15,0.0,0.29,0.01,46.34
20201222,18.89,0.3,0.0,0.29,0.02,51.1
20201223,4.9,-6.26,0.0,0.29,0.01,41.08
20201224,8.8,-6.09,0.0,0.28,0.01,39.38
20201225,15.58,-1.08,0.0,0.28,0.01,51.36
20201226,15.51,-1.77,0.0,0.28,0.01,48.2
20201227,10.14,0.23,0.0,0.28,0.02,47.83
20201228,4.94,-3.52,0.12,0.28,0.02,15.62
20201229,11.51,-3.72,0.1,0.28,0.02,24.34
20201230,3.63,-6.03,0.0,0.28,0.01,53.3
20201231,7.0,-5.26,0.0,0.28,0.01,49.73
