,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200329,17.24,-0.38,0.0,0.41,0.21,114.03
20200330,18.43,3.03,11.12,0.41,0.1,82.45
20200331,20.64,2.98,0.02,0.43,0.35,121.02
20200401,20.4,4.21,0.0,0.42,0.2,89.39
20200402,7.3,-5.1,0.01,0.41,0.01,56.78
20200403,7.66,-5.71,0.0,0.41,0.03,123.59
20200404,13.46,-4.93,0.0,0.41,0.09,123.13
20200405,21.97,-1.16,0.0,0.41,0.23,112.91
20200406,26.59,5.11,0.0,0.41,0.45,131.88
20200407,26.66,9.43,0.0,0.4,0.48,131.69
20200408,22.24,6.24,0.0,0.4,0.31,133.37
20200409,16.79,2.09,0.0,0.39,0.17,101.12
20200410,24.09,0.16,0.42,0.39,0.2,127.92
20200411,24.53,8.43,0.0,0.39,0.27,125.92
20200412,8.25,-3.95,0.01,0.39,0.0,74.98
20200413,3.61,-4.74,0.06,0.39,0.0,84.59
20200414,10.12,-5.42,0.0,0.38,0.03,122.73
20200415,16.33,-1.87,0.0,0.38,0.11,128.46
20200416,9.91,-1.27,0.14,0.38,0.02,103.31
20200417,14.12,-3.16,0.01,0.38,0.08,138.7
20200418,21.6,1.55,0.01,0.38,0.17,102.8
20200419,19.87,3.78,0.02,0.38,0.12,116.7
20200420,22.65,5.58,0.0,0.38,0.18,120.17
20200421,22.33,5.8,0.8,0.38,0.12,95.85
20200422,22.5,7.97,0.6,0.38,0.13,103.91
20200423,25.9,7.4,0.05,0.38,0.18,117.98
20200424,17.05,6.26,1.11,0.38,0.05,92.31
20200425,20.18,5.04,0.01,0.38,0.11,122.5
20200426,26.87,7.69,0.0,0.38,0.19,121.86
20200427,28.41,10.9,0.0,0.38,0.24,145.42
20200428,26.27,10.99,0.01,0.37,0.13,144.08
20200429,22.15,7.36,0.0,0.37,0.08,149.68
20200430,30.72,5.87,0.0,0.37,0.13,118.6
20200501,32.84,15.07,0.01,0.37,0.15,144.9
20200502,23.52,11.64,1.61,0.37,0.05,117.3
20200503,26.98,8.9,0.39,0.37,0.1,145.82
20200504,24.47,8.08,1.38,0.37,0.08,128.5
20200505,24.53,4.72,0.0,0.37,0.11,148.99
20200506,23.09,5.5,0.0,0.37,0.09,146.78
20200507,25.08,7.44,0.06,0.36,0.08,149.38
20200508,18.01,4.87,0.01,0.36,0.05,148.66
20200509,21.23,4.57,0.0,0.36,0.05,151.23
20200510,18.81,2.5,0.0,0.36,0.04,149.7
20200511,6.21,0.98,8.61,0.37,0.0,27.71
20200512,8.59,0.88,0.48,0.38,0.0,45.07
20200513,30.17,5.19,0.14,0.38,0.31,118.95
20200514,27.15,10.01,0.17,0.38,0.28,144.82
20200515,24.26,10.69,9.47,0.38,0.15,131.43
20200516,24.31,10.75,12.25,0.41,0.7,132.37
20200517,24.76,7.58,0.02,0.41,0.79,156.9
20200518,26.81,8.02,0.0,0.4,0.71,143.25
20200519,28.52,10.13,0.0,0.4,0.68,149.79
20200520,27.47,11.57,0.0,0.39,0.49,130.82
20200521,27.99,14.57,5.5,0.39,0.57,110.67
20200522,25.94,13.44,2.29,0.4,0.69,150.31
20200523,33.2,11.38,0.0,0.39,0.96,118.74
20200524,25.18,12.8,1.97,0.39,0.38,95.05
20200525,19.19,9.8,5.5,0.4,0.25,103.09
20200526,25.78,8.26,0.0,0.4,0.72,118.3
20200527,27.29,11.7,0.0,0.39,0.69,119.77
20200528,26.76,12.72,0.18,0.38,0.48,140.72
20200529,31.57,14.12,0.09,0.38,0.56,157.2
20200530,35.22,16.92,0.56,0.38,0.61,157.13
20200531,33.21,19.23,0.64,0.38,0.42,144.62
20200601,37.4,20.17,0.0,0.37,0.36,154.25
20200602,37.62,18.72,0.58,0.37,0.27,148.94
20200603,35.52,19.19,1.61,0.37,0.19,145.86
20200604,38.39,19.84,0.84,0.36,0.22,138.49
20200605,39.65,19.69,0.29,0.36,0.18,160.28
20200606,38.69,23.5,0.0,0.36,0.1,138.57
20200607,36.91,24.12,0.0,0.35,0.06,160.95
20200608,38.19,21.75,0.0,0.35,0.05,165.05
20200609,21.37,11.47,17.27,0.37,0.01,31.66
20200610,27.58,9.26,0.0,0.38,0.54,160.29
20200611,32.37,15.2,0.0,0.38,0.66,163.52
20200612,34.81,15.55,0.0,0.38,0.49,162.3
20200613,38.85,15.75,0.0,0.37,0.41,162.55
20200614,36.76,22.19,0.0,0.36,0.21,135.23
20200615,38.03,21.53,0.0,0.36,0.15,141.08
20200616,36.4,21.24,0.0,0.36,0.08,159.82
20200617,38.0,21.52,0.0,0.35,0.06,158.66
20200618,27.94,17.72,1.95,0.35,0.02,158.02
20200619,22.38,14.58,8.24,0.36,0.01,100.31
20200620,32.54,15.4,1.29,0.38,0.36,151.35
20200621,33.43,18.88,4.68,0.38,0.25,116.47
20200622,29.83,16.96,0.44,0.38,0.37,146.2
20200623,31.37,15.44,0.31,0.37,0.36,138.38
20200624,36.42,18.69,0.07,0.37,0.37,154.54
20200625,39.44,23.49,0.55,0.36,0.26,146.7
20200626,34.15,21.23,5.76,0.36,0.14,159.2
20200627,33.73,19.23,11.72,0.39,0.7,157.87
20200628,37.33,19.73,0.21,0.38,1.16,159.6
20200629,40.12,21.83,0.0,0.38,0.8,160.48
20200630,35.76,20.51,0.0,0.37,0.38,163.81
20200701,33.62,18.33,0.45,0.37,0.21,153.3
20200702,34.25,20.64,14.3,0.38,0.34,125.21
20200703,31.99,18.12,3.83,0.39,0.66,152.37
20200704,32.74,18.58,0.03,0.38,0.77,157.45
20200705,27.88,19.71,0.03,0.38,0.26,118.88
20200706,34.82,18.46,0.0,0.38,0.59,156.7
20200707,36.18,20.04,0.0,0.38,0.42,159.24
20200708,39.4,21.8,0.34,0.37,0.32,161.11
20200709,34.03,20.76,1.58,0.37,0.16,119.51
20200710,32.59,20.86,12.49,0.38,0.55,129.41
20200711,34.28,20.09,0.0,0.38,0.78,155.2
20200712,34.97,19.09,1.86,0.38,0.53,126.58
20200713,36.44,20.77,8.62,0.39,0.91,154.93
20200714,29.09,18.86,12.99,0.41,0.81,90.52
20200715,27.45,16.47,3.16,0.41,0.9,123.15
20200716,32.66,18.58,0.63,0.4,1.32,150.23
20200717,38.68,21.4,0.02,0.39,1.54,140.3
20200718,38.48,23.73,3.7,0.38,0.99,129.02
20200719,32.38,20.42,1.68,0.38,0.64,134.54
20200720,31.48,20.58,8.64,0.39,0.65,153.3
20200721,31.12,18.31,2.27,0.4,0.95,155.52
20200722,35.04,18.68,0.0,0.39,0.93,150.95
20200723,35.92,21.84,0.81,0.38,0.74,133.33
20200724,37.33,23.8,0.52,0.38,0.62,152.73
20200725,38.29,24.51,2.74,0.38,0.47,143.73
20200726,34.61,21.55,20.16,0.39,0.34,86.8
20200727,28.55,19.12,6.72,0.42,0.89,84.67
20200728,28.97,17.77,0.16,0.41,1.23,120.7
20200729,33.09,19.43,4.14,0.41,1.36,137.64
20200730,24.19,17.6,3.0,0.41,0.37,99.36
20200731,30.44,15.19,0.35,0.41,1.15,146.08
20200801,32.22,15.89,0.79,0.4,1.11,146.58
20200802,28.12,16.69,5.41,0.4,0.65,124.98
20200803,24.85,15.25,6.28,0.41,0.54,131.27
20200804,28.76,15.58,0.72,0.4,0.8,121.43
20200805,32.39,16.04,2.11,0.4,0.9,141.97
20200806,29.52,19.1,6.56,0.41,0.56,124.37
20200807,34.69,18.0,0.26,0.4,1.35,146.68
20200808,38.9,20.09,1.15,0.39,1.28,139.05
20200809,38.79,19.97,0.26,0.38,0.92,142.6
20200810,33.67,19.85,2.39,0.38,0.51,105.5
20200811,35.57,18.92,1.65,0.38,0.47,133.21
20200812,31.75,18.74,12.71,0.4,0.89,138.55
20200813,35.22,20.35,0.55,0.4,1.1,131.26
20200814,36.55,19.27,0.19,0.39,0.97,122.32
20200815,30.88,18.32,0.1,0.38,0.43,96.79
20200816,33.48,21.62,4.59,0.38,0.44,119.8
20200817,32.71,20.19,0.95,0.38,0.61,139.08
20200818,35.88,20.35,0.0,0.38,0.57,137.01
20200819,33.94,19.52,0.57,0.38,0.29,119.47
20200820,34.81,18.59,0.01,0.38,0.28,130.99
20200821,36.62,20.29,0.4,0.37,0.22,118.59
20200822,36.76,19.95,0.0,0.37,0.17,109.9
20200823,37.54,20.62,0.06,0.36,0.13,113.52
20200824,37.86,20.8,0.0,0.36,0.09,118.12
20200825,36.38,21.6,0.0,0.36,0.06,120.55
20200826,37.55,20.33,0.13,0.35,0.04,127.41
20200827,36.8,21.16,0.05,0.35,0.03,118.55
20200828,33.59,20.58,4.4,0.35,0.02,124.23
20200829,29.34,16.3,5.41,0.37,0.15,69.22
20200830,34.9,17.01,0.01,0.37,0.19,119.0
20200831,26.87,13.32,0.18,0.37,0.11,125.84
20200901,28.27,13.98,0.19,0.37,0.09,94.66
20200902,32.57,15.11,0.0,0.36,0.13,128.8
20200903,28.35,15.57,0.0,0.36,0.06,129.61
20200904,33.74,13.3,0.0,0.36,0.07,125.42
20200905,36.9,18.67,0.0,0.36,0.06,124.31
20200906,38.4,19.05,0.0,0.35,0.05,119.91
20200907,32.3,13.37,0.05,0.35,0.02,107.59
20200908,10.82,1.79,13.71,0.37,0.0,29.66
20200909,7.48,1.43,6.65,0.39,0.0,34.96
20200910,14.79,3.58,0.73,0.39,0.12,50.61
20200911,21.88,6.2,0.01,0.39,0.23,112.2
20200912,27.01,9.9,0.0,0.39,0.37,114.25
20200913,29.52,10.52,0.0,0.38,0.41,120.55
20200914,29.65,12.29,0.0,0.38,0.3,116.05
20200915,30.15,12.15,0.0,0.38,0.22,105.15
20200916,26.76,12.88,0.0,0.38,0.13,85.86
20200917,28.16,10.64,0.0,0.38,0.1,79.27
20200918,30.13,11.78,0.0,0.37,0.11,78.08
20200919,30.16,13.99,0.0,0.37,0.09,65.43
20200920,31.32,15.01,0.0,0.37,0.1,92.1
20200921,31.37,13.86,0.0,0.37,0.08,96.34
20200922,30.5,11.82,0.0,0.36,0.06,101.13
20200923,31.84,11.99,0.0,0.36,0.06,100.96
20200924,33.84,15.21,0.0,0.36,0.06,101.58
20200925,33.98,16.3,0.0,0.36,0.04,102.65
20200926,35.77,17.44,0.0,0.35,0.04,80.19
20200927,16.82,10.12,0.02,0.35,0.0,76.95
20200928,19.01,6.65,0.0,0.35,0.01,106.6
20200929,27.24,6.06,0.0,0.35,0.01,106.34
20200930,24.87,10.13,0.0,0.35,0.01,104.27
20201001,19.91,6.58,0.0,0.35,0.0,98.62
20201002,25.65,7.45,0.0,0.35,0.01,92.06
20201003,20.62,9.37,0.0,0.35,0.0,90.92
20201004,26.95,7.76,0.01,0.35,0.01,99.49
20201005,31.91,10.33,0.0,0.35,0.01,82.68
20201006,29.94,11.73,0.0,0.35,0.01,87.88
20201007,30.59,12.81,0.0,0.35,0.01,82.21
20201008,32.77,13.18,0.0,0.35,0.0,78.82
20201009,32.55,12.58,0.0,0.35,0.0,80.48
20201010,28.83,11.51,0.0,0.34,0.0,81.1
20201011,32.72,9.64,0.23,0.34,0.0,85.8
20201012,23.18,5.96,0.0,0.34,0.0,94.09
20201013,23.13,8.9,0.0,0.34,0.0,89.71
20201014,26.67,8.42,0.05,0.34,0.0,72.29
20201015,12.94,4.12,0.0,0.34,0.0,50.77
20201016,19.42,1.5,0.0,0.35,0.0,80.93
20201017,24.09,6.35,0.0,0.35,0.0,77.09
20201018,6.8,1.01,0.01,0.35,0.0,55.65
20201019,11.88,-0.66,0.0,0.35,0.0,55.34
20201020,21.28,2.15,0.0,0.35,0.0,64.2
20201021,17.87,4.92,0.02,0.35,0.0,56.4
20201022,10.04,-0.76,0.05,0.35,0.0,38.34
20201023,3.85,-2.29,0.01,0.35,0.0,53.03
20201024,8.2,-4.91,0.01,0.35,0.0,62.42
20201025,-0.7,-7.02,2.39,0.35,0.0,23.17
20201026,-4.37,-8.03,2.05,0.35,0.0,17.38
20201027,3.69,-6.99,0.05,0.36,0.0,63.84
20201028,11.23,-3.38,0.03,0.36,0.0,56.68
20201029,16.76,-1.7,0.05,0.36,0.0,77.68
20201030,20.72,2.77,0.0,0.36,0.01,76.11
20201031,18.21,4.18,0.0,0.36,0.01,71.25
20201101,16.38,0.07,0.0,0.36,0.0,74.7
20201102,25.07,3.24,0.0,0.36,0.01,74.4
20201103,26.09,7.8,0.0,0.36,0.01,68.95
20201104,26.51,9.23,0.0,0.36,0.01,71.68
20201105,24.44,8.74,0.0,0.36,0.01,71.14
20201106,28.1,9.39,0.0,0.35,0.01,68.54
20201107,26.05,9.92,0.0,0.35,0.01,60.63
20201108,23.4,12.36,0.02,0.35,0.01,64.74
20201109,15.43,-1.79,0.72,0.35,0.0,57.3
20201110,9.59,-3.23,0.28,0.35,0.0,67.92
20201111,10.13,-2.58,0.0,0.35,0.0,61.98
20201112,7.72,-4.29,0.0,0.35,0.0,66.76
20201113,15.35,-4.53,0.0,0.35,0.0,64.37
20201114,15.35,3.62,0.0,0.35,0.0,37.85
20201115,12.69,-1.33,0.0,0.35,0.0,65.18
20201116,18.35,2.08,0.0,0.35,0.0,65.01
20201117,20.76,2.58,0.0,0.35,0.0,57.62
20201118,25.15,4.48,0.0,0.35,0.0,53.04
20201119,20.04,6.73,0.0,0.35,0.0,61.16
20201120,15.01,3.49,0.0,0.35,0.0,55.77
20201121,6.01,2.44,0.6,0.35,0.0,31.68
20201122,9.41,-1.87,0.0,0.35,0.0,60.44
20201123,16.26,1.77,0.07,0.35,0.0,33.73
20201124,10.05,-0.0,0.57,0.35,0.0,10.8
20201125,12.42,-2.83,0.0,0.35,0.0,58.31
20201126,10.43,-1.6,0.0,0.35,0.0,56.05
20201127,10.08,-3.13,0.0,0.35,0.0,56.75
20201128,14.23,-1.84,0.0,0.35,0.0,52.61
20201129,5.15,-5.29,0.0,0.35,0.0,55.73
20201130,11.89,-5.25,0.0,0.35,0.0,56.6
20201201,7.49,-2.13,0.0,0.35,0.0,47.6
20201202,1.22,-4.16,0.18,0.35,0.0,15.98
20201203,5.93,-5.08,0.0,0.36,0.0,51.05
20201204,12.96,-1.87,0.01,0.36,0.0,55.65
20201205,12.37,-1.29,0.0,0.36,0.0,55.63
20201206,12.87,-1.37,0.0,0.35,0.0,54.72
20201207,15.44,-0.77,0.0,0.35,0.0,54.45
20201208,17.97,-0.34,0.0,0.35,0.0,53.43
20201209,19.88,1.01,0.0,0.35,0.0,53.89
20201210,7.91,-0.5,0.99,0.35,0.0,37.44
20201211,1.23,-3.4,1.34,0.36,0.0,15.84
20201212,0.33,-5.7,1.27,0.36,0.0,24.34
20201213,1.89,-6.41,1.05,0.36,0.0,51.64
20201214,1.73,-6.97,2.11,0.36,0.0,18.13
20201215,-2.85,-7.49,2.17,0.36,0.0,27.24
20201216,4.5,-8.18,0.01,0.36,0.0,43.84
20201217,7.19,-4.22,0.0,0.37,0.0,45.88
20201218,5.71,-3.38,0.0,0.37,0.0,42.96
20201219,8.0,-3.8,0.0,0.37,0.0,51.61
20201220,10.53,-2.15,0.0,0.37,0.0,46.13
20201221,11.37,-0.31,0.04,0.37,0.0,46.34
20201222,15.43,0.51,0.0,0.37,0.0,51.1
20201223,3.55,-6.38,0.0,0.37,0.0,41.08
20201224,7.1,-5.92,0.0,0.37,0.0,39.38
20201225,15.52,-0.94,0.0,0.37,0.0,51.36
20201226,15.41,-1.2,0.0,0.37,0.0,48.2
20201227,8.97,-2.1,0.0,0.37,0.0,47.83
20201228,1.76,-4.28,1.93,0.37,0.0,15.62
20201229,4.72,-4.43,0.52,0.37,0.0,24.34
20201230,4.27,-6.18,0.0,0.37,0.0,53.3
20201231,5.46,-5.48,0.0,0.37,0.0,49.73
