,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.64,-6.5,0.02,0.73,0.0,17.62
20190102,-1.41,-4.51,0.06,0.72,0.0,12.36
20190103,1.54,-3.92,12.72,0.73,0.0,16.45
20190104,7.32,-1.27,3.03,0.73,0.0,54.23
20190105,10.54,-1.6,0.0,0.74,0.02,58.84
20190106,14.06,3.43,0.15,0.74,0.03,36.12
20190107,17.5,5.89,0.55,0.74,0.16,53.3
20190108,11.61,-0.42,0.0,0.73,0.06,60.87
20190109,6.12,-3.7,0.0,0.73,0.0,59.88
20190110,5.91,-3.6,2.54,0.73,0.0,34.8
20190111,3.26,0.66,32.54,0.75,0.0,11.16
20190112,0.69,-2.92,14.22,0.77,0.0,10.62
20190113,0.44,-5.11,0.07,0.77,0.0,13.57
20190114,0.05,-5.3,0.02,0.77,0.0,19.15
20190115,6.48,-5.15,0.06,0.78,0.0,56.52
20190116,7.37,1.25,1.13,0.79,0.0,18.4
20190117,6.28,1.37,1.48,0.79,0.0,19.66
20190118,9.94,1.35,1.17,0.79,0.0,48.91
20190119,1.37,-8.63,5.79,0.79,0.0,15.96
20190120,0.5,-9.24,0.0,0.79,0.0,64.59
20190121,4.13,-3.81,0.06,0.79,0.0,52.18
20190122,9.84,-3.14,3.83,0.8,0.0,17.23
20190123,0.4,-5.8,0.02,0.8,0.0,41.44
20190124,2.77,-6.88,0.01,0.8,0.0,52.41
20190125,-0.79,-8.13,0.02,0.8,0.0,45.93
20190126,8.4,-5.62,0.14,0.79,0.0,62.95
20190127,9.65,-1.52,0.07,0.79,0.01,67.11
20190128,3.23,-5.46,1.02,0.79,0.0,38.95
20190129,3.76,-6.0,0.02,0.79,0.0,60.26
20190130,-5.64,-11.21,0.0,0.79,0.0,68.09
20190131,5.25,-11.36,0.01,0.79,0.0,36.2
20190201,10.51,0.94,0.0,0.79,0.01,40.19
20190202,14.69,4.08,0.0,0.79,0.02,32.65
20190203,18.79,9.16,0.02,0.78,0.14,32.13
20190204,15.21,-0.62,0.04,0.78,0.0,60.3
20190205,8.45,-1.97,6.48,0.78,0.02,36.66
20190206,4.33,-0.59,4.36,0.79,0.0,22.09
20190207,2.23,-13.75,15.14,0.8,0.0,30.57
20190208,-4.09,-14.2,0.0,0.8,0.0,78.95
20190209,1.58,-12.26,0.05,0.8,0.0,65.69
20190210,3.65,-0.69,1.07,0.8,0.0,21.99
20190211,6.64,0.84,8.36,0.81,0.0,23.38
20190212,6.87,-2.74,0.63,0.81,0.0,81.79
20190213,12.73,-2.39,0.03,0.81,0.03,63.98
20190214,15.6,-2.8,0.0,0.81,0.08,48.8
20190215,-0.26,-6.33,1.11,0.8,0.0,25.45
20190216,3.35,-6.51,0.44,0.8,0.0,32.49
20190217,2.91,-5.06,0.04,0.8,0.0,53.66
20190218,0.87,-7.11,0.0,0.8,0.0,79.1
20190219,2.38,-3.13,5.49,0.8,0.0,35.44
20190220,6.19,-1.35,0.87,0.8,0.0,54.66
20190221,4.8,-0.64,0.0,0.8,0.0,37.55
20190222,6.43,-0.13,1.69,0.8,0.0,23.13
20190223,15.54,-1.25,3.71,0.81,0.16,70.92
20190224,7.85,-4.39,0.0,0.8,0.03,88.9
20190225,12.62,-3.86,0.0,0.8,0.09,79.1
20190226,14.2,1.73,0.02,0.8,0.1,71.23
20190227,2.89,-3.59,0.08,0.8,0.0,23.58
20190228,1.38,-4.52,0.03,0.8,0.0,19.69
20190301,6.44,-3.28,0.02,0.8,0.01,32.8
20190302,2.73,-2.58,0.14,0.8,0.0,29.73
20190303,-2.86,-11.18,1.5,0.79,0.0,43.87
20190304,-4.3,-13.62,0.0,0.79,0.0,87.35
20190305,1.8,-12.47,0.0,0.79,0.0,102.33
20190306,5.6,-9.34,0.13,0.79,0.0,99.02
20190307,8.81,-1.11,0.25,0.79,0.0,36.59
20190308,10.81,0.94,1.49,0.79,0.01,43.45
20190309,16.87,1.28,17.51,0.8,0.3,93.38
20190310,5.43,-1.18,0.16,0.8,0.0,35.21
20190311,16.22,1.65,1.61,0.8,0.22,80.08
20190312,14.92,8.22,16.75,0.81,0.05,21.42
20190313,18.04,11.45,5.88,0.83,0.33,66.6
20190314,12.58,1.91,0.0,0.82,0.02,54.58
20190315,10.32,-1.81,0.0,0.81,0.13,114.31
20190316,14.11,0.16,0.01,0.8,0.27,113.62
20190317,16.2,-0.14,0.0,0.8,0.37,113.71
20190318,15.4,2.48,0.0,0.8,0.35,113.16
20190319,18.44,2.98,0.35,0.79,0.38,98.87
20190320,12.85,5.13,0.67,0.79,0.21,57.57
20190321,15.0,1.36,0.0,0.79,0.35,112.44
20190322,18.07,4.92,0.0,0.78,0.46,111.87
20190323,14.74,7.97,15.45,0.79,0.05,21.12
20190324,19.72,9.15,1.51,0.8,0.45,73.78
20190325,13.7,5.76,0.03,0.8,0.15,38.1
20190326,17.78,2.94,0.0,0.79,0.56,117.67
20190327,19.14,6.04,0.0,0.79,0.47,107.46
20190328,20.83,11.08,0.38,0.78,0.53,64.37
20190329,20.35,13.9,5.58,0.78,0.26,37.84
20190330,10.86,-0.27,13.99,0.8,0.03,40.2
20190331,9.26,-3.89,0.0,0.8,0.15,127.27
20190401,9.37,-0.39,0.07,0.79,0.03,72.09
20190402,17.83,1.71,0.06,0.79,0.42,119.52
20190403,19.37,6.73,5.03,0.78,0.68,116.91
20190404,18.55,9.14,4.8,0.79,0.31,53.12
20190405,20.99,7.11,0.06,0.79,0.69,114.01
20190406,23.3,12.01,0.32,0.78,0.75,92.95
20190407,23.83,15.35,0.05,0.77,0.79,108.49
20190408,24.68,11.26,0.0,0.77,1.15,124.58
20190409,27.55,11.4,0.0,0.76,1.32,132.07
20190410,27.4,15.88,0.0,0.75,1.61,110.32
20190411,20.67,3.53,0.02,0.74,0.52,85.44
20190412,14.89,-0.02,0.0,0.73,0.52,125.91
20190413,11.12,4.36,12.79,0.73,0.03,29.7
20190414,15.48,3.08,10.71,0.77,0.5,135.26
20190415,23.24,6.42,0.0,0.76,1.16,128.57
20190416,23.34,14.47,0.0,0.75,0.92,111.34
20190417,24.94,16.44,4.99,0.74,0.94,57.91
20190418,19.33,8.46,3.11,0.75,0.55,72.46
20190419,16.99,6.35,0.03,0.74,0.87,132.82
20190420,22.39,5.83,0.0,0.73,1.27,136.91
20190421,25.92,11.44,0.0,0.73,1.68,140.68
20190422,24.4,14.62,0.04,0.72,0.96,91.99
20190423,20.32,11.65,13.08,0.73,0.32,79.02
20190424,19.19,10.41,1.51,0.73,0.51,50.63
20190425,24.25,11.16,0.65,0.73,1.37,102.51
20190426,23.04,8.12,0.03,0.72,1.6,135.83
20190427,25.03,7.51,0.11,0.71,1.82,123.95
20190428,22.63,4.57,2.21,0.7,0.8,136.71
20190429,25.08,17.17,3.72,0.7,0.98,64.17
20190430,22.8,17.54,49.09,0.72,0.1,47.41
20190501,23.78,13.58,53.78,0.8,0.41,94.55
20190502,19.76,12.15,0.25,0.79,0.95,87.02
20190503,18.62,10.74,16.94,0.79,0.23,72.1
20190504,21.09,10.1,0.11,0.8,1.33,98.1
20190505,23.51,9.07,0.63,0.78,1.55,140.32
20190506,26.04,15.6,33.37,0.8,1.01,128.3
20190507,25.99,16.81,11.46,0.82,1.07,113.47
20190508,20.94,18.95,12.51,0.84,0.15,47.43
20190509,18.07,7.09,0.37,0.84,0.55,46.84
20190510,16.03,5.34,0.15,0.83,0.65,124.38
20190511,16.58,9.73,9.48,0.83,0.41,51.54
20190512,20.39,8.18,0.04,0.83,1.44,118.59
20190513,22.9,7.98,0.01,0.81,1.85,150.1
20190514,26.74,12.73,0.33,0.8,1.72,127.95
20190515,28.27,15.71,0.03,0.8,1.7,145.07
20190516,28.21,18.82,0.0,0.79,2.01,153.6
20190517,27.43,18.13,0.0,0.78,2.22,152.62
20190518,23.37,20.06,25.62,0.79,0.2,26.55
20190519,23.0,13.23,0.59,0.8,1.78,151.99
20190520,23.11,11.37,102.88,0.82,0.69,76.44
20190521,23.26,15.46,30.62,0.88,0.75,51.5
20190522,27.43,12.41,16.76,0.88,1.26,113.23
20190523,26.48,15.61,38.02,0.92,0.32,123.32
20190524,27.49,21.8,16.53,0.92,1.04,143.08
20190525,26.99,20.8,15.46,0.93,0.96,133.34
20190526,27.16,21.01,11.3,0.94,1.4,102.42
20190527,27.68,21.01,8.56,0.93,1.34,145.26
20190528,27.46,20.77,1.52,0.92,1.43,83.77
20190529,27.09,15.63,11.66,0.92,0.76,33.33
