,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.19,0.85,5.64,0.66,0.0,17.3
20150102,4.65,1.82,8.17,0.66,0.0,14.07
20150103,13.92,1.83,7.09,0.7,0.08,52.9
20150104,5.41,-3.76,0.0,0.69,0.0,71.32
20150105,8.4,-5.48,0.0,0.68,0.03,71.56
20150106,16.7,-0.89,0.0,0.68,0.18,68.38
20150107,6.76,-4.35,0.0,0.67,0.0,70.87
20150108,2.35,-6.92,0.02,0.67,0.0,65.74
20150109,2.25,-0.64,1.61,0.67,0.0,15.33
20150110,2.16,-1.82,7.8,0.67,0.0,17.33
20150111,7.24,0.02,6.18,0.68,0.0,28.34
20150112,7.52,1.39,0.43,0.69,0.0,20.53
20150113,6.92,-0.62,0.01,0.69,0.0,25.25
20150114,5.44,-1.06,0.07,0.69,0.0,24.8
20150115,12.74,-1.04,0.0,0.68,0.1,72.98
20150116,16.98,0.35,0.0,0.68,0.21,74.45
20150117,21.35,3.37,0.0,0.67,0.3,72.07
20150118,20.65,1.98,0.0,0.67,0.35,78.26
20150119,22.12,4.05,0.0,0.67,0.31,75.17
20150120,22.61,5.75,0.0,0.66,0.36,74.0
20150121,14.35,6.31,10.44,0.67,0.04,26.89
20150122,9.79,3.11,31.27,0.73,0.0,11.19
20150123,8.22,1.31,0.87,0.73,0.0,44.07
20150124,16.69,-1.82,0.0,0.73,0.29,74.22
20150125,18.91,3.94,0.0,0.71,0.46,80.8
20150126,21.87,2.98,0.0,0.7,0.48,79.12
20150127,24.24,6.97,0.0,0.7,0.54,82.95
20150128,25.49,7.73,0.0,0.69,0.66,81.71
20150129,20.69,9.38,0.0,0.69,0.31,63.59
20150130,12.78,5.37,0.03,0.68,0.1,49.32
20150131,13.5,4.79,9.18,0.69,0.02,19.59
20150201,18.39,3.08,1.06,0.7,0.27,57.55
20150202,7.63,-3.34,0.0,0.7,0.05,78.02
20150203,9.52,0.99,0.12,0.7,0.02,44.37
20150204,16.33,3.63,0.3,0.69,0.19,37.08
20150205,7.53,-0.06,0.02,0.69,0.02,33.54
20150206,15.5,-0.56,0.0,0.69,0.21,81.41
20150207,21.49,4.98,0.0,0.68,0.34,88.69
20150208,22.79,8.98,0.0,0.68,0.5,87.22
20150209,25.06,9.31,0.0,0.68,0.64,92.3
20150210,24.76,7.37,0.0,0.67,0.55,92.59
20150211,23.83,7.83,0.0,0.67,0.54,89.11
20150212,14.67,4.43,0.0,0.66,0.17,91.49
20150213,20.58,4.49,0.0,0.66,0.33,77.95
20150214,24.8,7.36,0.0,0.66,0.54,95.99
20150215,21.45,12.03,1.12,0.66,0.13,39.98
20150216,16.09,-1.35,3.6,0.66,0.0,30.84
20150217,12.03,-2.74,0.01,0.66,0.1,78.0
20150218,17.19,-0.06,0.0,0.66,0.32,98.46
20150219,18.72,2.83,0.0,0.66,0.28,93.0
20150220,23.0,9.03,0.02,0.66,0.3,51.56
20150221,18.95,8.37,0.02,0.66,0.28,60.72
20150222,9.09,0.18,4.84,0.66,0.0,18.87
20150223,1.83,-2.49,0.8,0.66,0.0,19.2
20150224,4.61,-2.76,0.43,0.66,0.0,38.36
20150225,10.98,-0.19,7.65,0.67,0.07,82.54
20150226,6.75,-1.57,0.19,0.68,0.01,48.38
20150227,3.11,-2.95,1.01,0.68,0.0,20.24
20150228,2.97,-2.48,2.59,0.68,0.0,16.71
20150301,5.51,0.35,2.1,0.68,0.0,31.57
20150302,11.36,1.19,1.08,0.69,0.08,24.8
20150303,20.15,5.3,0.62,0.69,0.17,27.34
20150304,14.7,-0.74,5.14,0.69,0.05,22.09
20150305,6.69,-3.6,2.05,0.7,0.02,109.7
20150306,12.11,-2.71,0.0,0.69,0.27,102.71
20150307,14.7,-0.56,0.0,0.69,0.25,61.91
20150308,12.51,7.48,5.38,0.69,0.02,26.7
20150309,12.99,7.89,18.86,0.72,0.02,20.77
20150310,16.82,7.71,0.11,0.73,0.27,47.89
20150311,17.72,7.62,0.04,0.72,0.36,49.01
20150312,22.01,8.15,0.0,0.71,0.78,91.15
20150313,21.94,11.18,0.11,0.7,0.77,84.23
20150314,22.59,11.11,0.03,0.7,0.96,91.73
20150315,20.62,9.14,0.01,0.69,0.54,63.05
20150316,25.73,9.87,0.0,0.69,1.11,110.04
20150317,24.49,15.15,0.52,0.68,0.49,66.94
20150318,22.0,13.61,7.18,0.69,0.38,83.63
20150319,26.44,13.79,0.17,0.69,0.89,72.29
20150320,18.1,12.72,21.57,0.7,0.14,23.93
20150321,18.03,11.81,10.66,0.73,0.18,25.55
20150322,21.17,11.33,0.34,0.73,0.82,69.9
20150323,24.82,11.56,0.0,0.72,1.42,119.8
20150324,27.96,12.55,0.0,0.71,1.58,124.9
20150325,27.26,13.98,0.31,0.7,1.52,114.19
20150326,19.24,8.4,0.26,0.7,0.79,115.23
20150327,23.56,6.51,0.0,0.69,1.28,130.31
20150328,28.58,7.7,0.0,0.68,1.61,130.45
20150329,27.98,11.06,0.0,0.67,1.37,130.44
20150330,28.29,14.38,0.0,0.66,1.16,91.48
20150331,26.96,17.3,0.0,0.66,0.85,113.26
20150401,27.74,18.2,0.06,0.66,0.81,87.12
20150402,31.42,18.87,0.01,0.66,1.3,100.32
20150403,24.88,14.79,0.2,0.65,0.75,91.41
20150404,21.86,10.11,6.25,0.65,0.66,115.68
20150405,22.2,12.55,2.85,0.66,0.38,33.48
20150406,28.48,16.77,0.11,0.66,0.83,121.46
20150407,29.53,19.26,0.0,0.66,1.18,91.6
20150408,26.32,18.89,0.28,0.66,0.39,37.12
20150409,30.83,18.93,1.41,0.66,1.15,81.72
20150410,24.01,13.55,0.01,0.65,0.81,94.74
20150411,25.14,13.39,0.26,0.65,0.42,60.33
20150412,26.65,15.85,1.57,0.65,0.55,61.23
20150413,29.01,16.3,2.55,0.65,1.02,109.6
20150414,23.8,12.67,0.88,0.65,0.69,74.44
20150415,28.77,9.99,0.0,0.64,1.04,137.1
20150416,26.67,16.22,6.85,0.65,0.32,83.38
20150417,25.73,18.46,6.05,0.66,0.44,53.26
20150418,26.4,16.99,12.12,0.67,0.84,99.44
20150419,27.57,14.7,4.16,0.69,2.06,143.07
20150420,22.0,8.1,0.0,0.68,1.23,136.06
20150421,25.73,10.29,0.0,0.67,1.26,110.79
20150422,26.59,14.26,7.05,0.66,0.87,80.45
20150423,28.43,19.18,2.94,0.67,0.9,72.23
20150424,24.74,19.82,8.13,0.69,0.21,68.7
20150425,30.69,16.22,0.16,0.69,2.69,147.95
20150426,29.36,14.03,5.28,0.67,1.7,98.26
20150427,26.39,15.19,21.08,0.7,1.25,107.66
20150428,17.84,10.08,4.71,0.71,0.64,38.96
20150429,23.32,7.93,0.0,0.7,1.89,146.71
20150430,26.06,10.58,0.0,0.69,2.26,144.61
20150501,27.58,12.14,0.0,0.68,2.27,144.31
20150502,28.4,13.3,0.0,0.67,2.09,140.89
20150503,28.71,13.3,0.0,0.66,1.8,142.53
20150504,27.94,15.37,0.0,0.66,1.18,120.46
20150505,28.2,16.69,8.91,0.65,1.03,88.79
20150506,29.37,19.69,1.61,0.66,1.46,110.27
20150507,29.26,20.73,4.01,0.66,1.09,79.8
20150508,29.62,21.11,4.62,0.66,0.83,52.72
20150509,29.48,22.14,10.07,0.67,0.98,77.54
20150510,27.72,22.42,24.37,0.7,0.84,68.64
20150511,22.5,16.54,9.77,0.73,0.95,66.32
20150512,22.43,15.91,12.11,0.73,0.67,49.47
20150513,22.98,17.53,19.91,0.75,0.16,33.63
20150514,27.73,18.19,1.56,0.76,1.72,95.05
20150515,24.52,21.05,2.68,0.74,0.52,69.82
20150516,28.08,20.67,7.42,0.73,1.26,93.66
20150517,28.31,22.06,13.07,0.75,1.39,83.47
20150518,28.98,21.01,2.97,0.74,1.65,98.68
20150519,28.65,21.23,2.17,0.73,1.9,94.61
20150520,30.12,20.01,2.79,0.73,2.23,110.8
20150521,21.55,15.58,2.54,0.72,1.1,56.59
20150522,26.83,15.65,0.69,0.71,1.32,51.85
20150523,25.97,20.74,31.17,0.72,0.38,62.51
20150524,26.85,21.21,12.68,0.77,1.02,84.77
20150525,27.3,21.34,31.29,0.77,0.83,18.98
20150526,29.08,18.8,16.27,0.79,1.67,103.68
20150527,28.36,20.51,6.54,0.8,1.5,116.2
20150528,27.45,20.68,15.15,0.78,1.09,102.09
20150529,27.47,21.38,22.75,0.81,1.32,139.86
20150530,27.19,19.55,2.95,0.8,1.35,123.58
20150531,26.9,17.1,0.03,0.77,2.68,154.45
20150601,28.98,16.01,0.0,0.76,2.85,136.41
20150602,29.44,18.98,0.0,0.74,2.67,136.59
20150603,30.4,18.98,0.0,0.73,3.14,151.23
20150604,30.81,18.8,0.0,0.72,3.07,151.61
20150605,30.35,19.8,0.05,0.71,2.75,138.24
20150606,32.03,20.33,0.0,0.7,3.03,141.77
20150607,32.09,19.87,0.0,0.69,2.89,150.09
20150608,33.35,20.99,0.0,0.68,2.78,157.02
20150609,33.65,22.02,0.06,0.67,2.5,146.55
20150610,34.4,22.55,0.0,0.66,2.76,155.21
20150611,33.65,21.35,0.0,0.66,2.34,157.53
20150612,33.16,23.12,0.15,0.66,1.99,143.58
20150613,32.46,23.37,0.22,0.65,1.55,141.98
20150614,29.45,23.55,5.17,0.66,0.46,98.28
20150615,30.67,22.6,6.11,0.66,1.2,133.02
20150616,27.54,23.26,25.01,0.69,0.38,81.56
20150617,29.82,22.48,25.06,0.75,1.83,97.36
20150618,31.61,23.15,5.54,0.75,2.31,121.19
20150619,29.03,22.78,0.7,0.74,1.39,129.74
20150620,27.83,23.24,0.91,0.73,0.87,67.02
20150621,30.14,22.94,3.48,0.73,1.67,96.77
20150622,30.94,22.97,0.75,0.73,2.14,137.5
20150623,32.09,21.37,0.12,0.71,2.75,141.09
20150624,32.44,21.51,0.0,0.7,2.73,154.71
20150625,32.91,22.79,0.0,0.7,2.37,155.41
20150626,33.54,23.19,5.32,0.69,2.27,143.09
20150627,29.15,23.59,10.35,0.7,1.03,97.78
20150628,31.33,21.13,2.8,0.7,2.46,135.41
20150629,32.37,23.37,7.27,0.7,2.11,119.41
20150630,31.76,23.49,8.51,0.72,1.89,132.09
20150701,32.37,22.51,0.71,0.71,2.69,139.87
20150702,32.15,20.91,0.16,0.7,2.45,139.24
20150703,33.53,22.94,0.0,0.69,2.45,111.14
20150704,32.01,23.11,0.0,0.68,1.74,131.73
20150705,33.1,23.25,0.0,0.67,1.98,136.13
