,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.81,5.79,0.07,0.52,0.01,16.99
20200102,18.51,10.26,1.08,0.52,0.01,13.69
20200103,17.99,6.89,0.05,0.52,0.03,51.95
20200104,20.71,3.55,0.0,0.52,0.05,69.39
20200105,23.28,4.61,0.0,0.52,0.05,73.4
20200106,21.62,5.9,0.0,0.52,0.03,69.87
20200107,18.85,3.29,0.0,0.52,0.04,71.86
20200108,19.48,2.15,0.01,0.52,0.03,74.24
20200109,22.22,12.57,0.18,0.52,0.01,26.38
20200110,23.37,18.16,19.3,0.53,0.02,20.06
20200111,14.4,2.54,0.17,0.55,0.03,62.77
20200112,14.99,-0.78,0.0,0.54,0.05,64.34
20200113,18.94,6.32,0.31,0.54,0.04,28.33
20200114,24.26,12.4,0.49,0.54,0.07,30.56
20200115,25.15,17.5,0.15,0.53,0.05,44.81
20200116,19.82,15.44,2.98,0.53,0.04,27.41
20200117,21.58,12.59,3.86,0.54,0.05,29.78
20200118,20.02,6.33,1.33,0.54,0.14,41.92
20200119,13.98,1.82,0.0,0.54,0.06,80.49
20200120,15.57,1.42,0.0,0.54,0.07,78.62
20200121,15.69,2.76,0.47,0.53,0.05,66.78
20200122,11.67,5.44,15.79,0.55,0.0,14.9
20200123,16.51,7.43,0.23,0.56,0.14,47.65
20200124,18.17,4.05,0.0,0.55,0.18,73.44
20200125,16.87,4.37,0.18,0.55,0.06,53.85
20200126,22.3,9.26,0.12,0.55,0.21,70.35
20200127,19.73,7.26,0.31,0.55,0.14,34.75
20200128,20.62,6.22,7.61,0.55,0.17,52.04
20200129,14.19,3.98,0.0,0.55,0.08,53.22
20200130,10.44,3.97,0.06,0.55,0.01,37.96
20200131,13.76,2.8,0.0,0.55,0.09,70.65
20200201,20.91,1.12,0.0,0.55,0.19,88.64
20200202,25.43,4.91,0.0,0.55,0.27,87.71
20200203,23.82,10.53,0.2,0.55,0.08,39.47
20200204,25.4,7.61,0.06,0.54,0.18,55.65
20200205,10.99,1.18,0.39,0.54,0.03,26.14
20200206,10.36,-1.77,0.05,0.54,0.02,89.77
20200207,20.13,0.47,0.01,0.54,0.11,89.63
20200208,21.28,3.55,0.0,0.54,0.11,60.82
20200209,21.87,12.92,2.7,0.54,0.03,23.82
20200210,19.21,7.55,6.85,0.55,0.02,20.68
20200211,11.15,5.72,11.33,0.55,0.01,16.26
20200212,13.59,5.51,37.6,0.62,0.06,32.23
20200213,12.26,2.12,0.01,0.62,0.21,72.41
20200214,13.66,-1.93,0.01,0.61,0.24,97.77
20200215,18.93,2.05,0.0,0.6,0.34,68.69
20200216,24.76,8.21,0.01,0.59,0.63,67.43
20200217,25.61,11.94,0.05,0.59,0.36,44.51
20200218,23.53,10.35,2.46,0.59,0.23,26.52
20200219,10.94,7.64,18.52,0.6,0.01,14.76
20200220,13.18,3.88,7.36,0.62,0.13,27.13
20200221,11.8,-0.26,0.02,0.62,0.23,103.12
20200222,14.73,1.84,0.0,0.61,0.19,78.98
20200223,19.97,7.19,1.49,0.61,0.16,36.91
20200224,20.04,10.62,0.34,0.61,0.37,65.94
