,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060903,27.28,16.4,0.19,0.42,0.26,99.04
20060904,30.25,16.92,0.07,0.41,0.32,118.07
20060905,28.2,13.89,0.0,0.41,0.23,119.84
20060906,29.7,14.38,0.0,0.41,0.25,108.96
20060907,30.19,15.71,0.0,0.41,0.21,107.84
20060908,30.14,17.48,1.02,0.41,0.13,68.57
20060909,30.16,18.59,1.36,0.41,0.13,87.48
20060910,30.84,17.86,3.55,0.41,0.14,79.18
20060911,28.05,16.93,0.43,0.41,0.13,102.11
20060912,24.44,14.4,0.0,0.41,0.12,53.52
20060913,29.03,11.37,0.0,0.41,0.17,121.09
20060914,30.56,12.86,0.0,0.41,0.16,119.31
20060915,32.08,14.91,0.0,0.41,0.13,114.3
20060916,34.1,20.58,5.19,0.41,0.12,114.98
20060917,26.0,13.37,5.21,0.41,0.07,47.57
20060918,24.96,10.5,0.0,0.41,0.15,117.74
20060919,23.76,8.12,0.06,0.41,0.11,112.49
20060920,28.98,10.67,0.0,0.41,0.14,108.19
20060921,21.91,15.31,11.42,0.42,0.05,29.86
20060922,29.37,12.82,0.0,0.42,0.28,108.9
20060923,23.8,13.02,0.3,0.41,0.16,94.68
20060924,22.77,11.33,0.0,0.41,0.13,88.27
20060925,28.03,9.75,0.0,0.41,0.16,105.58
20060926,30.05,13.94,0.0,0.41,0.16,110.28
20060927,23.38,13.84,0.0,0.41,0.07,88.55
20060928,19.42,7.98,0.0,0.41,0.06,106.83
20060929,26.97,8.67,0.0,0.41,0.07,84.4
20060930,31.29,13.01,0.0,0.41,0.11,95.7
20061001,33.69,15.45,0.0,0.4,0.09,95.59
20061002,34.25,19.58,0.0,0.4,0.11,94.42
20061003,34.42,19.3,0.0,0.4,0.09,101.32
20061004,27.14,14.65,0.01,0.4,0.06,95.27
20061005,25.51,11.68,0.0,0.4,0.04,95.62
20061006,27.32,12.69,0.0,0.39,0.05,95.27
20061007,27.94,12.33,0.0,0.39,0.05,98.52
20061008,27.79,12.23,0.0,0.39,0.04,92.3
20061009,20.17,11.44,0.01,0.39,0.01,53.86
20061010,19.08,8.34,9.05,0.4,0.01,16.48
20061011,19.9,4.7,0.07,0.41,0.04,74.29
20061012,13.3,2.25,1.09,0.41,0.02,86.84
20061013,18.68,2.7,0.0,0.41,0.04,92.3
20061014,20.5,3.55,0.15,0.41,0.04,88.97
20061015,16.49,11.4,3.6,0.41,0.01,18.69
20061016,18.23,10.9,1.01,0.41,0.02,28.16
20061017,26.94,11.05,0.12,0.41,0.07,74.89
20061018,14.35,4.56,0.01,0.41,0.02,52.2
20061019,14.75,1.82,0.0,0.41,0.02,80.2
20061020,21.92,3.69,0.0,0.41,0.04,87.29
20061021,12.26,1.43,2.76,0.41,0.01,16.99
20061022,12.83,-1.41,0.04,0.41,0.01,83.88
20061023,14.99,-0.47,0.01,0.41,0.02,84.29
20061024,19.91,0.71,0.01,0.41,0.02,79.77
20061025,18.53,12.69,2.06,0.41,0.02,18.78
20061026,21.61,12.15,10.27,0.41,0.02,26.85
20061027,15.19,3.89,13.19,0.45,0.05,39.35
20061028,20.86,4.73,0.0,0.44,0.16,75.75
20061029,25.73,5.98,0.0,0.44,0.18,79.29
20061030,22.61,6.32,0.0,0.43,0.08,54.48
20061031,9.34,0.19,0.0,0.43,0.01,76.67
20061101,10.95,-1.23,0.0,0.42,0.02,74.88
20061102,12.55,-2.1,0.0,0.42,0.03,76.09
20061103,12.2,-1.3,0.01,0.42,0.01,58.01
20061104,17.18,6.06,0.06,0.42,0.03,44.84
20061105,15.62,8.53,0.14,0.42,0.03,32.88
20061106,16.01,7.81,0.07,0.42,0.02,20.85
20061107,22.42,4.64,0.0,0.42,0.06,61.73
20061108,28.37,8.68,0.0,0.41,0.09,71.02
20061109,26.73,10.37,0.0,0.41,0.06,68.38
20061110,18.45,2.73,0.04,0.41,0.01,35.31
20061111,11.71,-1.67,0.0,0.41,0.02,68.2
20061112,15.15,0.59,1.46,0.41,0.02,51.2
20061113,12.83,3.08,0.07,0.41,0.02,62.9
20061114,15.4,3.3,2.46,0.41,0.02,28.83
20061115,8.56,-0.24,3.58,0.43,0.01,23.32
20061116,9.3,-4.2,0.0,0.42,0.01,60.23
20061117,18.18,2.5,0.0,0.42,0.04,56.74
20061118,10.12,-2.1,0.0,0.42,0.01,55.69
20061119,12.95,-1.58,0.0,0.42,0.02,62.98
20061120,12.3,-2.1,0.0,0.42,0.01,59.88
20061121,18.02,1.65,0.0,0.42,0.03,57.3
20061122,18.74,2.71,0.0,0.42,0.03,60.23
20061123,20.2,5.8,0.0,0.41,0.03,58.3
20061124,19.32,8.55,0.0,0.41,0.02,52.43
20061125,19.44,6.76,0.0,0.41,0.02,54.72
20061126,19.87,10.76,0.12,0.41,0.03,35.25
20061127,17.58,13.35,11.9,0.42,0.01,15.37
20061128,22.35,13.29,2.4,0.45,0.09,50.59
20061129,12.6,-4.52,5.86,0.45,0.0,12.1
20061130,-4.72,-7.17,19.03,0.44,0.0,6.2
20061201,0.94,-13.99,0.03,0.44,0.0,47.67
20061202,1.71,-8.64,0.5,0.45,0.0,32.45
20061203,-0.34,-11.08,0.1,0.45,0.0,50.63
20061204,5.25,-8.88,0.11,0.45,0.0,52.89
20061205,7.94,-4.79,0.25,0.45,0.0,53.49
20061206,10.59,-1.49,0.0,0.46,0.02,54.77
20061207,-0.24,-8.9,0.0,0.45,0.0,51.82
20061208,3.96,-8.29,0.0,0.45,0.0,51.63
20061209,10.25,-3.38,0.0,0.45,0.01,49.16
20061210,9.9,-1.75,0.0,0.45,0.01,42.52
20061211,16.68,5.37,0.0,0.45,0.04,41.42
20061212,14.02,2.52,0.0,0.45,0.03,52.47
20061213,16.77,0.67,0.0,0.45,0.04,53.13
20061214,18.33,2.27,0.0,0.45,0.05,47.52
20061215,17.87,2.28,0.0,0.45,0.04,51.9
20061216,19.68,5.37,0.0,0.45,0.07,41.87
20061217,9.99,2.56,0.03,0.45,0.01,11.15
20061218,8.5,0.71,0.6,0.45,0.0,31.36
20061219,6.64,0.6,8.09,0.45,0.0,16.85
20061220,12.51,4.18,20.91,0.48,0.0,15.94
20061221,9.72,1.01,0.06,0.49,0.02,45.46
20061222,7.8,-1.63,0.0,0.48,0.01,30.16
20061223,8.03,-3.49,0.0,0.48,0.0,45.82
20061224,7.23,-2.81,0.07,0.48,0.0,44.38
20061225,4.51,-3.49,0.01,0.48,0.0,52.55
20061226,8.0,-4.82,0.0,0.48,0.0,53.32
20061227,11.51,-1.99,0.0,0.48,0.02,49.41
20061228,12.23,4.15,0.02,0.48,0.01,25.36
20061229,16.94,7.58,2.92,0.48,0.03,33.75
20061230,13.7,5.36,17.36,0.5,0.0,14.16
20061231,4.25,-3.28,0.24,0.51,0.0,20.95
