,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140908,21.8,3.45,0.28,0.38,0.1,68.8
20140909,8.87,0.88,2.95,0.38,0.02,36.28
20140910,3.99,0.14,12.07,0.4,0.01,34.62
20140911,8.91,-1.01,0.93,0.41,0.03,60.06
20140912,12.81,-1.67,0.1,0.41,0.05,86.11
20140913,13.69,2.37,0.17,0.41,0.11,77.23
20140914,18.24,2.48,0.0,0.4,0.17,102.27
20140915,23.62,4.82,0.11,0.4,0.22,101.74
20140916,26.62,7.89,0.49,0.4,0.22,92.27
20140917,28.55,14.92,0.17,0.39,0.25,85.39
20140918,26.79,13.32,0.11,0.39,0.15,46.85
20140919,23.52,13.37,0.01,0.39,0.17,78.79
20140920,22.87,9.65,0.0,0.38,0.16,96.45
20140921,24.71,7.99,0.0,0.38,0.14,92.72
20140922,29.46,10.9,0.01,0.38,0.18,88.08
20140923,25.46,13.81,0.22,0.38,0.11,75.41
20140924,29.94,13.14,0.0,0.38,0.15,85.41
20140925,30.31,11.91,0.0,0.38,0.12,85.22
20140926,20.79,10.89,0.16,0.38,0.07,75.51
20140927,13.64,8.41,1.65,0.38,0.02,32.92
20140928,13.18,5.51,0.8,0.38,0.02,40.15
20140929,18.86,6.54,0.75,0.38,0.05,64.9
20140930,17.54,5.98,4.99,0.38,0.04,47.98
20141001,15.61,5.47,0.21,0.39,0.05,67.84
20141002,6.44,-1.71,5.32,0.4,0.01,48.41
20141003,14.69,-3.31,0.28,0.4,0.03,77.07
20141004,20.76,6.49,0.43,0.4,0.09,76.86
20141005,20.56,8.76,0.0,0.39,0.09,75.6
20141006,23.19,9.79,0.2,0.39,0.1,56.99
20141007,20.19,4.82,0.05,0.39,0.07,73.7
20141008,18.33,8.33,0.11,0.39,0.03,55.23
20141009,16.73,4.72,0.01,0.39,0.04,65.7
20141010,20.9,6.04,0.01,0.39,0.06,71.76
20141011,17.89,8.15,0.29,0.38,0.04,40.25
20141012,14.25,5.38,0.06,0.38,0.03,48.35
20141013,17.01,3.91,0.0,0.38,0.04,65.62
20141014,21.07,8.25,0.06,0.38,0.04,55.13
20141015,17.59,7.4,1.44,0.38,0.02,42.01
20141016,15.37,4.36,0.18,0.38,0.03,58.98
20141017,17.55,2.37,0.05,0.38,0.03,63.62
20141018,18.8,6.84,0.0,0.38,0.03,49.88
20141019,21.46,3.93,0.0,0.38,0.03,62.31
20141020,24.26,7.68,0.06,0.38,0.05,58.66
20141021,11.99,5.98,5.94,0.39,0.01,13.89
20141022,15.65,3.06,0.12,0.39,0.03,60.52
20141023,14.98,6.39,0.77,0.39,0.02,35.58
20141024,12.11,4.11,0.46,0.39,0.01,29.55
20141025,13.87,3.02,0.04,0.39,0.01,38.32
20141026,10.97,4.71,1.32,0.39,0.01,53.38
20141027,5.18,-2.69,1.0,0.39,0.01,36.27
20141028,11.9,-3.92,0.37,0.39,0.01,52.92
20141029,14.15,2.58,0.83,0.4,0.02,50.45
20141030,12.6,0.59,0.01,0.39,0.01,45.32
20141031,16.44,4.7,0.0,0.39,0.01,40.27
20141101,10.11,0.82,4.46,0.39,0.02,27.68
20141102,3.68,-0.98,2.42,0.4,0.01,23.28
20141103,8.72,-1.15,0.32,0.4,0.01,42.1
20141104,9.32,2.08,1.51,0.41,0.01,18.36
20141105,11.3,0.3,0.08,0.41,0.01,39.75
20141106,14.78,2.3,0.7,0.41,0.01,20.36
20141107,10.31,0.23,0.42,0.41,0.01,22.55
20141108,11.07,-0.44,0.07,0.4,0.01,39.1
20141109,4.72,-9.6,6.64,0.41,0.01,10.8
20141110,-6.77,-14.27,1.16,0.41,0.0,12.48
20141111,-12.25,-15.2,0.45,0.41,0.0,11.77
20141112,-11.38,-17.28,0.12,0.4,0.0,33.3
20141113,-9.96,-17.85,0.01,0.4,0.0,27.63
20141114,-8.36,-16.7,0.07,0.4,0.0,34.17
20141115,-6.52,-15.51,0.14,0.4,0.0,29.24
20141116,-3.11,-11.36,0.03,0.4,0.01,33.68
20141117,0.4,-12.38,0.01,0.4,0.01,33.3
20141118,2.85,-7.38,0.07,0.4,0.0,32.54
20141119,0.66,-9.99,0.0,0.4,0.0,21.98
20141120,3.58,-8.73,0.02,0.4,0.0,30.74
20141121,6.04,-1.01,0.11,0.4,0.0,32.33
20141122,4.56,-0.66,0.71,0.4,0.01,32.05
20141123,3.73,-2.56,1.07,0.4,0.01,33.66
20141124,2.99,-1.47,0.38,0.4,0.01,29.67
20141125,3.11,-1.79,0.56,0.4,0.01,16.07
20141126,-0.25,-2.17,4.52,0.4,0.01,9.48
20141127,7.33,-0.29,1.34,0.41,0.0,26.8
20141128,7.69,-16.68,3.28,0.41,0.0,20.69
20141129,-17.51,-22.6,3.09,0.41,0.0,22.23
20141130,-11.78,-23.09,0.02,0.41,0.0,26.19
20141201,-4.29,-19.4,0.14,0.41,0.0,23.48
20141202,-3.58,-12.69,0.02,0.41,0.0,29.52
20141203,-1.52,-12.81,0.01,0.41,0.0,24.08
20141204,1.43,-9.24,0.09,0.41,0.0,19.88
20141205,-1.64,-7.24,0.71,0.41,0.0,15.99
20141206,4.2,-4.75,0.4,0.41,0.0,19.29
20141207,4.13,-4.38,0.22,0.41,0.0,29.77
20141208,3.3,-5.29,0.25,0.41,0.0,22.7
20141209,5.74,-2.11,0.01,0.41,0.0,24.77
20141210,6.0,0.69,0.02,0.41,0.0,12.38
20141211,4.41,1.48,0.01,0.41,0.0,16.27
20141212,4.8,1.08,0.0,0.41,0.0,24.48
20141213,2.57,-1.19,5.32,0.41,0.01,11.48
20141214,-0.05,-6.58,1.13,0.41,0.01,14.86
20141215,-1.84,-9.18,0.23,0.41,0.01,9.58
20141216,-2.45,-9.33,0.1,0.41,0.0,13.8
20141217,1.9,-7.32,0.17,0.41,0.0,15.25
20141218,3.03,-6.26,0.07,0.41,0.0,21.09
20141219,2.69,-5.21,0.4,0.41,0.0,16.74
20141220,2.69,-5.27,0.01,0.41,0.0,23.03
20141221,5.38,-1.11,1.29,0.41,0.01,13.24
20141222,2.99,-2.42,0.35,0.41,0.01,21.77
20141223,1.6,-5.67,0.18,0.41,0.01,22.1
20141224,0.44,-4.42,7.92,0.42,0.0,9.2
20141225,-2.06,-9.06,0.37,0.41,0.0,13.02
20141226,-3.93,-12.05,0.43,0.41,0.01,23.25
20141227,-2.02,-10.64,1.02,0.41,0.0,21.31
20141228,-5.54,-16.17,3.43,0.41,0.01,9.5
20141229,-16.31,-21.06,0.44,0.41,0.0,15.13
20141230,-11.96,-25.4,0.06,0.41,0.0,21.99
20141231,-6.31,-14.57,0.01,0.41,0.0,24.37
