,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,14.69,1.35,0.0,0.44,0.02,47.7
20000102,8.19,-2.58,0.0,0.44,0.01,55.1
20000103,3.1,-5.21,4.43,0.44,0.01,9.7
20000104,-0.62,-9.5,0.0,0.44,0.0,29.3
20000105,5.51,-5.24,0.07,0.44,0.0,42.6
20000106,4.68,-2.8,0.0,0.44,0.0,43.2
20000107,8.68,-3.88,0.0,0.44,0.0,55.4
20000108,5.3,-1.31,0.14,0.44,0.0,26.2
20000109,5.88,-0.35,0.1,0.44,0.0,26.0
20000110,10.26,-3.17,0.0,0.44,0.01,51.7
20000111,7.16,-4.15,0.02,0.44,0.0,54.9
20000112,9.35,-2.93,0.0,0.44,0.0,47.7
20000113,4.47,-5.54,0.0,0.44,0.0,56.3
20000114,10.18,-4.0,0.0,0.44,0.01,46.2
20000115,12.17,0.89,0.01,0.44,0.01,52.1
20000116,4.21,-3.94,0.0,0.44,0.0,38.8
20000117,9.42,-0.01,0.0,0.44,0.01,40.0
20000118,10.8,-1.49,0.0,0.43,0.01,54.2
20000119,14.13,-7.0,0.07,0.43,0.02,58.0
20000120,1.13,-7.74,0.0,0.43,0.0,54.7
20000121,5.81,-3.98,0.0,0.43,0.0,47.8
20000122,10.67,-1.59,0.0,0.43,0.01,62.9
20000123,-0.56,-5.39,0.34,0.43,0.0,25.2
20000124,6.14,-4.93,0.02,0.43,0.0,53.4
20000125,0.87,-5.83,0.0,0.43,0.0,65.6
20000126,-2.38,-6.78,0.17,0.43,0.0,50.6
20000127,-1.79,-6.53,2.0,0.43,0.0,34.9
20000128,-2.65,-6.19,0.79,0.43,0.0,50.2
20000129,-0.99,-6.81,0.1,0.43,0.0,42.9
20000130,-0.65,-9.04,0.0,0.43,0.0,61.9
20000131,3.8,-9.42,0.04,0.43,0.0,65.7
20000201,0.57,-7.62,0.0,0.43,0.0,53.5
20000202,8.61,-7.76,0.04,0.43,0.0,60.7
20000203,8.94,-1.16,0.0,0.43,0.01,71.0
20000204,2.02,-4.31,0.0,0.43,0.0,53.9
20000205,6.51,-4.6,0.0,0.43,0.0,68.4
20000206,9.77,-2.12,0.0,0.43,0.01,67.8
20000207,10.89,-3.0,0.0,0.43,0.02,73.2
20000208,14.18,-4.09,0.04,0.43,0.03,73.8
20000209,11.66,-0.31,0.0,0.43,0.01,52.5
20000210,11.23,-2.68,0.0,0.43,0.02,68.1
20000211,-2.24,-5.32,1.57,0.43,0.0,34.2
20000212,4.91,-4.49,0.08,0.43,0.0,42.9
20000213,3.76,-5.24,0.06,0.43,0.01,32.8
20000214,6.86,-5.42,0.0,0.43,0.01,82.2
20000215,18.93,-1.41,0.0,0.42,0.06,72.1
20000216,6.45,-5.63,0.11,0.42,0.01,76.5
20000217,7.21,-0.64,6.33,0.43,0.01,22.5
20000218,2.03,-5.26,1.89,0.44,0.0,24.0
20000219,9.92,-6.01,0.01,0.44,0.01,72.7
20000220,14.36,-1.76,0.0,0.43,0.05,85.6
20000221,19.44,3.88,0.02,0.43,0.1,83.8
20000222,20.89,11.06,20.38,0.44,0.06,36.9
20000223,16.11,7.18,9.37,0.48,0.07,37.6
