,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,13.65,-1.06,0.01,0.41,0.03,47.45
20030102,12.92,-1.38,0.0,0.41,0.03,62.38
20030103,19.19,-0.85,0.0,0.41,0.08,64.47
20030104,17.32,2.77,0.0,0.41,0.07,59.68
20030105,17.48,3.3,0.0,0.41,0.07,62.8
20030106,9.23,-0.01,0.0,0.41,0.01,45.78
20030107,17.48,-0.89,0.0,0.41,0.06,65.16
20030108,22.86,2.23,0.0,0.41,0.11,65.05
20030109,11.58,-0.5,0.0,0.41,0.03,65.75
20030110,9.33,-2.24,0.0,0.41,0.02,66.55
20030111,8.77,-4.99,0.06,0.41,0.01,57.68
20030112,8.94,-2.35,0.1,0.41,0.01,46.2
20030113,16.46,-0.44,0.0,0.4,0.06,66.64
20030114,11.23,-0.95,0.02,0.4,0.02,66.91
20030115,14.31,-1.52,0.01,0.4,0.02,27.74
20030116,5.7,-3.27,0.0,0.4,0.0,69.75
20030117,5.32,-3.84,0.0,0.4,0.0,50.51
20030118,12.51,-3.4,0.0,0.4,0.03,70.18
20030119,20.01,-1.92,0.0,0.4,0.07,70.77
20030120,23.47,2.68,0.0,0.4,0.1,72.01
20030121,7.47,-2.82,0.0,0.4,0.01,52.69
20030122,4.48,-6.35,0.0,0.4,0.0,45.16
20030123,-0.06,-7.42,0.0,0.4,0.0,53.37
20030124,3.47,-6.33,0.0,0.4,0.0,26.77
20030125,10.49,-4.16,0.0,0.4,0.01,64.31
20030126,6.62,-3.14,0.0,0.4,0.01,59.46
20030127,20.16,-3.18,0.06,0.4,0.06,73.41
20030128,25.73,1.8,0.0,0.39,0.13,74.89
20030129,11.51,0.39,0.0,0.39,0.03,57.67
20030130,20.33,-0.76,0.0,0.39,0.07,75.54
20030131,17.99,4.06,0.0,0.39,0.08,78.41
20030201,25.48,3.94,0.0,0.39,0.12,78.07
20030202,27.96,6.68,0.0,0.39,0.16,64.43
20030203,14.54,-0.65,0.0,0.38,0.02,81.15
20030204,13.55,-3.02,0.0,0.38,0.02,77.33
20030205,7.56,-1.58,0.13,0.38,0.0,30.45
20030206,5.41,-6.08,1.49,0.39,0.0,21.71
20030207,2.96,-6.91,0.0,0.39,0.0,79.29
20030208,10.19,-4.56,1.01,0.39,0.01,69.2
20030209,15.95,-1.2,1.24,0.39,0.04,73.09
20030210,16.86,-3.34,0.0,0.39,0.05,86.96
20030211,15.42,-1.24,0.0,0.39,0.06,87.23
20030212,16.44,-0.63,0.02,0.39,0.05,87.95
20030213,17.4,6.55,0.55,0.39,0.02,21.06
20030214,24.65,8.43,0.04,0.39,0.13,85.92
20030215,8.4,-1.24,0.04,0.39,0.01,65.16
