,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,15.32,-3.47,0.0,0.36,0.01,63.55
20140102,8.82,-6.15,0.0,0.36,0.0,64.48
20140103,13.73,-3.02,0.0,0.36,0.0,61.63
20140104,11.75,-4.13,0.03,0.36,0.01,63.34
20140105,0.4,-10.01,0.01,0.36,0.0,65.42
20140106,0.53,-10.03,0.0,0.36,0.0,64.65
20140107,9.68,-5.55,0.0,0.36,0.0,59.8
20140108,8.23,-4.52,0.0,0.36,0.0,65.05
20140109,12.21,-4.09,0.0,0.36,0.0,60.7
20140110,14.12,0.35,0.0,0.36,0.0,66.95
20140111,16.43,-2.24,0.0,0.36,0.01,67.88
20140112,20.49,3.3,0.0,0.36,0.01,62.31
20140113,12.16,-1.7,0.0,0.35,0.0,69.48
20140114,11.13,-3.38,0.0,0.35,0.0,65.72
20140115,12.66,-4.36,0.0,0.35,0.0,67.13
20140116,12.25,0.28,0.0,0.35,0.0,69.06
20140117,11.61,-3.08,0.0,0.35,0.0,69.49
20140118,15.98,-1.49,0.0,0.35,0.0,69.27
20140119,18.25,-1.06,0.0,0.35,0.0,71.05
20140120,16.32,-0.36,0.0,0.35,0.0,70.96
20140121,16.12,-3.39,0.0,0.35,0.0,72.52
20140122,7.46,-3.35,0.0,0.35,0.0,51.66
20140123,0.06,-8.67,0.0,0.35,0.0,42.75
20140124,11.3,-7.77,0.0,0.35,0.0,74.62
20140125,18.08,-0.3,0.0,0.35,0.0,59.75
20140126,17.08,0.6,0.0,0.35,0.0,75.61
20140127,2.82,-9.44,0.0,0.35,0.0,42.91
20140128,0.3,-10.39,0.0,0.35,0.0,76.74
20140129,8.57,-5.53,0.0,0.35,0.0,77.05
20140130,17.69,-1.36,0.0,0.35,0.0,51.88
20140131,19.33,4.27,0.0,0.35,0.0,48.14
20140201,9.63,-3.64,0.13,0.35,0.0,52.11
20140202,2.44,-6.21,0.8,0.35,0.0,49.16
20140203,4.37,-5.71,0.16,0.35,0.0,41.25
20140204,7.03,-6.98,1.62,0.35,0.0,36.91
20140205,-7.41,-10.1,0.47,0.35,0.0,41.38
20140206,-3.16,-11.9,0.6,0.35,0.0,48.48
20140207,8.57,-10.31,0.14,0.35,0.0,73.16
20140208,16.73,-0.6,0.0,0.35,0.0,81.79
20140209,14.88,-6.05,0.03,0.35,0.01,48.41
20140210,-1.0,-7.16,0.0,0.35,0.0,33.15
20140211,3.4,-7.02,0.02,0.35,0.0,57.88
20140212,11.98,-4.06,0.0,0.35,0.0,86.38
20140213,20.29,1.35,0.0,0.35,0.01,88.23
20140214,15.49,3.12,0.0,0.35,0.0,84.99
20140215,26.52,1.74,0.0,0.35,0.01,70.23
20140216,23.61,1.79,0.0,0.35,0.01,85.34
20140217,17.44,5.41,0.0,0.35,0.0,90.95
20140218,24.4,4.51,0.0,0.35,0.01,90.55
20140219,22.12,3.45,0.0,0.34,0.0,69.82
20140220,12.78,0.82,0.0,0.34,0.0,96.79
20140221,18.34,-2.74,0.0,0.34,0.0,92.14
20140222,21.54,2.79,0.0,0.34,0.0,98.89
20140223,14.71,1.98,0.0,0.34,0.0,95.21
20140224,21.21,-2.4,0.0,0.34,0.0,92.94
20140225,5.82,-3.41,0.0,0.34,0.0,51.73
20140226,8.46,-8.31,0.0,0.34,0.0,94.14
20140227,20.94,-3.31,0.07,0.34,0.0,98.66
20140228,23.16,8.82,0.0,0.34,0.0,103.69
20140301,26.16,1.33,0.0,0.34,0.0,87.4
20140302,0.61,-9.52,0.9,0.34,0.0,28.05
20140303,4.9,-9.49,0.58,0.34,0.0,88.25
20140304,19.74,-3.28,0.0,0.34,0.0,101.29
20140305,11.47,-0.21,0.42,0.34,0.0,53.88
20140306,20.81,-2.23,0.0,0.34,0.0,107.26
20140307,24.96,4.69,0.03,0.34,0.0,99.59
20140308,10.33,-0.42,0.02,0.34,0.0,82.45
20140309,18.65,-1.77,0.0,0.34,0.0,112.2
20140310,24.4,1.34,0.0,0.34,0.0,114.62
20140311,25.94,2.05,0.0,0.34,0.0,112.91
20140312,13.04,-1.13,0.0,0.34,0.0,115.73
20140313,18.58,-1.62,0.0,0.34,0.0,110.03
20140314,20.94,4.55,0.0,0.34,0.0,106.64
20140315,21.22,4.4,0.32,0.34,0.0,76.66
20140316,10.65,1.28,0.0,0.34,0.0,118.73
20140317,23.96,-0.73,0.0,0.34,0.0,103.57
20140318,19.19,2.65,0.0,0.34,0.0,114.48
20140319,16.01,-1.4,0.0,0.34,0.0,121.8
20140320,24.75,0.9,0.0,0.34,0.0,121.57
20140321,22.37,6.3,0.0,0.34,0.0,119.88
20140322,17.15,2.09,0.0,0.34,0.0,112.96
20140323,13.33,-2.93,0.0,0.34,0.0,113.27
20140324,18.69,2.26,0.0,0.34,0.0,123.34
20140325,16.69,-1.06,0.0,0.34,0.0,91.88
20140326,22.34,3.72,4.31,0.34,0.0,90.4
20140327,23.01,9.37,0.0,0.34,0.0,122.13
20140328,22.31,5.95,0.0,0.34,0.0,125.07
20140329,21.62,3.62,0.0,0.34,0.0,127.27
20140330,27.93,8.0,0.0,0.34,0.0,113.31
20140331,25.38,10.11,0.0,0.34,0.0,131.47
20140401,27.84,2.35,0.0,0.34,0.0,129.93
20140402,29.15,7.74,0.0,0.34,0.0,119.73
20140403,19.35,3.43,0.0,0.34,0.0,131.54
20140404,19.0,0.51,0.0,0.34,0.0,131.19
20140405,15.32,5.12,0.42,0.34,0.0,87.91
20140406,17.12,3.2,2.93,0.34,0.0,104.47
20140407,15.53,3.92,0.01,0.34,0.0,109.66
