,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080211,-2.64,-11.91,0.0,0.55,0.0,52.7
20080212,-2.49,-10.91,0.0,0.55,0.0,72.34
20080213,8.94,-8.99,0.0,0.55,0.0,72.3
20080214,5.23,-7.51,0.07,0.55,0.0,40.67
20080215,-0.37,-10.64,0.02,0.55,0.0,71.13
20080216,1.36,-7.08,7.58,0.55,0.0,38.82
20080217,5.28,-2.2,8.77,0.56,0.0,54.05
20080218,0.65,-10.39,0.03,0.56,0.0,70.34
20080219,9.45,-11.98,0.0,0.56,0.0,65.4
20080220,-4.86,-14.95,0.01,0.56,0.0,79.39
20080221,-3.39,-12.01,0.33,0.55,0.0,31.41
20080222,2.01,-10.92,0.01,0.55,0.0,76.91
20080223,3.55,-6.56,1.62,0.55,0.0,63.91
20080224,9.58,-3.42,0.23,0.55,0.01,67.21
20080225,5.13,-3.41,0.52,0.55,0.0,31.03
20080226,1.78,-5.73,0.0,0.55,0.0,61.52
20080227,8.07,-2.78,0.0,0.55,0.02,74.92
20080228,5.01,-1.34,0.12,0.55,0.0,28.12
20080229,10.62,-0.38,0.0,0.55,0.05,81.43
20080301,19.81,0.99,0.0,0.55,0.25,89.64
20080302,17.95,-0.52,23.98,0.55,0.09,31.0
20080303,0.38,-8.27,0.13,0.57,0.0,70.21
20080304,4.31,-9.1,0.0,0.57,0.0,87.77
20080305,3.01,-6.58,0.07,0.57,0.0,45.91
20080306,6.16,-6.63,0.0,0.57,0.01,95.48
20080307,-2.26,-11.52,0.22,0.57,0.0,65.8
20080308,6.57,-12.08,0.0,0.56,0.0,86.19
20080309,9.08,-3.74,0.03,0.56,0.03,93.63
20080310,8.18,-5.1,0.0,0.56,0.03,92.62
20080311,17.18,-2.6,0.0,0.56,0.13,97.33
20080312,19.75,1.19,0.0,0.55,0.28,84.48
20080313,13.48,2.8,0.0,0.55,0.04,54.1
20080314,10.14,0.86,9.49,0.56,0.01,36.78
20080315,6.63,-4.04,0.49,0.57,0.03,69.52
20080316,2.7,-3.31,1.96,0.57,0.0,37.02
20080317,7.44,-0.95,9.04,0.58,0.0,16.75
20080318,11.83,0.83,0.01,0.58,0.07,84.06
20080319,14.76,-2.78,0.0,0.57,0.26,101.26
20080320,19.98,0.3,0.0,0.57,0.34,103.3
20080321,13.59,1.4,0.04,0.56,0.22,105.2
20080322,7.86,-1.82,0.57,0.56,0.02,59.45
20080323,6.21,-4.56,0.0,0.56,0.01,89.92
20080324,16.15,-4.26,0.0,0.55,0.24,99.48
20080325,15.03,2.33,0.0,0.55,0.25,76.52
20080326,11.92,2.84,0.0,0.55,0.07,33.15
20080327,6.63,1.87,0.02,0.55,0.0,22.98
20080328,11.62,-2.08,0.0,0.55,0.22,88.38
20080329,11.78,1.43,0.03,0.55,0.09,74.55
20080330,10.4,6.23,3.73,0.55,0.0,21.52
20080331,10.04,1.25,6.27,0.56,0.02,34.13
20080401,8.84,-2.55,0.02,0.56,0.12,86.62
20080402,13.83,-0.6,0.02,0.55,0.25,112.8
20080403,9.36,3.28,8.35,0.56,0.0,23.29
20080404,14.76,2.75,0.0,0.56,0.39,112.52
20080405,17.76,1.68,0.0,0.56,0.48,114.96
20080406,16.94,2.53,0.0,0.55,0.42,107.76
20080407,9.99,-2.25,1.13,0.55,0.04,55.43
20080408,9.11,0.08,15.48,0.56,0.04,55.55
20080409,12.76,-0.79,2.23,0.57,0.16,92.15
20080410,13.61,1.88,14.57,0.59,0.06,46.56
20080411,6.65,1.5,0.28,0.59,0.0,42.12
20080412,9.74,0.41,0.01,0.58,0.12,96.0
20080413,9.9,-3.31,0.02,0.57,0.16,130.98
20080414,14.24,-2.56,0.0,0.57,0.46,129.64
20080415,21.39,2.53,0.0,0.56,0.85,132.99
20080416,21.73,11.58,4.7,0.56,0.85,118.16
20080417,10.98,4.12,15.2,0.58,0.0,24.24
20080418,13.82,3.01,2.52,0.59,0.14,39.21
20080419,19.56,2.83,0.0,0.58,0.76,135.62
20080420,23.26,7.71,0.0,0.57,0.63,110.78
20080421,22.4,10.73,0.02,0.56,0.92,85.53
20080422,22.01,5.84,0.0,0.55,0.98,134.26
20080423,20.26,7.73,2.28,0.55,0.27,63.95
20080424,24.63,15.76,9.59,0.56,0.56,35.02
20080425,19.83,3.26,4.51,0.58,0.41,79.51
20080426,15.55,1.81,6.19,0.57,0.49,91.05
20080427,13.37,1.08,0.33,0.57,0.49,131.09
20080428,13.0,2.58,0.0,0.57,0.47,138.77
20080429,18.4,2.78,0.0,0.56,0.78,138.78
20080430,24.64,8.12,0.0,0.55,1.22,107.52
20080501,24.25,12.0,0.94,0.55,1.31,131.34
20080502,14.04,4.75,4.58,0.55,0.5,70.95
20080503,15.37,2.99,0.1,0.55,0.66,146.4
20080504,21.19,2.06,0.0,0.54,1.15,147.1
20080505,24.15,7.79,0.79,0.53,1.2,89.01
20080506,22.81,15.59,3.73,0.53,0.51,83.01
20080507,19.12,10.65,2.92,0.54,0.41,66.02
20080508,22.46,6.99,4.47,0.54,1.33,137.33
20080509,20.56,12.12,11.47,0.55,0.99,72.98
20080510,17.77,5.27,5.4,0.55,0.27,37.02
20080511,17.34,2.79,0.0,0.55,0.88,145.6
20080512,22.9,6.44,0.0,0.54,1.47,148.81
20080513,20.37,9.97,0.0,0.53,0.78,54.1
20080514,20.27,5.57,0.0,0.53,1.24,139.95
20080515,21.43,10.12,0.03,0.52,1.37,147.72
20080516,23.61,8.43,0.0,0.52,1.7,148.58
20080517,27.51,11.77,0.0,0.51,2.09,151.18
20080518,26.73,10.03,0.0,0.5,1.88,152.88
20080519,27.71,13.1,0.0,0.49,1.71,134.15
20080520,22.3,12.08,0.01,0.49,1.47,154.87
20080521,24.52,10.59,0.02,0.48,1.59,119.43
20080522,23.23,12.57,15.58,0.5,0.35,68.09
20080523,24.72,17.15,14.96,0.52,0.36,78.5
20080524,27.4,15.76,3.56,0.53,0.97,86.15
20080525,29.97,21.31,12.67,0.53,1.2,128.32
20080526,25.08,18.95,18.31,0.55,0.92,81.51
20080527,22.83,13.4,2.31,0.55,0.85,82.32
20080528,21.58,11.83,0.56,0.55,1.15,73.22
20080529,29.15,16.75,7.17,0.54,1.77,96.09
20080530,29.64,19.09,0.7,0.54,2.54,139.73
20080531,28.23,16.07,0.0,0.52,2.05,115.07
20080601,28.75,17.23,0.03,0.52,2.12,141.12
20080602,28.43,15.62,20.29,0.52,1.15,73.87
20080603,30.14,20.65,5.02,0.54,2.27,138.39
20080604,29.9,19.8,2.71,0.53,2.31,136.91
20080605,29.12,21.76,26.17,0.54,1.59,50.46
20080606,26.5,14.74,0.23,0.55,2.38,159.32
20080607,31.28,20.87,1.07,0.54,2.64,131.05
20080608,29.89,18.04,1.23,0.52,2.21,79.99
20080609,26.44,14.56,1.61,0.52,2.1,134.16
20080610,27.57,13.83,0.38,0.51,2.7,150.91
20080611,30.26,20.7,19.17,0.52,1.81,127.41
20080612,26.55,15.26,9.01,0.54,2.03,104.84
20080613,27.23,15.36,0.46,0.53,2.63,149.55
20080614,29.22,13.98,0.0,0.52,2.83,157.6
20080615,30.4,18.51,5.57,0.51,1.9,99.72
20080616,23.33,16.23,0.29,0.51,1.33,112.74
20080617,23.22,14.8,2.12,0.51,1.1,146.1
20080618,27.19,16.41,5.38,0.51,1.63,144.84
20080619,28.03,18.06,16.2,0.52,1.28,84.48
20080620,28.35,17.79,1.71,0.52,2.51,157.09
20080621,28.48,16.72,0.13,0.52,2.97,156.71
20080622,28.26,15.74,5.24,0.51,2.35,159.6
20080623,26.74,16.55,2.44,0.5,1.58,133.7
20080624,28.87,18.89,2.82,0.5,1.62,77.73
20080625,32.87,21.42,0.25,0.49,3.12,153.78
20080626,30.75,21.88,24.35,0.5,1.91,117.8
20080627,29.91,20.33,2.99,0.52,2.53,131.66
20080628,27.61,17.41,0.45,0.51,2.8,132.02
20080629,26.73,15.12,0.0,0.49,2.64,159.48
20080630,27.95,13.64,0.06,0.48,2.79,155.29
20080701,31.9,15.37,0.06,0.48,2.86,157.06
20080702,32.75,19.92,3.28,0.47,2.52,131.2
20080703,26.0,15.81,0.0,0.46,1.66,93.82
20080704,28.09,15.96,3.43,0.46,2.05,149.95
20080705,31.25,17.11,5.35,0.46,1.97,82.7
20080706,35.58,21.99,0.07,0.46,3.16,117.66
20080707,33.52,23.76,7.54,0.45,2.27,146.79
20080708,26.85,20.3,13.32,0.47,0.53,58.42
20080709,29.67,18.52,2.75,0.48,1.92,113.96
20080710,31.35,19.21,0.24,0.47,2.65,146.54
20080711,34.83,22.62,0.48,0.45,3.0,144.57
20080712,24.83,16.82,5.61,0.45,0.77,74.23
20080713,30.36,13.97,0.0,0.45,2.39,160.5
20080714,32.07,17.78,0.0,0.44,2.4,159.34
20080715,33.15,18.55,4.82,0.44,1.68,148.27
20080716,32.93,21.13,0.16,0.44,1.96,151.63
20080717,29.2,22.76,36.06,0.46,0.58,131.45
20080718,26.96,20.3,12.37,0.51,1.34,92.78
20080719,31.52,20.22,0.25,0.49,1.99,129.2
20080720,35.15,20.3,0.0,0.48,3.33,153.35
20080721,36.02,21.54,0.07,0.46,2.81,148.04
20080722,31.98,23.16,1.76,0.45,2.18,137.49
20080723,32.48,22.45,0.12,0.45,1.88,134.76
20080724,35.73,22.98,1.54,0.45,1.82,120.02
20080725,32.11,23.23,0.61,0.44,1.62,108.02
20080726,31.6,21.48,6.53,0.44,1.08,97.07
20080727,36.04,20.94,0.67,0.45,1.91,148.24
20080728,34.38,24.48,0.95,0.44,1.83,33.21
20080729,24.72,19.52,16.93,0.45,0.27,40.14
20080730,29.99,18.71,0.19,0.46,1.89,93.04
20080731,34.12,19.48,0.0,0.45,2.3,122.04
20080801,33.12,20.83,0.0,0.44,1.78,97.56
20080802,39.02,23.78,0.0,0.43,2.07,138.7
20080803,39.15,23.8,0.0,0.42,1.87,146.91
20080804,40.74,23.94,0.21,0.41,1.46,130.09
20080805,32.65,22.83,3.22,0.41,0.8,114.82
20080806,31.12,20.48,4.16,0.41,0.42,59.34
20080807,30.0,19.39,0.44,0.41,0.72,106.24
20080808,31.51,18.39,1.38,0.41,0.99,139.58
20080809,22.54,17.4,57.04,0.48,0.3,31.54
20080810,28.08,15.52,1.3,0.51,2.19,130.87
20080811,27.44,18.19,3.12,0.48,1.7,99.21
20080812,28.59,18.71,2.18,0.48,1.95,136.22
20080813,30.78,16.85,0.91,0.47,2.42,124.93
20080814,25.31,18.71,2.35,0.46,0.69,86.82
20080815,26.15,16.44,0.1,0.46,1.28,104.53
20080816,27.49,15.58,0.02,0.45,1.79,125.82
20080817,27.95,16.83,0.0,0.45,1.73,122.75
20080818,28.25,15.86,0.0,0.44,1.48,120.67
20080819,29.04,18.14,0.0,0.43,1.32,122.98
20080820,28.23,15.89,0.11,0.43,0.88,78.51
20080821,29.54,17.3,0.06,0.43,0.98,82.33
20080822,34.18,19.76,12.66,0.43,1.06,131.38
20080823,27.83,18.94,12.64,0.45,1.44,108.91
20080824,20.19,16.95,1.37,0.45,0.44,86.0
20080825,26.4,15.41,1.99,0.45,1.44,129.38
20080826,27.98,14.79,0.0,0.45,1.4,88.55
20080827,31.79,17.56,0.24,0.44,1.02,111.68
20080828,32.09,19.82,1.54,0.44,1.11,104.34
20080829,30.11,15.02,0.0,0.43,1.23,121.7
20080830,31.15,15.35,0.01,0.42,0.95,122.4
20080831,30.37,19.45,0.01,0.42,0.61,115.62
20080901,32.39,19.54,0.01,0.42,0.86,115.28
20080902,25.88,15.94,11.8,0.43,0.29,79.71
20080903,22.35,13.61,2.25,0.44,0.58,52.37
20080904,24.27,12.44,0.07,0.43,0.73,110.02
20080905,22.05,12.48,1.52,0.43,0.37,54.37
20080906,17.44,10.63,2.57,0.43,0.08,34.54
20080907,22.95,10.55,2.12,0.44,0.42,84.45
20080908,15.85,10.58,19.01,0.46,0.23,34.76
20080909,22.02,7.12,0.02,0.46,0.91,120.07
20080910,26.58,11.94,0.61,0.45,0.87,47.97
20080911,24.65,19.1,16.42,0.45,0.2,39.65
20080912,24.27,17.81,50.92,0.54,0.12,22.22
20080913,26.02,16.44,2.83,0.55,1.38,85.44
20080914,19.51,9.24,0.01,0.53,0.85,89.07
20080915,22.04,5.84,0.0,0.52,1.11,115.99
20080916,26.33,9.48,0.02,0.5,1.29,112.65
20080917,26.41,11.04,0.01,0.49,1.32,111.77
20080918,24.9,11.47,0.01,0.48,1.08,105.08
20080919,25.02,12.92,0.0,0.48,1.11,95.55
20080920,26.2,12.99,0.02,0.48,1.19,94.31
20080921,26.35,14.31,0.01,0.47,1.14,89.56
20080922,27.71,16.31,0.01,0.47,1.18,94.04
20080923,27.93,16.93,7.2,0.47,0.9,82.2
20080924,26.39,17.33,0.8,0.48,0.83,96.22
20080925,28.18,16.66,0.0,0.47,1.19,102.42
20080926,28.69,15.76,0.0,0.47,1.25,101.11
20080927,28.37,14.71,0.0,0.46,1.06,97.72
20080928,28.87,15.64,0.5,0.46,0.86,90.79
20080929,22.18,11.21,0.48,0.45,0.8,84.68
20080930,23.29,7.38,0.0,0.45,0.74,101.62
20081001,20.34,9.32,0.0,0.45,0.57,100.67
20081002,21.49,6.68,0.0,0.45,0.61,99.9
20081003,24.26,8.95,0.0,0.45,0.59,93.0
20081004,25.47,12.76,0.0,0.45,0.58,79.87
20081005,25.53,15.63,0.0,0.44,0.5,70.98
20081006,20.51,14.68,7.91,0.45,0.1,29.25
20081007,19.22,9.8,2.11,0.45,0.46,86.94
20081008,24.68,6.95,0.0,0.45,0.63,91.17
20081009,24.36,8.13,0.0,0.45,0.55,92.3
20081010,24.9,11.88,0.0,0.45,0.57,87.08
20081011,27.1,15.22,0.01,0.45,0.47,72.55
20081012,25.51,17.74,1.36,0.44,0.38,55.34
20081013,18.94,8.06,30.6,0.48,0.07,20.01
20081014,10.18,5.93,11.6,0.5,0.02,15.48
20081015,15.33,4.37,24.25,0.54,0.29,59.59
20081016,15.81,1.58,0.0,0.53,0.39,84.19
20081017,17.92,6.01,0.17,0.52,0.41,81.14
20081018,18.3,4.96,0.55,0.51,0.29,75.81
20081019,22.17,9.1,0.0,0.5,0.57,79.66
20081020,18.27,8.65,0.06,0.5,0.34,66.69
20081021,14.36,6.88,9.23,0.5,0.03,15.12
20081022,14.61,3.69,9.25,0.52,0.02,23.26
20081023,8.93,2.66,2.28,0.52,0.01,31.98
20081024,10.72,1.93,1.73,0.52,0.05,44.43
20081025,19.27,1.36,0.01,0.52,0.31,76.64
20081026,11.6,-1.17,0.0,0.52,0.12,76.7
20081027,6.66,-3.67,0.0,0.51,0.0,76.65
20081028,11.94,-2.42,0.0,0.51,0.11,75.15
20081029,18.16,-0.57,0.0,0.51,0.24,73.54
20081030,21.95,4.59,0.01,0.5,0.35,69.27
20081031,21.7,6.31,0.0,0.5,0.34,68.38
20081101,22.1,6.53,0.0,0.5,0.33,66.66
20081102,22.73,8.16,0.0,0.5,0.38,68.19
20081103,23.14,11.09,0.0,0.49,0.44,66.37
20081104,22.15,11.53,0.08,0.49,0.37,62.73
20081105,21.46,7.94,5.61,0.49,0.22,35.95
20081106,9.7,1.02,1.19,0.5,0.03,46.82
20081107,7.7,-0.2,0.0,0.5,0.0,52.16
20081108,5.37,-3.92,0.0,0.49,0.0,34.25
20081109,5.55,-5.68,0.0,0.49,0.01,60.22
20081110,7.08,-0.31,9.85,0.5,0.0,11.09
20081111,10.38,2.28,6.02,0.52,0.0,11.45
20081112,10.88,-1.35,0.0,0.52,0.04,55.27
20081113,17.44,4.45,0.68,0.52,0.1,36.24
20081114,9.44,0.95,0.44,0.51,0.01,39.52
20081115,5.04,-4.06,0.0,0.51,0.0,33.73
20081116,13.17,-1.6,0.02,0.51,0.09,54.38
20081117,7.15,-2.15,0.01,0.51,0.0,36.72
20081118,8.3,-4.02,0.0,0.51,0.0,56.84
20081119,16.08,0.89,0.0,0.5,0.11,56.98
20081120,3.45,-6.05,0.0,0.5,0.0,36.95
20081121,2.4,-7.32,0.0,0.5,0.0,56.27
20081122,9.23,-3.73,0.0,0.5,0.0,55.39
20081123,4.99,-2.5,0.0,0.5,0.0,50.77
20081124,9.11,-3.49,0.0,0.5,0.01,55.89
20081125,10.35,-2.92,0.0,0.5,0.02,54.06
20081126,11.34,-2.29,0.0,0.5,0.03,53.87
20081127,8.58,-1.54,0.07,0.5,0.0,48.12
20081128,3.22,-0.38,2.47,0.5,0.0,18.24
20081129,2.48,-2.8,1.95,0.5,0.0,17.92
20081130,2.62,-2.75,0.46,0.5,0.0,27.41
20081201,2.01,-3.59,0.05,0.5,0.0,44.58
20081202,10.04,-2.93,0.0,0.5,0.01,50.16
20081203,1.91,-5.95,0.01,0.5,0.0,39.1
20081204,-1.76,-5.73,0.0,0.5,0.0,44.95
20081205,2.15,-6.2,0.0,0.5,0.0,42.19
20081206,5.01,-4.15,0.0,0.5,0.0,39.52
20081207,6.69,-4.8,0.0,0.49,0.0,36.38
20081208,8.64,0.13,0.0,0.49,0.0,20.57
20081209,0.65,-7.62,0.24,0.49,0.0,17.12
20081210,2.28,-9.99,0.0,0.49,0.0,36.15
20081211,6.79,-4.48,0.01,0.49,0.0,46.23
20081212,4.46,-2.2,0.01,0.49,0.0,45.66
20081213,11.85,0.67,0.0,0.49,0.01,43.44
20081214,8.27,-13.3,0.0,0.49,0.0,19.86
20081215,-11.56,-17.45,0.01,0.49,0.0,44.46
20081216,-7.99,-12.17,6.73,0.49,0.0,15.45
20081217,-3.17,-10.66,0.0,0.49,0.0,26.12
20081218,1.8,-8.34,2.47,0.49,0.0,14.8
20081219,1.61,-8.17,0.06,0.49,0.0,25.02
20081220,-6.52,-16.92,0.01,0.49,0.0,40.58
20081221,-12.61,-18.83,0.0,0.49,0.0,43.36
20081222,-8.87,-18.38,0.02,0.49,0.0,19.83
20081223,2.69,-8.36,0.55,0.49,0.0,13.08
20081224,-2.98,-12.95,1.08,0.49,0.0,43.01
20081225,2.05,-9.27,0.35,0.49,0.0,23.92
20081226,13.0,2.83,2.17,0.51,0.0,41.04
20081227,1.42,-4.46,1.62,0.51,0.0,18.27
20081228,7.67,-4.63,0.0,0.51,0.0,48.89
20081229,9.62,-1.36,0.05,0.51,0.0,48.84
20081230,9.12,-6.1,0.0,0.5,0.0,49.03
20081231,-0.6,-7.63,0.01,0.5,0.0,49.47
