,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170204,15.07,3.99,0.0,0.43,0.04,54.13
20170205,24.36,5.61,0.0,0.43,0.24,75.41
20170206,26.74,9.63,0.0,0.42,0.3,72.32
20170207,25.72,9.94,0.0,0.42,0.35,74.02
20170208,19.44,3.27,0.0,0.42,0.2,83.26
20170209,19.15,-0.24,0.0,0.41,0.14,84.73
20170210,27.46,7.76,0.0,0.41,0.32,87.77
20170211,31.93,10.73,0.0,0.41,0.47,90.59
20170212,17.75,7.25,0.0,0.41,0.14,85.13
20170213,13.83,2.96,24.19,0.42,0.04,20.16
20170214,7.15,1.95,5.37,0.47,0.0,28.12
20170215,12.83,0.82,0.0,0.47,0.12,93.23
20170216,17.76,0.98,0.0,0.46,0.19,90.98
20170217,22.57,5.59,0.0,0.45,0.33,93.03
20170218,21.3,4.28,0.0,0.45,0.21,69.71
20170219,23.37,10.8,6.86,0.45,0.15,37.2
20170220,21.92,8.28,0.38,0.46,0.38,94.37
20170221,23.87,5.33,0.0,0.45,0.45,99.62
20170222,29.87,8.42,0.0,0.45,0.6,99.2
20170223,30.51,10.58,0.0,0.44,0.72,100.59
20170224,14.48,2.44,0.01,0.44,0.15,102.01
20170225,12.4,-1.81,0.0,0.43,0.12,102.45
20170226,21.12,3.14,0.02,0.43,0.25,80.47
20170227,26.2,7.17,0.0,0.43,0.46,99.2
20170228,21.5,11.32,0.0,0.42,0.1,45.23
20170301,16.55,3.84,0.0,0.42,0.21,104.16
20170302,18.06,3.02,0.0,0.42,0.28,106.95
20170303,19.64,2.76,0.0,0.41,0.27,98.06
20170304,17.54,6.44,0.07,0.41,0.1,52.76
20170305,25.14,10.49,0.02,0.41,0.37,81.52
20170306,27.3,12.81,0.0,0.41,0.4,77.05
20170307,18.16,4.73,0.0,0.41,0.29,112.99
20170308,25.97,4.48,0.0,0.41,0.39,103.71
20170309,27.28,14.62,0.0,0.41,0.32,84.02
20170310,21.61,12.62,0.0,0.41,0.26,53.48
20170311,24.16,6.48,0.0,0.41,0.35,52.98
20170312,16.08,4.79,0.01,0.41,0.13,29.68
20170313,18.49,5.1,0.02,0.41,0.24,114.45
20170314,25.39,2.49,0.0,0.41,0.36,110.12
20170315,22.28,4.83,0.0,0.4,0.29,113.87
20170316,29.06,11.58,0.0,0.4,0.49,113.84
20170317,31.87,14.23,0.0,0.4,0.69,116.63
20170318,29.13,12.8,0.0,0.4,0.56,114.15
20170319,31.98,14.66,0.0,0.39,0.63,119.45
20170320,33.24,15.9,0.0,0.39,0.68,117.96
20170321,33.8,15.34,0.13,0.38,0.64,110.32
20170322,28.3,11.8,0.36,0.38,0.44,119.01
20170323,29.07,15.62,0.43,0.38,0.44,122.25
20170324,25.76,11.17,0.03,0.38,0.37,115.45
20170325,24.19,7.6,0.0,0.38,0.3,127.24
20170326,27.13,9.24,0.0,0.38,0.29,89.68
20170327,23.8,7.76,0.0,0.38,0.31,127.88
20170328,26.48,12.44,29.03,0.4,0.15,40.73
20170329,16.3,8.87,0.61,0.44,0.23,81.71
20170330,26.85,6.68,0.0,0.44,0.8,130.26
20170331,29.82,9.47,0.0,0.43,1.03,131.17
20170401,23.42,9.01,5.62,0.42,0.33,35.44
20170402,16.85,8.0,12.56,0.45,0.1,32.53
20170403,27.65,6.18,0.05,0.45,1.0,132.34
20170404,26.83,7.6,0.07,0.44,1.05,118.6
20170405,20.37,6.16,0.0,0.43,0.57,133.95
20170406,24.61,6.64,0.0,0.43,0.84,136.1
20170407,26.07,10.27,0.0,0.42,0.83,131.98
20170408,32.91,12.23,0.0,0.41,1.22,135.36
20170409,33.23,15.55,0.0,0.41,1.1,116.89
20170410,25.23,13.55,0.0,0.4,0.75,120.95
20170411,26.22,10.59,0.0,0.4,0.75,125.77
20170412,23.94,14.58,1.29,0.4,0.36,60.02
20170413,25.37,16.14,10.02,0.41,0.35,61.77
20170414,27.63,15.9,0.04,0.41,0.74,95.34
20170415,27.04,16.36,0.0,0.41,0.6,84.04
20170416,25.41,16.87,0.3,0.41,0.34,78.31
20170417,26.51,15.0,0.32,0.41,0.57,114.0
20170418,29.92,13.58,0.02,0.4,1.06,132.91
20170419,31.82,14.69,0.0,0.4,1.05,137.8
20170420,31.42,16.13,0.08,0.39,0.99,99.7
20170421,33.25,10.23,0.04,0.39,1.04,107.49
20170422,21.01,7.86,0.0,0.38,0.35,97.76
20170423,23.74,6.76,0.0,0.38,0.56,148.55
20170424,33.04,9.26,0.0,0.38,0.68,132.56
20170425,35.44,16.97,0.0,0.38,0.69,116.8
20170426,21.26,11.51,0.18,0.38,0.18,94.27
20170427,32.66,10.09,0.0,0.38,0.47,139.55
20170428,32.9,16.71,1.0,0.37,0.49,120.97
20170429,21.83,6.87,5.0,0.38,0.04,45.88
20170430,20.14,5.3,0.0,0.38,0.25,119.72
20170501,28.25,6.12,0.1,0.38,0.6,151.16
20170502,33.79,11.19,0.0,0.38,0.65,150.46
20170503,24.35,12.26,0.07,0.38,0.25,128.5
20170504,24.02,9.11,0.0,0.38,0.27,150.98
20170505,28.28,9.52,0.0,0.37,0.41,149.96
20170506,33.96,12.63,0.0,0.37,0.44,153.62
20170507,33.28,15.51,0.0,0.37,0.34,153.74
20170508,30.37,16.59,0.0,0.37,0.2,121.6
20170509,28.86,17.8,0.04,0.37,0.16,78.1
20170510,32.63,18.46,3.82,0.37,0.28,104.63
20170511,30.33,14.11,0.07,0.37,0.38,150.73
20170512,27.55,13.62,0.0,0.37,0.27,146.55
20170513,31.18,12.17,0.0,0.37,0.34,155.93
20170514,36.4,14.99,0.0,0.36,0.32,155.05
20170515,33.98,19.27,0.51,0.36,0.23,149.88
20170516,33.84,21.21,9.24,0.37,0.25,78.02
20170517,32.74,16.08,0.11,0.38,0.61,157.79
20170518,35.11,17.52,6.06,0.38,0.46,104.54
20170519,29.75,18.47,29.59,0.41,0.5,43.35
20170520,25.33,12.51,1.17,0.43,1.2,151.02
20170521,27.15,12.18,0.36,0.42,1.18,118.77
20170522,26.01,13.23,11.13,0.42,0.83,89.22
20170523,21.05,12.33,7.72,0.45,0.61,69.49
20170524,29.44,9.54,0.0,0.44,1.64,159.2
20170525,37.99,14.44,0.0,0.42,2.26,151.0
20170526,35.08,21.01,0.0,0.41,1.7,148.89
20170527,38.05,21.29,0.0,0.4,1.89,155.37
20170528,29.47,17.56,0.07,0.39,0.84,134.44
20170529,30.85,16.61,0.0,0.38,1.05,154.71
20170530,32.25,16.94,0.0,0.38,0.97,153.55
20170531,31.73,17.17,2.41,0.38,0.62,136.66
20170601,26.98,17.56,10.92,0.39,0.31,117.78
20170602,25.15,19.44,22.27,0.42,0.12,45.73
20170603,26.05,19.22,17.31,0.46,0.65,116.89
20170604,27.91,17.34,4.24,0.47,1.39,117.05
20170605,29.72,18.33,0.08,0.45,1.65,136.84
20170606,31.35,18.66,0.0,0.44,1.91,156.14
20170607,30.87,19.94,0.0,0.43,1.65,132.55
20170608,29.01,18.92,1.16,0.42,0.8,120.18
20170609,34.12,20.48,0.23,0.41,1.78,152.55
20170610,35.23,21.0,0.0,0.41,1.6,159.27
20170611,35.35,20.94,0.0,0.4,1.39,157.2
20170612,36.23,22.37,0.0,0.39,1.31,159.24
20170613,36.6,21.76,0.0,0.38,1.12,157.49
20170614,37.49,22.69,0.25,0.38,0.97,150.18
20170615,38.21,24.26,5.01,0.38,0.86,148.62
20170616,38.33,22.44,0.27,0.38,0.95,159.55
20170617,40.54,23.8,0.0,0.38,0.84,153.31
20170618,32.52,24.37,0.0,0.37,0.39,116.14
20170619,33.3,21.97,0.07,0.37,0.34,97.09
20170620,36.58,23.42,0.01,0.37,0.49,149.22
20170621,37.18,22.19,0.0,0.36,0.43,158.0
20170622,37.25,19.87,0.0,0.36,0.34,159.2
20170623,40.91,22.57,0.53,0.36,0.29,132.12
20170624,28.38,20.1,9.84,0.38,0.26,80.71
20170625,31.73,19.58,1.05,0.38,0.54,113.02
20170626,28.33,21.4,1.39,0.38,0.21,98.62
20170627,35.4,20.07,0.09,0.38,0.74,155.34
20170628,36.26,21.34,0.0,0.37,0.56,160.89
20170629,40.47,22.3,0.0,0.37,0.5,157.81
20170630,39.93,24.63,12.68,0.37,0.39,141.07
20170701,30.9,21.4,37.02,0.45,1.26,148.84
20170702,35.16,22.25,0.47,0.45,2.02,147.11
20170703,35.96,23.22,3.1,0.44,1.9,133.02
20170704,35.72,21.42,2.61,0.42,1.94,148.77
20170705,32.81,22.44,2.24,0.42,1.47,128.15
20170706,33.24,22.37,0.05,0.41,1.57,156.93
20170707,35.65,22.13,0.18,0.41,1.83,154.57
20170708,36.25,22.98,1.83,0.39,1.58,121.8
20170709,34.28,22.93,12.81,0.4,0.76,78.54
20170710,36.51,21.83,0.0,0.41,1.72,156.98
20170711,36.08,23.11,0.0,0.4,1.54,159.1
20170712,35.9,23.51,0.0,0.39,1.25,158.11
20170713,34.64,23.7,0.0,0.38,0.77,153.92
20170714,33.71,24.02,0.0,0.38,0.65,146.06
20170715,37.9,24.33,0.13,0.38,0.75,144.11
20170716,31.64,24.96,3.72,0.38,0.26,110.56
20170717,35.48,24.33,0.0,0.38,0.6,146.65
20170718,36.72,23.26,0.0,0.37,0.56,142.09
20170719,37.35,25.1,0.0,0.37,0.45,150.02
20170720,38.26,26.29,0.0,0.36,0.36,145.49
20170721,39.15,26.85,0.0,0.36,0.29,150.97
20170722,40.29,25.38,0.74,0.36,0.23,151.62
20170723,38.42,24.78,1.98,0.36,0.19,133.34
20170724,37.01,24.59,0.62,0.36,0.18,129.05
20170725,38.69,26.42,0.02,0.36,0.18,146.91
20170726,39.12,26.01,0.0,0.35,0.15,148.09
20170727,39.71,25.94,0.0,0.35,0.13,139.9
20170728,39.26,26.37,0.0,0.35,0.09,145.27
20170729,38.19,25.81,0.73,0.35,0.07,138.18
20170730,35.69,26.23,1.51,0.35,0.06,102.92
20170731,32.51,23.74,0.42,0.35,0.05,84.74
20170801,29.3,22.16,5.66,0.36,0.05,56.29
20170802,32.42,20.87,0.71,0.36,0.15,88.07
20170803,34.92,19.98,0.0,0.36,0.2,135.02
20170804,35.23,22.44,0.06,0.36,0.16,120.2
20170805,37.64,24.69,1.89,0.36,0.15,112.98
20170806,37.94,25.17,3.38,0.36,0.16,124.66
20170807,32.51,23.48,5.23,0.37,0.19,68.75
20170808,32.87,21.8,0.16,0.37,0.3,101.8
20170809,35.23,21.94,0.0,0.37,0.31,126.77
20170810,36.34,24.05,0.07,0.36,0.23,132.3
20170811,36.94,25.07,0.01,0.36,0.22,136.08
20170812,33.14,24.94,8.86,0.37,0.11,74.75
20170813,32.9,24.0,14.83,0.39,0.43,114.31
20170814,35.15,23.26,5.61,0.4,1.05,137.03
20170815,33.41,23.57,2.35,0.4,0.86,79.19
20170816,34.87,24.23,2.4,0.4,0.92,127.93
20170817,36.05,24.19,1.99,0.39,1.06,138.42
20170818,35.73,22.65,0.48,0.39,1.0,130.27
20170819,35.12,23.36,3.29,0.38,0.63,114.54
20170820,36.08,23.52,0.01,0.38,0.91,139.7
20170821,36.01,23.12,0.21,0.38,0.73,140.73
20170822,35.5,23.7,4.66,0.38,0.53,120.02
20170823,31.9,22.25,4.68,0.38,0.62,93.05
20170824,29.19,21.87,1.31,0.38,0.35,108.66
20170825,30.01,21.92,12.21,0.4,0.38,67.9
20170826,31.67,21.02,0.63,0.4,0.88,112.03
20170827,32.32,20.47,0.2,0.39,0.86,122.79
20170828,31.76,20.08,0.03,0.39,0.73,127.97
20170829,30.94,17.4,0.0,0.38,0.66,138.07
20170830,31.13,16.65,0.02,0.38,0.56,134.04
20170831,31.28,16.86,0.0,0.38,0.48,121.66
20170901,33.18,18.8,0.0,0.38,0.48,125.53
20170902,36.33,19.8,3.14,0.37,0.35,94.96
20170903,34.78,20.83,0.82,0.38,0.46,128.57
20170904,35.78,21.34,0.0,0.37,0.4,128.44
20170905,30.52,17.99,0.0,0.37,0.2,113.43
20170906,29.39,14.97,0.0,0.36,0.18,125.2
20170907,31.86,15.15,0.0,0.36,0.17,128.9
20170908,31.3,15.73,0.11,0.36,0.13,121.14
20170909,31.56,15.82,0.0,0.36,0.12,123.18
20170910,30.75,15.8,0.0,0.35,0.1,120.04
20170911,31.65,16.22,0.0,0.35,0.09,119.15
20170912,34.06,16.45,0.0,0.35,0.08,116.01
20170913,36.86,18.52,0.0,0.35,0.09,118.96
20170914,39.7,18.83,0.0,0.35,0.07,120.38
20170915,37.15,22.15,0.02,0.34,0.04,91.54
20170916,37.42,24.19,0.02,0.34,0.04,69.92
20170917,30.66,23.78,1.43,0.34,0.01,88.6
20170918,35.86,21.05,0.04,0.35,0.04,112.33
20170919,37.94,23.62,0.95,0.35,0.05,106.98
20170920,39.85,24.3,0.06,0.34,0.05,113.22
20170921,38.03,24.23,0.15,0.34,0.03,115.83
20170922,34.83,22.69,0.0,0.34,0.02,111.89
20170923,34.14,22.73,0.51,0.34,0.02,112.87
20170924,30.03,22.08,6.83,0.35,0.03,55.39
20170925,27.12,21.2,12.1,0.37,0.04,42.32
20170926,23.6,16.79,43.51,0.42,0.1,27.19
20170927,20.46,16.07,22.64,0.49,0.08,24.77
20170928,19.78,15.29,3.49,0.51,0.22,30.13
20170929,20.99,15.33,3.18,0.5,0.27,26.72
20170930,26.04,15.96,4.71,0.49,0.83,79.67
20171001,28.79,14.68,0.14,0.48,1.15,102.07
20171002,30.34,17.9,0.02,0.46,1.18,102.65
20171003,28.85,20.22,0.96,0.45,0.8,87.82
20171004,29.57,21.84,2.8,0.45,0.82,70.75
20171005,29.64,20.19,0.12,0.44,0.82,86.16
20171006,31.33,18.66,0.45,0.43,1.03,103.86
20171007,27.29,14.65,0.09,0.42,0.94,106.46
20171008,31.69,12.31,0.02,0.41,1.02,107.45
20171009,25.51,10.42,0.0,0.41,0.61,104.57
20171010,19.65,7.59,0.0,0.41,0.31,104.34
20171011,23.98,8.68,0.0,0.4,0.52,99.91
20171012,31.04,14.33,0.0,0.4,0.67,100.77
20171013,32.8,17.92,0.0,0.39,0.7,100.15
20171014,32.6,19.62,0.65,0.39,0.59,99.32
20171015,21.84,9.33,0.31,0.38,0.29,89.85
20171016,22.24,6.45,0.0,0.38,0.32,100.46
20171017,27.09,7.0,0.0,0.38,0.37,99.08
20171018,30.0,10.69,0.0,0.38,0.4,94.52
20171019,25.92,14.63,0.0,0.38,0.2,86.09
20171020,28.75,16.35,0.07,0.38,0.26,76.1
20171021,31.08,14.37,4.97,0.38,0.28,77.35
20171022,22.98,9.72,0.16,0.38,0.27,93.8
20171023,27.48,9.83,0.0,0.38,0.35,89.73
20171024,21.67,9.1,0.0,0.38,0.21,93.66
20171025,27.6,7.98,0.0,0.38,0.27,92.8
20171026,31.76,11.12,0.0,0.38,0.31,90.51
20171027,12.98,2.65,0.0,0.37,0.04,71.95
20171028,16.18,0.88,0.0,0.37,0.06,77.81
20171029,25.77,6.07,0.0,0.37,0.15,88.36
20171030,18.13,6.85,0.0,0.37,0.06,86.72
20171031,13.44,4.15,1.51,0.37,0.02,42.12
20171101,29.74,6.61,0.0,0.38,0.21,80.27
20171102,31.51,11.95,0.0,0.37,0.24,84.48
20171103,22.8,7.77,0.0,0.37,0.09,75.95
20171104,31.73,14.37,0.0,0.37,0.19,69.63
20171105,31.84,15.65,0.0,0.37,0.19,81.89
20171106,21.58,8.73,0.0,0.37,0.07,64.81
20171107,14.77,6.22,0.69,0.37,0.03,60.55
20171108,7.66,2.37,13.69,0.39,0.0,18.84
20171109,15.43,0.94,0.0,0.4,0.11,75.88
20171110,16.8,4.25,0.04,0.39,0.08,31.63
20171111,23.52,9.17,0.03,0.39,0.16,40.36
20171112,17.42,10.9,0.38,0.39,0.08,14.66
20171113,20.53,10.98,0.07,0.39,0.08,30.44
20171114,27.37,13.62,0.0,0.39,0.3,37.51
20171115,21.76,12.18,0.0,0.39,0.17,25.34
20171116,23.8,10.29,0.0,0.39,0.22,40.63
20171117,30.73,11.95,0.0,0.38,0.36,64.69
20171118,16.85,3.98,0.0,0.38,0.1,70.74
20171119,16.4,1.26,0.0,0.38,0.11,73.54
20171120,20.43,1.81,0.0,0.38,0.11,68.59
20171121,19.72,6.23,0.0,0.38,0.08,67.98
20171122,14.69,2.01,0.0,0.38,0.05,67.88
20171123,23.15,4.25,0.0,0.38,0.14,71.09
20171124,27.43,8.61,0.0,0.38,0.18,64.77
20171125,21.76,8.55,0.0,0.38,0.09,66.07
20171126,22.18,7.44,0.0,0.38,0.11,61.4
20171127,25.4,8.87,0.0,0.38,0.12,68.55
20171128,24.81,8.03,0.0,0.38,0.11,62.5
20171129,17.8,4.45,0.0,0.38,0.06,66.62
20171130,17.98,3.98,0.0,0.38,0.05,67.06
20171201,23.37,6.12,0.0,0.38,0.06,54.07
20171202,23.23,10.08,0.0,0.37,0.07,51.51
20171203,24.1,12.36,0.0,0.37,0.08,57.46
20171204,27.11,10.01,0.0,0.37,0.11,52.88
20171205,9.22,4.65,0.01,0.37,0.0,32.07
20171206,6.23,3.24,0.72,0.37,0.0,27.13
20171207,3.13,-3.9,0.03,0.38,0.0,44.2
20171208,12.41,-4.92,0.0,0.38,0.01,56.24
20171209,15.73,0.95,0.0,0.38,0.03,65.63
20171210,21.4,0.63,0.0,0.37,0.06,65.36
20171211,22.19,2.26,0.0,0.37,0.05,63.8
20171212,13.64,0.83,0.0,0.37,0.02,65.61
20171213,21.23,2.22,0.0,0.37,0.05,65.01
20171214,13.19,0.76,0.0,0.37,0.02,63.05
20171215,13.06,-1.27,0.0,0.37,0.02,61.98
20171216,14.91,-0.09,0.05,0.37,0.02,41.66
20171217,16.73,4.11,0.01,0.37,0.03,50.49
20171218,18.18,3.38,3.06,0.38,0.03,56.17
20171219,15.8,6.99,5.21,0.38,0.01,21.27
20171220,20.46,1.93,0.0,0.38,0.08,63.87
20171221,19.3,6.54,0.02,0.38,0.04,35.6
20171222,5.71,-2.0,0.71,0.38,0.0,13.45
20171223,16.02,-4.03,0.0,0.38,0.04,56.09
20171224,6.75,-2.17,0.04,0.38,0.0,51.44
20171225,11.02,-3.9,0.0,0.38,0.01,40.76
20171226,1.87,-1.88,0.04,0.38,0.0,11.84
20171227,2.48,-4.43,0.01,0.38,0.0,24.68
20171228,10.7,-4.85,0.03,0.38,0.01,20.12
20171229,15.4,-1.22,0.11,0.38,0.02,40.97
20171230,3.86,-4.8,0.01,0.38,0.0,12.67
20171231,-2.24,-7.03,0.01,0.38,0.0,25.52
