,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180403,25.85,9.33,1.87,0.73,1.16,65.73
20180404,17.67,4.25,0.0,0.73,1.07,131.59
20180405,23.31,7.01,0.01,0.72,1.11,86.73
20180406,27.61,8.76,5.11,0.72,0.86,74.43
20180407,8.53,3.08,0.57,0.73,0.0,33.25
20180408,15.43,2.73,0.0,0.72,0.66,73.59
20180409,20.27,6.02,0.0,0.72,1.11,107.2
20180410,21.46,6.74,0.0,0.71,1.45,132.1
20180411,25.19,7.64,0.0,0.7,1.82,125.55
20180412,27.52,13.64,0.0,0.7,1.72,103.31
20180413,28.7,15.23,4.35,0.7,1.23,81.97
20180414,16.46,6.05,0.0,0.7,0.87,133.22
20180415,17.79,2.0,0.0,0.69,0.87,138.09
20180416,26.25,5.64,0.0,0.69,1.76,141.72
20180417,28.7,12.78,0.0,0.68,1.82,134.49
20180418,24.57,12.21,0.0,0.67,1.69,138.82
20180419,21.03,8.02,0.0,0.67,0.97,134.59
20180420,21.12,8.63,0.0,0.66,0.92,136.3
20180421,22.37,10.2,11.73,0.68,0.3,34.65
20180422,20.51,8.94,0.17,0.69,1.16,132.22
20180423,24.19,8.87,0.01,0.68,1.42,126.61
20180424,27.9,12.54,0.04,0.67,1.92,143.04
20180425,19.53,8.69,2.15,0.67,0.61,59.38
20180426,23.19,6.45,0.0,0.66,1.23,143.8
20180427,26.23,10.64,0.02,0.66,1.32,143.33
20180428,28.64,13.11,0.01,0.66,1.21,146.24
20180429,29.45,12.39,0.0,0.65,1.12,144.62
20180430,27.68,12.01,0.0,0.65,0.68,107.62
20180501,30.29,17.45,0.01,0.64,0.54,61.08
20180502,32.03,19.94,0.18,0.64,0.57,60.77
20180503,25.58,21.73,12.96,0.65,0.15,32.8
20180504,21.98,16.11,24.14,0.69,0.23,29.29
20180505,26.92,13.86,0.08,0.7,2.49,150.52
20180506,29.47,13.58,0.0,0.68,2.63,150.11
20180507,32.39,14.39,0.0,0.67,2.51,143.45
20180508,31.15,16.46,0.0,0.66,1.83,126.62
20180509,31.15,17.01,0.0,0.65,1.39,142.74
20180510,30.9,16.09,0.0,0.64,1.0,145.89
20180511,32.27,19.15,0.0,0.64,0.81,138.55
20180512,33.23,19.81,0.0,0.63,0.63,128.45
20180513,33.02,20.84,0.0,0.63,0.45,127.75
20180514,30.23,21.73,0.07,0.62,0.22,124.34
20180515,31.66,20.95,0.7,0.62,0.29,100.91
20180516,32.58,20.34,0.01,0.62,0.28,141.86
20180517,34.94,18.92,0.23,0.62,0.37,154.75
20180518,37.33,20.46,0.63,0.62,0.34,149.07
20180519,34.36,20.58,2.23,0.62,0.21,124.2
20180520,27.01,20.33,17.28,0.63,0.08,45.88
20180521,30.88,20.55,0.7,0.65,1.06,118.71
20180522,31.23,20.12,0.11,0.64,0.78,122.95
20180523,32.8,20.21,0.01,0.63,0.73,143.49
20180524,33.31,20.8,0.0,0.63,0.5,145.38
20180525,33.12,21.73,1.1,0.62,0.3,126.66
20180526,37.0,20.74,0.15,0.62,0.39,140.85
20180527,36.87,22.48,0.02,0.62,0.27,149.38
20180528,36.35,22.3,0.0,0.61,0.17,147.62
20180529,37.25,23.34,0.0,0.61,0.11,148.86
20180530,37.12,23.23,0.0,0.61,0.06,156.66
20180531,37.97,22.76,0.0,0.6,0.04,152.33
20180601,39.0,23.33,0.0,0.6,0.03,153.4
20180602,39.69,24.0,0.0,0.6,0.02,148.55
20180603,36.83,24.83,0.13,0.59,0.03,137.69
20180604,31.1,21.37,4.96,0.6,0.01,78.76
20180605,37.22,23.51,2.65,0.6,0.03,144.09
20180606,35.76,23.9,0.67,0.6,0.03,152.64
20180607,35.5,24.85,0.61,0.6,0.02,121.94
20180608,35.44,23.62,2.23,0.6,0.03,140.43
20180609,37.39,22.8,0.0,0.6,0.04,150.49
20180610,37.83,23.73,0.01,0.6,0.02,142.15
20180611,33.95,25.4,0.01,0.59,0.01,110.25
20180612,36.3,24.62,0.1,0.59,0.01,115.8
20180613,37.96,24.59,0.02,0.59,0.01,146.84
20180614,39.04,24.52,0.06,0.59,0.01,155.67
20180615,38.3,24.37,0.01,0.59,0.0,154.05
20180616,37.7,24.73,0.0,0.59,0.0,148.88
20180617,37.65,24.62,0.08,0.59,0.0,121.84
20180618,35.42,24.82,0.19,0.59,0.0,111.33
20180619,34.0,22.9,0.95,0.59,0.0,89.18
20180620,33.4,23.51,7.34,0.6,0.0,94.82
20180621,38.7,23.49,0.13,0.6,0.02,150.88
20180622,39.74,25.04,0.0,0.59,0.01,147.74
20180623,38.25,24.97,0.24,0.59,0.0,139.19
20180624,36.76,25.2,0.41,0.59,0.0,139.83
20180625,34.64,25.45,1.01,0.59,0.0,129.3
20180626,38.0,24.94,0.14,0.59,0.0,146.34
20180627,40.35,25.1,0.0,0.59,0.0,158.53
20180628,40.38,24.78,0.0,0.59,0.0,159.63
20180629,39.67,25.03,0.0,0.59,0.0,158.35
20180630,40.12,25.15,0.0,0.59,0.0,139.28
20180701,41.12,24.24,0.45,0.59,0.0,149.41
20180702,41.45,25.3,0.01,0.59,0.0,151.76
20180703,41.69,25.52,0.01,0.59,0.0,149.71
20180704,36.91,25.39,0.16,0.59,0.0,124.74
20180705,38.83,23.12,0.05,0.59,0.0,134.48
20180706,36.58,26.42,3.24,0.59,0.0,102.79
20180707,34.98,25.01,0.75,0.59,0.0,142.1
20180708,34.92,24.69,1.25,0.59,0.0,114.86
20180709,33.63,24.61,0.94,0.59,0.0,106.95
20180710,31.72,24.59,3.5,0.59,0.0,97.03
20180711,33.14,24.76,0.5,0.6,0.0,110.98
20180712,35.71,24.04,3.81,0.6,0.0,117.87
20180713,37.09,23.83,3.93,0.6,0.03,146.73
20180714,38.91,24.63,0.02,0.6,0.02,149.56
20180715,38.37,25.85,0.0,0.59,0.01,152.2
20180716,40.65,25.53,0.0,0.59,0.0,148.33
20180717,41.76,26.0,0.0,0.59,0.0,142.83
20180718,42.26,25.81,0.0,0.59,0.0,141.54
20180719,44.06,27.12,0.0,0.59,0.0,151.76
20180720,44.24,26.5,0.0,0.59,0.0,139.24
20180721,45.3,26.48,0.0,0.59,0.0,137.48
20180722,45.28,27.07,0.0,0.59,0.0,141.26
20180723,44.42,28.29,0.0,0.59,0.0,136.99
20180724,39.12,27.85,0.0,0.59,0.0,143.73
20180725,40.73,26.4,0.0,0.59,0.0,151.05
20180726,41.61,26.12,0.8,0.59,0.0,122.52
20180727,40.04,28.3,0.19,0.59,0.0,69.88
20180728,37.65,28.18,0.13,0.59,0.0,113.99
20180729,41.34,26.83,0.09,0.59,0.0,118.21
20180730,37.35,27.43,1.75,0.59,0.0,87.44
20180731,36.1,24.73,1.21,0.59,0.0,143.54
20180801,36.88,21.25,0.0,0.59,0.0,149.55
20180802,38.08,22.6,0.02,0.59,0.0,145.78
20180803,38.81,22.83,0.01,0.59,0.0,149.26
20180804,38.83,23.71,0.0,0.59,0.0,138.99
20180805,39.01,25.19,0.01,0.59,0.0,142.27
20180806,39.04,25.83,0.04,0.59,0.0,139.42
20180807,39.15,26.33,0.0,0.59,0.0,143.02
20180808,38.35,26.91,0.11,0.59,0.0,105.36
20180809,30.63,24.97,2.17,0.59,0.0,95.05
20180810,27.09,24.38,38.87,0.62,0.01,51.95
20180811,27.95,23.26,14.99,0.66,0.32,71.11
20180812,27.8,22.91,10.14,0.68,0.41,67.38
20180813,30.17,22.35,7.81,0.68,0.65,65.05
20180814,31.85,22.33,6.22,0.68,1.21,93.26
20180815,34.39,23.82,0.24,0.66,1.8,136.59
20180816,34.24,24.6,0.03,0.66,0.87,133.88
20180817,35.75,24.9,0.09,0.65,0.82,128.8
20180818,35.32,24.53,2.23,0.64,0.51,134.09
20180819,33.99,24.83,2.0,0.64,0.46,120.68
20180820,35.25,25.03,0.8,0.64,0.64,128.09
20180821,35.4,22.85,0.01,0.63,0.49,121.89
20180822,36.05,21.55,0.0,0.62,0.34,118.98
20180823,37.76,22.26,0.0,0.62,0.23,127.45
20180824,38.89,24.79,0.0,0.62,0.15,131.71
20180825,38.08,24.41,0.0,0.61,0.08,133.43
20180826,37.57,24.62,0.0,0.61,0.04,128.55
20180827,38.23,25.05,0.0,0.6,0.02,132.52
20180828,36.83,25.58,0.03,0.6,0.01,134.41
20180829,36.65,25.52,0.06,0.6,0.0,132.56
20180830,36.61,24.1,0.01,0.6,0.0,131.31
20180831,37.76,24.17,0.0,0.59,0.0,130.82
20180901,37.08,24.42,0.01,0.59,0.0,112.59
20180902,35.33,25.29,2.4,0.59,0.0,117.72
20180903,30.04,23.66,10.32,0.61,0.0,65.59
20180904,31.93,23.79,2.98,0.62,0.06,102.16
20180905,31.87,24.13,7.88,0.62,0.09,99.58
20180906,33.64,23.52,8.09,0.63,0.33,99.98
20180907,33.14,24.36,11.88,0.65,0.52,109.18
20180908,27.3,22.38,23.32,0.67,0.22,47.24
20180909,27.9,20.51,1.08,0.69,1.28,59.47
20180910,28.76,19.37,1.07,0.67,1.04,54.36
20180911,29.19,20.63,5.59,0.66,0.93,52.59
20180912,30.4,21.73,4.11,0.66,0.9,84.95
20180913,32.24,21.25,0.1,0.66,1.21,112.98
20180914,29.65,22.95,3.78,0.66,0.47,85.12
20180915,31.11,22.59,2.96,0.66,0.61,106.05
20180916,33.01,22.93,0.62,0.66,0.91,113.91
20180917,34.06,24.05,0.04,0.65,0.9,113.29
20180918,35.28,23.1,0.0,0.64,0.8,115.62
20180919,34.81,23.42,0.01,0.63,0.49,114.42
20180920,30.29,23.23,1.48,0.63,0.18,95.95
20180921,28.09,23.6,47.89,0.66,0.1,67.43
20180922,27.36,21.24,21.02,0.73,0.9,49.12
20180923,26.52,19.85,1.82,0.72,0.94,45.16
20180924,28.47,20.66,0.43,0.7,1.22,61.55
20180925,31.18,21.54,1.08,0.7,1.58,98.79
20180926,23.83,15.15,15.41,0.7,0.58,62.53
20180927,25.89,13.76,0.21,0.7,1.3,99.63
20180928,27.8,15.82,0.01,0.7,1.3,85.12
20180929,26.73,20.3,2.9,0.7,0.58,53.01
20180930,27.94,20.2,0.21,0.69,0.71,83.14
20181001,30.04,20.74,0.33,0.69,1.35,91.37
20181002,30.54,21.61,0.04,0.68,1.11,86.65
20181003,31.86,21.98,0.0,0.67,1.45,103.59
20181004,32.22,22.55,0.02,0.66,1.35,107.6
20181005,32.13,22.05,0.62,0.66,1.18,102.95
20181006,31.12,23.15,3.77,0.66,0.83,86.51
20181007,30.51,22.25,2.78,0.66,0.69,81.1
20181008,29.21,22.73,9.06,0.66,0.48,65.11
20181009,26.36,18.74,42.47,0.7,0.3,15.19
20181010,22.23,13.97,0.1,0.73,1.15,94.47
20181011,23.01,10.64,0.01,0.72,1.15,99.91
20181012,24.29,14.8,5.36,0.71,0.51,49.2
20181013,26.24,14.94,42.67,0.75,0.12,19.21
20181014,28.59,9.58,7.97,0.77,0.8,65.73
20181015,8.74,5.15,46.89,0.8,0.0,17.55
20181016,11.65,6.49,28.68,0.84,0.02,14.96
20181017,13.1,9.56,10.7,0.84,0.06,28.02
20181018,19.63,10.55,1.35,0.83,0.42,45.34
20181019,17.26,13.4,22.69,0.83,0.09,28.88
20181020,21.7,11.87,0.31,0.84,0.63,69.73
20181021,20.45,8.11,0.0,0.82,0.88,96.42
20181022,16.25,8.19,0.01,0.82,0.15,65.8
20181023,20.81,11.33,0.01,0.81,0.77,83.92
20181024,14.34,11.39,40.58,0.83,0.02,15.58
20181025,17.26,11.16,0.33,0.85,0.24,34.83
20181026,21.32,8.46,0.0,0.84,0.68,91.71
20181027,26.46,10.7,0.0,0.83,0.91,86.4
20181028,28.58,14.07,0.0,0.83,1.03,84.22
20181029,26.44,13.47,0.0,0.82,0.99,85.23
20181030,26.61,17.65,0.05,0.81,0.79,49.37
20181031,21.82,11.17,25.58,0.83,0.04,18.6
20181101,16.6,7.65,0.02,0.84,0.45,69.78
20181102,21.87,6.87,0.0,0.84,0.72,85.13
20181103,21.35,8.97,8.85,0.83,0.47,75.98
20181104,18.19,9.17,0.21,0.84,0.55,83.88
20181105,25.15,9.65,0.08,0.83,0.65,46.43
20181106,25.53,11.71,0.2,0.83,0.6,48.2
20181107,19.87,12.47,0.35,0.83,0.34,22.03
20181108,15.5,10.74,10.78,0.83,0.16,21.09
20181109,13.16,4.87,0.49,0.84,0.23,70.44
20181110,11.44,0.02,0.0,0.83,0.18,69.71
20181111,13.57,3.58,6.84,0.83,0.19,25.83
20181112,8.44,-0.24,11.31,0.85,0.0,14.62
20181113,4.7,-3.11,0.0,0.84,0.0,44.77
20181114,8.08,-5.56,0.0,0.84,0.04,78.91
20181115,16.65,-2.33,0.0,0.84,0.3,71.13
20181116,20.03,4.43,0.0,0.84,0.47,77.24
20181117,19.83,4.89,0.03,0.83,0.42,72.21
20181118,12.05,3.39,0.12,0.83,0.04,33.09
20181119,12.3,1.94,0.0,0.83,0.18,65.0
20181120,14.25,0.89,0.0,0.83,0.26,73.41
20181121,14.26,2.08,0.02,0.82,0.2,65.25
20181122,16.83,4.48,0.04,0.82,0.32,71.22
20181123,21.58,8.99,0.0,0.82,0.51,59.43
20181124,19.23,7.35,0.0,0.82,0.21,47.46
20181125,13.13,2.62,0.0,0.81,0.11,41.77
20181126,10.18,-1.65,0.0,0.81,0.06,73.46
20181127,17.3,-0.05,0.0,0.81,0.3,71.62
20181128,19.4,3.44,0.0,0.81,0.4,71.02
20181129,22.5,9.76,0.0,0.8,0.45,68.89
20181130,23.69,15.46,3.52,0.8,0.34,22.11
20181201,20.34,9.91,0.01,0.8,0.54,69.66
20181202,14.9,4.62,0.0,0.8,0.27,66.67
20181203,12.04,2.3,0.0,0.8,0.14,58.26
20181204,8.78,-1.67,0.0,0.8,0.05,67.51
20181205,11.78,-1.71,0.0,0.8,0.13,67.25
20181206,12.48,6.3,5.72,0.8,0.01,15.58
20181207,9.5,5.33,23.24,0.82,0.0,12.46
20181208,5.23,0.75,7.61,0.84,0.0,19.45
20181209,10.07,-0.45,0.0,0.84,0.05,63.99
20181210,13.28,-2.02,0.0,0.84,0.15,66.64
20181211,14.64,-0.15,0.0,0.83,0.14,59.98
20181212,15.33,6.74,0.18,0.83,0.03,26.7
20181213,19.3,7.23,2.93,0.83,0.2,23.88
20181214,8.37,4.69,1.68,0.83,0.0,16.5
20181215,13.98,0.05,0.0,0.83,0.15,66.34
20181216,14.79,4.69,0.0,0.83,0.07,40.69
20181217,14.2,4.94,0.0,0.83,0.11,27.02
20181218,15.57,4.95,0.06,0.82,0.1,47.12
20181219,14.89,8.76,2.39,0.83,0.05,32.95
20181220,13.76,5.52,0.06,0.83,0.2,66.47
20181221,14.49,1.21,0.07,0.82,0.18,65.43
20181222,17.83,4.37,0.0,0.82,0.26,57.53
20181223,13.03,3.56,0.0,0.82,0.14,61.28
20181224,15.69,0.94,0.0,0.81,0.15,58.68
20181225,19.19,9.55,0.05,0.81,0.12,25.45
20181226,17.78,14.0,36.19,0.82,0.06,20.68
20181227,17.21,3.57,10.17,0.85,0.26,64.0
20181228,8.38,-0.18,0.0,0.84,0.03,63.22
20181229,4.83,0.44,0.0,0.84,0.0,30.3
20181230,6.19,1.16,6.62,0.84,0.0,15.34
20181231,15.49,3.19,4.41,0.84,0.14,51.05
