,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020426,29.12,14.46,1.01,0.53,0.42,56.84
20020427,33.93,19.94,0.07,0.52,0.83,108.01
20020428,34.36,17.44,0.09,0.52,0.71,124.44
20020429,37.04,19.87,1.23,0.52,0.55,137.43
20020430,38.57,20.38,0.08,0.52,0.47,134.84
20020501,38.78,20.4,1.13,0.52,0.37,140.12
20020502,26.91,15.69,3.25,0.52,0.27,110.58
20020503,28.04,14.24,17.36,0.54,0.96,116.32
20020504,29.65,13.69,3.11,0.55,1.07,122.27
20020505,31.55,17.11,8.86,0.55,1.25,103.4
20020506,29.28,20.01,0.48,0.55,0.82,122.96
20020507,31.97,20.62,0.88,0.54,0.83,92.61
20020508,29.83,20.33,4.73,0.54,0.71,99.75
20020509,27.97,17.71,1.79,0.54,1.01,101.75
20020510,32.51,15.1,4.4,0.54,1.18,104.09
20020511,33.23,21.36,0.77,0.53,1.13,105.94
20020512,31.44,14.44,2.0,0.53,0.55,71.04
20020513,24.69,9.5,0.0,0.53,0.51,156.95
20020514,27.96,9.98,0.02,0.52,0.56,142.18
20020515,31.39,14.38,0.0,0.52,0.47,149.63
20020516,32.61,19.09,0.48,0.52,0.28,127.52
20020517,26.37,13.84,0.49,0.52,0.1,118.48
20020518,25.79,11.14,0.0,0.52,0.25,154.48
20020519,26.76,9.41,0.0,0.52,0.22,155.84
20020520,28.43,9.59,0.01,0.51,0.19,142.02
20020521,29.65,12.79,0.0,0.51,0.16,152.05
20020522,31.8,15.92,0.0,0.51,0.13,106.67
20020523,32.04,19.27,0.61,0.51,0.1,90.56
20020524,30.37,19.39,4.15,0.51,0.11,110.12
20020525,27.66,18.8,14.2,0.52,0.13,114.83
20020526,30.12,17.82,6.37,0.54,0.89,148.77
20020527,27.76,19.41,20.81,0.55,0.45,105.43
20020528,27.75,19.03,10.94,0.58,0.98,104.62
20020529,29.85,18.16,1.36,0.58,1.96,138.04
20020530,32.08,18.14,0.03,0.56,2.11,127.23
20020531,31.43,17.18,0.0,0.55,1.82,145.85
20020601,31.8,17.85,0.0,0.54,1.56,150.7
20020602,32.8,18.9,0.0,0.53,1.37,159.12
20020603,33.73,19.72,1.44,0.52,0.93,147.26
20020604,32.34,21.44,6.59,0.53,0.58,133.81
20020605,27.47,20.51,12.15,0.55,0.37,59.24
20020606,30.11,18.05,0.27,0.55,1.47,121.73
20020607,29.44,19.86,2.17,0.54,0.77,79.88
20020608,32.27,21.09,0.12,0.54,1.17,129.45
20020609,34.03,21.69,0.13,0.53,1.1,144.38
20020610,34.78,22.57,0.1,0.52,0.81,122.91
20020611,35.69,21.98,0.53,0.52,0.57,131.03
20020612,34.43,23.19,0.23,0.52,0.33,153.66
20020613,35.42,23.49,1.61,0.52,0.31,148.37
20020614,32.32,20.05,4.07,0.52,0.27,128.19
20020615,30.89,18.14,2.55,0.52,0.25,88.32
20020616,28.76,19.55,20.85,0.55,1.04,111.08
20020617,30.96,16.73,0.0,0.54,1.46,150.65
20020618,33.33,16.85,0.03,0.53,1.17,152.12
20020619,34.08,18.69,0.01,0.52,0.82,153.34
20020620,34.3,21.72,0.58,0.52,0.54,145.37
20020621,34.88,21.37,0.11,0.52,0.41,140.7
20020622,33.55,21.37,0.0,0.51,0.25,140.19
20020623,35.18,17.73,0.0,0.51,0.22,153.42
20020624,36.19,18.73,0.0,0.5,0.16,142.88
20020625,36.58,21.32,0.14,0.5,0.11,130.18
20020626,38.07,22.8,0.34,0.5,0.09,141.23
20020627,36.26,22.27,0.08,0.49,0.06,109.07
20020628,35.04,22.82,1.01,0.49,0.05,132.06
20020629,31.22,20.69,8.49,0.5,0.05,105.22
20020630,24.62,20.67,21.72,0.53,0.09,33.02
20020701,26.77,21.15,7.63,0.55,0.4,70.93
20020702,25.44,21.18,32.88,0.59,0.23,49.65
20020703,25.91,21.83,23.97,0.63,0.45,80.68
20020704,26.43,21.91,16.98,0.65,0.4,81.56
20020705,26.8,21.97,14.78,0.65,0.61,79.59
20020706,29.1,21.82,9.44,0.66,1.14,107.66
20020707,31.16,20.98,2.52,0.64,1.98,130.58
20020708,32.98,21.94,1.1,0.62,2.25,121.53
20020709,32.69,23.19,0.72,0.6,1.94,127.93
20020710,31.42,21.16,0.07,0.59,1.6,142.2
20020711,31.22,21.94,0.49,0.58,1.31,148.63
20020712,33.19,21.47,3.2,0.58,1.43,137.42
20020713,31.51,21.33,6.12,0.58,1.14,103.68
20020714,32.13,21.78,5.38,0.58,1.66,80.5
20020715,30.36,20.53,3.12,0.58,1.41,110.61
20020716,30.06,20.24,5.21,0.58,1.03,97.2
20020717,30.16,21.96,4.88,0.58,1.25,86.32
20020718,30.66,22.59,0.49,0.57,1.06,126.66
20020719,31.58,22.66,0.01,0.56,1.08,150.22
20020720,33.43,21.95,0.08,0.55,1.45,150.98
20020721,33.6,22.0,0.04,0.55,1.42,150.68
20020722,33.19,22.12,0.06,0.55,1.05,153.09
20020723,35.09,21.83,0.34,0.54,1.24,152.03
20020724,36.28,22.26,0.1,0.53,1.27,155.05
20020725,37.55,22.43,0.0,0.52,1.05,138.45
20020726,36.95,22.24,0.05,0.52,0.74,153.33
20020727,35.97,22.77,0.04,0.52,0.5,148.26
20020728,34.83,23.94,0.59,0.52,0.31,142.69
20020729,30.37,23.92,3.63,0.52,0.14,85.96
20020730,32.57,23.22,2.1,0.52,0.29,119.94
20020731,36.13,23.08,0.28,0.52,0.56,144.65
20020801,36.76,22.6,0.05,0.52,0.51,148.52
20020802,36.47,22.73,0.01,0.52,0.39,144.34
20020803,37.46,22.33,0.15,0.51,0.34,145.78
20020804,36.96,22.8,0.1,0.51,0.24,137.99
20020805,35.01,22.8,0.41,0.51,0.16,124.35
20020806,35.4,22.05,0.0,0.5,0.15,121.73
20020807,37.54,23.55,0.09,0.5,0.14,126.55
20020808,31.56,24.3,2.07,0.5,0.06,94.33
20020809,33.67,22.62,0.04,0.5,0.11,111.6
20020810,33.14,23.11,3.33,0.51,0.09,110.77
20020811,34.6,22.18,0.1,0.51,0.15,137.34
20020812,35.85,22.75,0.15,0.5,0.13,142.16
20020813,36.7,22.9,0.73,0.5,0.11,137.93
20020814,31.67,23.51,3.46,0.5,0.07,123.3
20020815,36.06,23.33,0.21,0.51,0.15,125.59
20020816,36.14,24.15,0.01,0.5,0.13,119.59
20020817,36.4,23.3,0.01,0.5,0.1,135.33
20020818,37.32,23.08,0.0,0.5,0.1,137.98
20020819,35.87,23.68,0.13,0.5,0.06,139.83
20020820,36.98,22.92,0.01,0.49,0.07,140.51
20020821,37.23,23.9,0.09,0.49,0.06,137.88
20020822,36.37,23.56,0.16,0.49,0.05,137.52
20020823,38.16,24.37,0.02,0.49,0.06,139.52
20020824,38.9,24.07,0.0,0.49,0.06,130.59
20020825,40.01,24.49,0.11,0.49,0.05,139.2
20020826,40.66,24.23,0.6,0.49,0.04,139.74
20020827,40.68,25.03,0.2,0.49,0.04,135.73
20020828,36.06,23.82,1.69,0.49,0.03,129.93
20020829,35.14,22.55,3.4,0.49,0.03,74.41
20020830,34.62,20.63,0.11,0.49,0.09,119.97
20020831,35.87,19.7,0.01,0.49,0.08,102.88
20020901,35.98,22.46,0.04,0.49,0.07,112.4
20020902,36.95,23.11,0.0,0.49,0.06,117.87
20020903,37.12,22.69,0.04,0.49,0.04,105.63
20020904,32.81,23.76,0.49,0.49,0.02,104.4
20020905,35.98,23.17,0.25,0.49,0.04,116.17
20020906,34.92,22.99,1.07,0.49,0.03,99.52
20020907,30.34,22.02,15.08,0.5,0.02,65.13
20020908,30.14,20.87,14.17,0.53,0.31,67.64
20020909,29.25,20.9,5.67,0.55,0.5,76.48
20020910,32.3,20.33,0.49,0.54,0.87,108.83
20020911,32.87,19.4,0.0,0.53,0.84,106.34
20020912,32.55,22.39,0.03,0.52,0.65,95.7
20020913,33.3,20.12,1.24,0.52,0.55,101.42
20020914,33.13,20.38,3.53,0.52,0.44,104.74
20020915,28.48,19.72,0.64,0.52,0.22,63.91
20020916,30.78,19.5,0.72,0.52,0.34,76.87
20020917,33.32,19.62,0.66,0.52,0.32,121.37
20020918,33.83,22.01,6.65,0.52,0.24,102.29
20020919,27.8,15.87,7.59,0.53,0.42,96.07
20020920,30.53,12.62,0.0,0.53,0.6,122.15
20020921,32.61,14.97,0.02,0.52,0.52,123.97
20020922,30.35,16.94,0.0,0.52,0.31,122.58
20020923,29.21,14.23,0.0,0.52,0.21,118.45
20020924,28.05,12.19,0.03,0.51,0.15,115.85
20020925,30.37,13.53,0.0,0.51,0.12,113.38
20020926,31.83,15.77,0.0,0.5,0.1,118.78
20020927,34.57,15.47,0.0,0.5,0.1,118.12
20020928,34.24,16.94,0.0,0.5,0.07,117.94
20020929,32.62,17.12,0.0,0.5,0.05,116.83
20020930,32.08,17.69,0.0,0.49,0.04,107.39
20021001,33.52,20.0,0.55,0.49,0.04,93.48
20021002,33.51,20.89,0.01,0.49,0.04,93.18
20021003,33.87,20.94,0.0,0.49,0.04,103.81
20021004,31.14,17.55,0.0,0.49,0.03,111.95
20021005,32.42,15.73,0.54,0.49,0.02,95.89
20021006,32.12,20.23,14.13,0.51,0.02,92.25
20021007,22.4,14.46,6.62,0.52,0.11,35.34
20021008,22.41,15.87,32.66,0.56,0.06,31.37
20021009,24.44,15.74,5.78,0.59,0.58,39.47
20021010,23.19,14.14,0.29,0.58,0.58,32.61
20021011,27.78,11.86,0.0,0.57,0.85,79.38
20021012,29.6,14.0,0.21,0.55,0.86,97.66
20021013,17.08,9.37,0.24,0.55,0.22,58.36
20021014,18.44,7.95,1.82,0.55,0.2,37.91
20021015,21.73,8.49,0.0,0.55,0.42,103.6
20021016,21.94,5.99,0.0,0.54,0.37,99.51
20021017,25.36,9.98,0.18,0.54,0.42,94.74
20021018,21.08,15.33,44.18,0.57,0.04,15.05
20021019,23.13,12.82,3.48,0.62,0.64,73.32
20021020,19.58,9.12,4.89,0.61,0.48,39.78
20021021,23.45,10.28,7.98,0.6,0.52,21.56
20021022,22.22,14.86,7.24,0.61,0.31,36.07
20021023,22.42,15.33,5.24,0.61,0.31,41.42
20021024,20.33,7.48,5.71,0.61,0.11,24.3
20021025,17.51,6.11,0.52,0.61,0.34,30.04
20021026,14.93,9.23,4.84,0.6,0.13,24.15
20021027,21.68,10.32,2.25,0.6,0.27,33.85
20021028,22.73,10.12,2.55,0.6,0.32,22.52
20021029,23.49,7.33,0.12,0.59,0.61,84.06
20021030,14.23,6.76,0.71,0.59,0.16,38.21
20021031,14.11,5.34,0.17,0.59,0.23,41.09
20021101,11.39,6.12,7.32,0.59,0.03,16.06
20021102,13.55,7.66,6.69,0.6,0.08,14.99
20021103,15.65,7.01,2.61,0.6,0.12,22.23
20021104,10.37,5.09,3.64,0.6,0.04,25.93
20021105,17.31,4.08,0.0,0.6,0.41,82.95
20021106,19.48,2.62,0.05,0.59,0.47,88.32
20021107,21.82,4.2,0.0,0.59,0.57,87.29
20021108,24.73,8.65,0.0,0.59,0.63,84.02
20021109,27.58,12.79,0.0,0.58,0.82,83.04
20021110,26.08,10.44,0.0,0.57,0.7,79.55
20021111,21.12,6.54,0.0,0.57,0.48,83.82
20021112,17.0,5.72,0.01,0.56,0.29,79.02
20021113,19.6,3.26,0.0,0.56,0.36,83.59
20021114,20.86,6.87,0.0,0.56,0.36,81.02
20021115,14.52,5.92,0.12,0.56,0.1,69.75
20021116,14.94,4.1,0.0,0.56,0.16,76.65
20021117,20.97,3.33,0.0,0.55,0.32,80.2
20021118,20.59,7.3,0.0,0.55,0.28,65.82
20021119,20.46,3.89,0.0,0.55,0.34,79.26
20021120,19.59,4.94,0.0,0.55,0.27,72.49
20021121,22.65,6.1,0.0,0.55,0.35,77.57
20021122,19.9,5.27,0.0,0.55,0.29,78.17
20021123,22.58,6.49,0.0,0.55,0.31,76.95
20021124,22.14,7.36,0.01,0.55,0.19,65.25
20021125,7.85,3.92,0.16,0.55,0.0,41.33
20021126,10.05,-0.2,0.51,0.55,0.03,25.52
20021127,6.55,-1.91,0.0,0.55,0.0,60.4
20021128,16.01,-0.67,0.0,0.55,0.14,72.32
20021129,17.93,2.13,0.01,0.55,0.13,26.55
20021130,16.02,3.19,0.0,0.55,0.14,70.72
20021201,16.02,-0.24,0.0,0.55,0.12,61.89
20021202,21.94,5.25,0.3,0.54,0.19,68.61
20021203,13.22,4.16,25.22,0.57,0.0,16.84
20021204,5.68,-0.45,0.44,0.59,0.01,26.02
20021205,7.72,-1.22,0.2,0.59,0.02,65.16
20021206,12.03,-2.81,0.0,0.58,0.09,69.98
20021207,15.37,0.8,0.0,0.58,0.14,54.32
20021208,11.22,3.94,21.0,0.59,0.01,14.15
20021209,8.04,3.57,12.3,0.62,0.0,14.9
20021210,11.47,2.46,0.54,0.62,0.09,33.83
20021211,12.23,2.04,0.31,0.62,0.05,36.86
20021212,14.28,4.44,0.79,0.61,0.12,44.95
20021213,13.28,1.83,0.0,0.6,0.14,70.29
20021214,17.92,0.89,0.01,0.6,0.2,65.2
20021215,19.02,5.09,0.0,0.59,0.19,68.62
20021216,20.3,8.58,0.0,0.59,0.24,53.73
20021217,23.33,7.59,0.03,0.59,0.39,51.01
20021218,19.57,7.42,0.04,0.59,0.32,57.34
20021219,13.14,1.27,0.02,0.58,0.11,65.46
20021220,15.33,-0.23,0.0,0.58,0.15,70.26
20021221,17.87,2.26,0.04,0.58,0.21,69.44
20021222,13.21,-2.01,2.17,0.58,0.08,51.11
20021223,11.56,1.16,10.55,0.59,0.01,20.42
20021224,5.32,-3.39,0.21,0.59,0.0,40.6
20021225,10.72,-3.81,0.0,0.59,0.06,62.38
20021226,12.89,0.21,0.01,0.59,0.09,38.91
20021227,15.21,-2.17,0.0,0.59,0.14,68.85
20021228,18.55,0.11,0.0,0.59,0.19,70.01
20021229,18.8,4.73,0.35,0.59,0.07,25.54
20021230,19.57,5.56,8.69,0.59,0.21,26.38
20021231,13.73,1.02,0.0,0.59,0.12,67.84
