,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031107,4.48,-7.83,0.0,0.39,0.0,44.23
20031108,5.73,-7.85,0.03,0.4,0.0,46.35
20031109,9.02,-3.23,0.0,0.4,0.0,36.41
20031110,9.58,0.23,0.08,0.4,0.0,40.65
20031111,8.68,-3.6,0.31,0.4,0.0,22.5
20031112,5.5,-3.6,0.01,0.4,0.0,45.18
20031113,8.96,-2.64,0.0,0.4,0.0,45.54
20031114,9.43,-0.85,0.0,0.4,0.0,42.54
20031115,8.87,-1.17,0.0,0.4,0.0,34.19
20031116,10.44,-1.04,0.04,0.4,0.0,30.43
20031117,8.29,0.13,0.1,0.4,0.0,30.41
20031118,11.58,-1.62,0.17,0.4,0.0,34.19
20031119,17.29,2.7,0.18,0.39,0.0,37.45
20031120,3.7,-6.58,1.33,0.4,0.0,31.16
20031121,-7.18,-11.37,2.65,0.4,0.0,9.68
20031122,-6.61,-14.12,0.12,0.39,0.0,20.93
20031123,0.59,-13.11,0.04,0.39,0.0,14.58
20031124,2.37,-3.91,0.11,0.39,0.0,16.62
20031125,0.74,-7.22,0.02,0.39,0.0,18.46
20031126,3.05,-4.31,0.0,0.39,0.0,29.48
20031127,2.8,-6.29,0.0,0.39,0.0,28.68
20031128,5.86,-6.8,0.02,0.39,0.0,22.02
20031129,8.89,1.02,0.1,0.39,0.0,26.48
20031130,3.51,-3.19,0.0,0.39,0.0,30.91
20031201,5.51,-2.56,0.19,0.39,0.0,29.09
20031202,8.8,-0.43,0.1,0.4,0.0,29.49
20031203,6.44,-2.63,0.83,0.4,0.0,18.8
20031204,-1.11,-6.33,0.01,0.4,0.0,27.97
20031205,3.23,-8.7,0.1,0.4,0.0,18.01
20031206,7.81,0.09,0.42,0.4,0.0,26.67
20031207,3.06,-1.01,5.1,0.4,0.0,14.73
20031208,0.32,-5.47,0.03,0.4,0.0,12.78
20031209,0.94,-8.92,0.05,0.4,0.0,32.09
20031210,-5.89,-9.56,1.22,0.4,0.0,17.05
20031211,0.65,-10.92,0.61,0.4,0.0,27.51
20031212,2.89,-9.11,0.03,0.4,0.0,28.8
20031213,2.94,-3.07,0.66,0.4,0.0,19.5
20031214,7.54,0.18,0.49,0.41,0.0,17.31
20031215,2.68,-4.67,0.05,0.41,0.0,25.43
20031216,4.08,-5.19,0.02,0.41,0.0,23.8
20031217,5.08,-3.67,0.0,0.41,0.0,28.81
20031218,3.94,-5.41,0.04,0.41,0.0,28.75
20031219,7.84,-3.11,0.0,0.41,0.0,31.38
20031220,7.91,0.7,0.15,0.41,0.0,11.16
20031221,5.05,-1.95,0.0,0.41,0.0,23.73
20031222,5.12,-3.18,0.0,0.41,0.0,30.09
20031223,5.97,-3.38,0.0,0.41,0.0,30.37
20031224,5.39,-2.95,0.02,0.4,0.0,24.6
20031225,6.45,-0.62,0.03,0.4,0.0,23.79
20031226,-0.2,-2.4,15.6,0.41,0.0,3.64
20031227,-2.5,-5.55,4.84,0.41,0.01,5.56
20031228,-4.6,-14.18,0.17,0.41,0.0,22.92
20031229,-7.32,-13.6,2.69,0.41,0.0,11.19
20031230,-6.6,-19.44,0.6,0.41,0.0,26.43
20031231,0.06,-9.15,0.51,0.41,0.0,12.94
