,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.52,-10.06,0.04,0.44,0.0,39.82
20130102,-0.99,-9.51,0.04,0.44,0.0,27.47
20130103,1.5,-10.84,0.0,0.44,0.0,40.09
20130104,4.62,-9.6,0.0,0.44,0.0,40.6
20130105,3.01,-6.2,0.04,0.44,0.0,42.41
20130106,6.62,-8.64,0.0,0.44,0.0,32.87
20130107,6.38,-5.15,0.0,0.44,0.0,36.7
20130108,8.3,-3.26,0.0,0.44,0.0,35.13
20130109,10.01,-2.23,0.0,0.44,0.0,42.74
20130110,7.69,-2.87,0.0,0.44,0.0,29.52
20130111,3.56,-11.44,5.07,0.44,0.0,4.89
20130112,-10.79,-12.99,0.23,0.44,0.0,36.66
20130113,-8.19,-14.46,0.1,0.44,0.0,36.78
20130114,-5.95,-16.6,0.0,0.44,0.0,36.85
20130115,0.83,-15.05,0.14,0.44,0.0,31.34
20130116,5.79,-3.71,0.0,0.44,0.0,34.55
20130117,6.99,-6.24,0.0,0.45,0.0,43.02
20130118,10.19,-3.42,0.02,0.45,0.0,44.66
20130119,7.72,-3.18,0.01,0.45,0.0,48.6
20130120,1.25,-6.95,0.0,0.45,0.0,36.06
20130121,5.83,-10.68,0.0,0.45,0.0,41.54
20130122,8.32,-6.13,0.0,0.45,0.0,45.32
20130123,1.32,-5.64,0.0,0.45,0.0,32.9
20130124,9.8,-5.46,0.0,0.45,0.0,46.23
20130125,9.52,-2.38,0.0,0.45,0.0,48.59
20130126,11.58,-1.67,0.0,0.45,0.0,50.09
20130127,11.86,-2.52,0.15,0.45,0.0,43.35
20130128,0.1,-2.96,1.08,0.44,0.0,15.19
20130129,2.35,-6.88,0.6,0.44,0.0,47.8
20130130,0.2,-9.37,0.07,0.44,0.0,47.7
20130131,-3.54,-9.99,0.11,0.44,0.0,44.17
20130201,5.59,-6.81,0.19,0.44,0.0,37.27
20130202,6.1,-3.45,0.03,0.45,0.0,58.95
20130203,10.48,-3.05,0.05,0.45,0.0,52.7
20130204,9.94,-3.14,0.0,0.45,0.0,45.8
20130205,9.79,-2.2,0.0,0.44,0.0,52.38
20130206,10.31,-1.23,0.0,0.44,0.0,45.87
20130207,8.43,-3.67,0.0,0.44,0.0,61.0
20130208,10.43,-4.75,0.0,0.44,0.0,47.88
20130209,4.44,-5.02,0.32,0.44,0.0,39.63
20130210,1.76,-5.91,0.37,0.44,0.0,33.06
20130211,1.62,-6.75,0.0,0.44,0.0,62.95
20130212,5.55,-8.35,0.04,0.44,0.0,58.32
20130213,7.76,-4.15,0.03,0.44,0.0,50.92
20130214,1.1,-5.83,0.08,0.44,0.0,53.86
20130215,-0.93,-5.52,0.12,0.44,0.0,55.31
20130216,10.55,-3.79,0.0,0.44,0.0,66.92
20130217,12.92,-2.91,0.01,0.44,0.0,59.49
20130218,0.01,-5.56,0.01,0.44,0.0,56.2
20130219,5.39,-7.25,0.0,0.44,0.0,64.8
20130220,3.91,-6.45,0.14,0.44,0.0,56.47
20130221,-2.86,-6.78,1.44,0.44,0.0,39.16
20130222,3.76,-8.37,0.18,0.44,0.0,69.64
20130223,5.3,-6.45,0.09,0.44,0.0,68.98
20130224,2.13,-5.78,1.78,0.44,0.0,40.62
20130225,5.62,-8.7,0.0,0.44,0.0,80.03
20130226,4.05,-4.48,0.31,0.44,0.0,61.05
20130227,4.07,-4.64,0.0,0.44,0.0,71.7
20130228,3.91,-6.49,0.01,0.44,0.0,64.34
20130301,7.13,-3.99,0.01,0.44,0.0,69.65
20130302,14.02,0.08,0.0,0.44,0.0,68.14
20130303,17.39,1.27,0.0,0.44,0.0,65.37
20130304,0.33,-6.67,0.01,0.44,0.0,82.9
20130305,3.55,-7.17,0.0,0.44,0.0,86.3
20130306,13.45,-5.15,0.0,0.44,0.0,85.25
20130307,16.4,-1.24,0.0,0.44,0.0,77.48
20130308,10.55,-3.42,0.03,0.44,0.0,58.01
20130309,8.01,-4.07,0.76,0.44,0.0,68.93
20130310,8.33,-6.44,0.0,0.44,0.0,92.29
20130311,8.99,-4.13,0.04,0.44,0.0,67.85
20130312,5.22,-5.67,0.01,0.44,0.0,96.56
20130313,18.53,-2.59,0.0,0.44,0.0,87.12
20130314,21.0,0.78,0.0,0.44,0.0,89.64
20130315,21.05,3.01,0.03,0.44,0.0,78.37
20130316,7.45,-1.38,0.93,0.44,0.0,25.1
20130317,15.38,-3.63,1.67,0.44,0.0,58.52
20130318,3.69,-6.19,0.04,0.44,0.0,96.05
20130319,4.44,-7.1,0.1,0.44,0.0,69.31
20130320,14.44,-7.21,0.04,0.44,0.0,82.42
20130321,9.41,-3.4,0.99,0.44,0.0,50.35
20130322,4.37,-5.27,1.11,0.44,0.0,64.07
20130323,1.01,-6.46,1.69,0.44,0.0,68.21
20130324,-3.69,-7.67,0.02,0.44,0.0,74.35
20130325,2.76,-10.07,0.06,0.44,0.0,103.11
20130326,10.19,-5.12,0.03,0.44,0.0,86.05
20130327,13.26,-2.43,0.0,0.44,0.0,106.41
20130328,17.99,-1.54,0.0,0.44,0.0,92.23
20130329,20.79,1.42,0.15,0.44,0.0,79.09
20130330,11.45,0.37,3.05,0.44,0.0,62.62
20130331,16.9,-2.26,0.0,0.45,0.0,90.38
20130401,13.04,-4.12,0.0,0.44,0.0,112.8
20130402,15.17,-1.21,0.0,0.44,0.0,114.8
20130403,21.5,0.33,0.03,0.44,0.0,108.63
20130404,20.84,0.51,0.0,0.44,0.0,112.07
20130405,26.0,6.37,0.45,0.44,0.0,75.63
20130406,16.83,3.73,0.01,0.44,0.0,94.05
20130407,17.09,4.14,0.2,0.44,0.0,95.58
20130408,13.02,-7.77,6.81,0.44,0.0,36.91
20130409,-4.41,-10.13,12.92,0.44,0.0,24.79
20130410,-2.96,-10.67,4.7,0.44,0.0,69.25
20130411,6.06,-11.47,0.5,0.45,0.0,39.51
20130412,5.65,-4.67,0.96,0.47,0.0,65.13
20130413,17.94,-4.81,0.37,0.47,0.0,72.14
20130414,5.73,-5.44,0.19,0.47,0.0,76.36
20130415,4.45,-6.0,0.03,0.47,0.0,102.3
20130416,3.58,-4.51,7.77,0.47,0.0,37.54
