,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-4.86,-9.83,3.42,0.33,0.0,10.8
20000102,-4.44,-12.14,2.45,0.33,0.0,20.0
20000103,-6.85,-14.74,2.96,0.33,0.0,16.0
20000104,0.01,-6.33,6.89,0.33,0.0,19.2
20000105,-1.1,-10.29,0.38,0.33,0.0,28.7
20000106,-6.94,-13.95,0.82,0.33,0.0,19.5
20000107,-2.01,-9.88,0.84,0.33,0.0,17.6
20000108,-0.41,-9.64,5.46,0.33,0.0,12.9
20000109,-1.09,-11.33,4.58,0.33,0.0,20.0
20000110,-9.56,-13.1,2.21,0.33,0.0,28.7
20000111,-4.08,-12.13,3.27,0.33,0.0,25.8
20000112,-4.6,-12.04,2.99,0.33,0.0,22.1
20000113,-2.92,-6.53,5.22,0.33,0.0,17.9
20000114,-0.02,-7.02,5.34,0.33,0.0,19.5
20000115,-3.87,-9.49,0.5,0.33,0.0,32.8
20000116,-0.02,-7.73,9.75,0.33,0.0,21.2
20000117,-2.47,-10.05,0.26,0.33,0.0,34.2
20000118,-6.56,-17.4,0.53,0.33,0.0,36.0
20000119,-9.95,-22.26,0.02,0.33,0.0,37.4
20000120,-7.29,-18.77,2.48,0.33,0.0,28.1
20000121,-3.92,-12.71,0.95,0.33,0.0,28.5
20000122,-4.16,-14.25,0.18,0.33,0.0,28.5
20000123,-4.87,-13.38,0.09,0.33,0.0,38.2
20000124,-5.49,-18.1,0.15,0.33,0.0,39.9
20000125,-2.83,-9.79,2.03,0.33,0.0,26.3
20000126,-1.39,-9.38,1.81,0.33,0.0,28.2
20000127,-2.53,-13.3,0.54,0.33,0.0,36.8
20000128,-5.36,-12.96,0.29,0.33,0.0,38.1
20000129,-6.31,-17.35,0.15,0.33,0.0,41.3
20000130,-6.66,-18.83,0.23,0.33,0.0,43.4
20000131,-4.35,-13.78,1.57,0.33,0.0,34.5
20000201,0.01,-6.42,9.53,0.33,0.0,15.2
20000202,0.04,-5.13,1.17,0.33,0.0,31.1
20000203,-2.0,-11.05,0.44,0.33,0.0,46.8
20000204,-5.0,-14.75,0.08,0.33,0.0,38.2
