,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.03,-2.76,0.0,0.41,0.0,33.66
20170102,5.42,-4.16,0.0,0.41,0.0,17.92
20170103,-4.0,-10.87,0.01,0.41,0.0,44.57
20170104,-7.63,-11.96,1.55,0.41,0.0,38.4
20170105,-9.09,-15.61,0.95,0.41,0.0,24.14
20170106,-5.83,-16.06,0.0,0.41,0.0,43.41
20170107,-5.03,-15.08,0.0,0.41,0.0,44.69
20170108,3.15,-13.39,0.0,0.41,0.0,46.29
20170109,6.35,-6.7,0.01,0.41,0.0,38.39
20170110,7.58,0.26,0.45,0.41,0.0,51.08
20170111,1.98,-9.57,0.01,0.41,0.0,51.23
20170112,-4.47,-12.17,0.0,0.41,0.0,33.73
20170113,-3.73,-9.36,0.0,0.41,0.0,30.18
20170114,1.3,-7.84,0.05,0.41,0.0,33.2
20170115,-0.98,-4.95,11.08,0.41,0.0,13.05
20170116,0.44,-4.21,15.65,0.41,0.0,32.12
20170117,0.78,-8.42,0.0,0.41,0.0,56.12
20170118,1.59,-6.9,0.0,0.42,0.0,48.35
20170119,1.72,-0.62,0.12,0.44,0.0,13.33
20170120,3.37,-1.29,0.35,0.44,0.0,15.16
20170121,8.51,-2.5,0.0,0.45,0.0,56.53
20170122,7.3,-2.06,0.0,0.45,0.0,54.88
20170123,8.01,-2.07,0.0,0.45,0.0,59.97
20170124,3.05,-2.44,0.95,0.45,0.0,15.83
20170125,-0.6,-5.12,0.0,0.44,0.0,47.59
20170126,2.79,-7.21,0.0,0.44,0.0,60.71
20170127,4.06,-7.33,0.0,0.43,0.0,62.77
20170128,6.33,-3.47,0.0,0.43,0.0,49.86
20170129,11.62,-0.88,0.0,0.43,0.01,60.01
20170130,15.79,-0.6,0.0,0.43,0.03,59.99
20170131,9.48,-3.17,0.0,0.42,0.01,55.34
20170201,1.31,-5.48,0.0,0.42,0.0,33.32
20170202,-1.52,-6.05,0.37,0.42,0.0,42.16
20170203,0.73,-5.26,0.12,0.42,0.0,55.05
20170204,13.73,-5.42,0.0,0.42,0.01,65.99
20170205,5.31,-3.52,0.0,0.42,0.0,67.3
20170206,7.51,-2.4,0.0,0.41,0.0,25.02
20170207,7.23,-6.23,0.0,0.41,0.0,58.26
20170208,-0.27,-7.64,0.0,0.41,0.0,72.23
20170209,6.36,-6.59,0.0,0.41,0.0,67.61
20170210,20.28,-0.93,0.0,0.41,0.04,54.54
20170211,16.56,2.32,0.0,0.41,0.05,67.36
20170212,9.44,-3.24,0.0,0.41,0.01,73.15
20170213,8.29,-1.35,0.14,0.41,0.0,27.46
20170214,11.32,-2.4,0.0,0.41,0.02,67.76
