,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.9,-7.36,0.0,0.41,0.0,55.18
20110102,6.13,-5.41,0.0,0.41,0.0,55.43
20110103,6.06,-6.13,0.0,0.41,0.0,46.16
20110104,5.42,-4.77,0.0,0.41,0.0,53.3
20110105,11.05,-3.25,0.0,0.41,0.01,55.56
20110106,13.38,-1.36,0.0,0.41,0.02,56.77
20110107,11.26,-3.79,0.0,0.41,0.02,57.46
20110108,5.26,-4.52,0.0,0.41,0.0,54.9
20110109,4.44,-4.99,4.82,0.41,0.0,29.26
20110110,-1.27,-10.56,3.57,0.41,0.0,17.15
20110111,-1.4,-12.65,0.0,0.41,0.0,45.27
20110112,-4.71,-14.38,0.01,0.41,0.0,36.79
20110113,5.38,-12.58,0.0,0.41,0.0,55.58
20110114,3.58,-5.12,1.43,0.41,0.0,29.89
20110115,4.87,-2.56,0.01,0.41,0.0,40.84
20110116,3.18,-3.3,0.0,0.41,0.0,51.44
20110117,12.18,-1.98,0.54,0.41,0.01,24.69
20110118,4.29,-3.67,0.02,0.41,0.0,32.68
20110119,0.98,-5.87,0.62,0.41,0.0,15.27
20110120,0.8,-8.21,0.18,0.41,0.0,62.76
20110121,7.45,-6.42,0.04,0.41,0.0,51.41
20110122,7.05,-2.56,0.0,0.41,0.0,39.91
20110123,-0.37,-6.5,0.0,0.41,0.0,52.65
20110124,4.0,-7.31,0.0,0.41,0.0,35.74
20110125,8.94,-4.7,0.0,0.41,0.0,66.78
20110126,6.87,-2.07,0.07,0.41,0.0,63.96
20110127,14.95,-1.85,0.0,0.41,0.03,66.05
20110128,19.38,0.18,0.0,0.41,0.08,67.65
20110129,19.84,-1.5,0.0,0.41,0.09,67.58
20110130,4.55,-4.45,0.0,0.41,0.01,43.12
20110131,1.4,-8.92,0.31,0.41,0.0,16.59
20110201,-9.74,-13.6,3.97,0.41,0.0,28.26
20110202,-7.23,-16.56,0.03,0.41,0.0,60.76
20110203,-2.01,-13.51,0.0,0.41,0.0,62.11
20110204,3.12,-10.17,0.01,0.41,0.0,65.96
20110205,13.4,-3.0,0.0,0.41,0.02,62.31
20110206,6.53,-3.01,0.0,0.41,0.0,44.87
20110207,5.4,-4.52,0.0,0.41,0.0,73.23
20110208,-3.56,-13.1,11.22,0.41,0.0,14.39
20110209,-4.12,-14.88,3.23,0.41,0.0,63.51
20110210,2.06,-17.31,0.0,0.41,0.0,57.67
20110211,7.97,-8.17,0.1,0.42,0.0,78.39
20110212,12.98,-2.68,0.0,0.42,0.03,74.81
20110213,18.98,-0.64,0.01,0.42,0.1,77.73
20110214,11.71,-0.78,0.0,0.42,0.03,64.26
20110215,16.08,-1.7,0.0,0.42,0.11,80.92
20110216,23.15,3.06,0.0,0.41,0.23,83.86
20110217,23.63,3.94,0.0,0.41,0.25,63.44
20110218,17.76,-0.22,0.0,0.41,0.15,78.43
20110219,21.49,5.32,0.0,0.41,0.14,55.45
20110220,20.41,4.25,0.0,0.41,0.11,56.16
20110221,7.58,-4.75,0.0,0.41,0.01,89.02
20110222,11.57,-5.82,0.0,0.41,0.03,85.82
20110223,17.65,0.55,0.01,0.41,0.15,91.38
20110224,7.13,-3.74,2.4,0.41,0.0,18.02
20110225,2.37,-4.56,0.02,0.41,0.0,23.96
20110226,10.62,-3.92,0.16,0.41,0.01,24.2
20110227,22.45,1.0,1.45,0.41,0.1,39.88
20110228,11.26,-2.99,0.02,0.41,0.07,94.27
20110301,23.27,-0.12,0.0,0.41,0.26,92.1
20110302,16.59,1.08,0.0,0.41,0.09,67.73
20110303,18.59,2.19,0.0,0.41,0.17,91.1
20110304,14.21,-1.37,0.0,0.4,0.08,79.6
20110305,11.27,-5.05,0.0,0.4,0.05,100.55
20110306,15.16,-1.72,0.0,0.4,0.07,72.2
20110307,14.24,3.21,0.86,0.4,0.07,59.97
20110308,8.23,0.73,17.82,0.43,0.0,25.87
20110309,11.9,-2.53,0.0,0.43,0.09,101.53
20110310,18.74,-2.37,0.0,0.43,0.29,91.17
20110311,25.14,2.67,0.0,0.42,0.51,104.1
20110312,17.47,4.29,0.0,0.41,0.23,98.19
20110313,10.04,0.01,1.34,0.41,0.02,25.66
20110314,12.32,-0.21,0.05,0.41,0.13,81.79
20110315,18.4,-0.81,0.0,0.41,0.2,101.89
20110316,24.92,2.62,0.0,0.41,0.4,105.86
20110317,25.5,10.62,0.0,0.41,0.54,104.61
20110318,19.03,6.85,0.0,0.41,0.27,87.83
20110319,16.16,5.12,4.05,0.41,0.03,23.77
20110320,28.78,12.87,0.03,0.41,0.7,112.24
20110321,27.3,13.74,0.0,0.41,0.48,93.86
20110322,27.58,9.69,0.0,0.4,0.61,112.44
20110323,20.08,4.83,0.0,0.4,0.28,118.36
20110324,14.22,-0.22,0.72,0.4,0.1,109.24
20110325,16.62,1.61,0.06,0.4,0.16,111.9
20110326,10.56,0.84,0.37,0.4,0.03,29.26
20110327,7.5,0.37,0.25,0.4,0.01,24.08
20110328,9.44,-0.58,0.18,0.4,0.03,25.38
20110329,10.98,-0.42,0.02,0.4,0.04,35.48
20110330,8.52,-0.67,0.33,0.4,0.01,59.7
20110331,20.97,2.89,0.41,0.4,0.27,115.3
20110401,22.53,5.33,0.0,0.39,0.32,123.16
20110402,27.73,6.33,0.0,0.39,0.41,124.1
20110403,35.22,8.4,0.0,0.38,0.63,105.81
20110404,13.68,4.7,0.0,0.38,0.07,127.79
20110405,25.18,2.59,0.0,0.38,0.23,130.89
20110406,23.8,9.01,0.0,0.38,0.2,122.3
20110407,31.05,9.91,0.03,0.38,0.21,86.34
20110408,31.99,8.98,3.63,0.38,0.27,113.3
20110409,33.87,11.43,2.3,0.38,0.5,125.32
20110410,25.87,12.22,0.0,0.38,0.36,125.25
20110411,21.97,8.59,0.0,0.38,0.2,120.58
20110412,26.98,6.83,0.0,0.38,0.26,128.4
20110413,29.34,9.5,0.0,0.38,0.23,127.45
20110414,23.6,6.01,0.09,0.38,0.13,109.99
20110415,15.38,4.81,0.69,0.38,0.05,63.78
20110416,23.36,1.7,0.0,0.38,0.15,132.71
20110417,30.05,7.8,0.0,0.38,0.16,103.41
20110418,30.26,12.51,0.0,0.37,0.17,116.59
20110419,20.99,7.8,0.0,0.37,0.07,108.13
20110420,18.48,4.2,0.0,0.37,0.05,100.37
20110421,21.45,7.66,0.16,0.37,0.03,53.73
20110422,26.82,13.55,0.2,0.37,0.15,126.3
20110423,20.27,9.17,0.07,0.37,0.08,76.09
20110424,15.37,7.11,5.93,0.38,0.02,85.68
20110425,16.59,6.16,1.83,0.38,0.03,42.12
20110426,20.05,4.08,5.12,0.38,0.19,79.59
20110427,16.86,7.26,10.29,0.41,0.3,76.55
20110428,24.73,5.83,0.0,0.41,0.85,147.82
20110429,29.6,9.62,0.0,0.4,0.92,140.54
20110430,22.56,8.81,0.01,0.39,0.46,136.58
20110501,17.38,6.3,0.64,0.39,0.2,72.27
20110502,20.05,5.71,0.03,0.38,0.26,108.81
20110503,24.08,5.05,0.0,0.38,0.34,144.8
20110504,27.34,8.62,0.0,0.38,0.33,148.04
20110505,24.47,10.04,0.0,0.38,0.22,139.34
20110506,31.69,7.88,0.0,0.38,0.28,139.6
20110507,33.24,12.94,0.0,0.37,0.25,146.26
20110508,40.07,14.94,0.0,0.37,0.31,149.06
20110509,39.33,15.12,0.0,0.36,0.21,143.89
20110510,34.5,19.69,0.02,0.36,0.12,94.11
20110511,27.2,15.29,3.77,0.37,0.04,53.04
20110512,26.64,11.15,0.01,0.37,0.12,138.91
20110513,20.37,8.26,0.06,0.37,0.05,92.85
20110514,21.61,5.77,0.0,0.37,0.07,138.14
20110515,21.98,7.23,0.0,0.37,0.06,146.16
20110516,24.61,6.08,0.0,0.36,0.09,151.11
20110517,26.9,9.64,0.0,0.36,0.08,127.9
20110518,28.68,12.8,0.34,0.36,0.07,75.85
20110519,30.09,20.56,16.77,0.38,0.11,97.77
20110520,25.56,14.11,5.48,0.4,0.36,96.64
20110521,32.3,10.52,0.11,0.39,0.98,156.8
20110522,33.4,13.27,0.0,0.38,0.75,155.65
20110523,33.77,17.82,3.54,0.38,0.45,139.98
20110524,33.45,16.43,9.72,0.38,0.44,111.11
20110525,22.13,14.08,0.29,0.39,0.32,98.27
20110526,26.58,10.42,0.0,0.38,0.57,145.6
20110527,33.58,13.49,0.02,0.38,0.57,136.82
20110528,32.44,18.94,0.07,0.38,0.39,64.14
20110529,38.22,19.62,0.0,0.38,0.42,151.7
20110530,33.42,23.62,5.79,0.38,0.22,113.37
20110531,32.75,15.93,0.63,0.38,0.4,152.38
20110601,34.4,19.37,0.57,0.38,0.2,120.75
20110602,36.62,20.55,0.0,0.37,0.26,127.13
20110603,38.71,23.28,0.0,0.37,0.24,122.64
20110604,36.77,23.26,0.0,0.36,0.14,120.8
20110605,39.62,20.6,0.0,0.36,0.13,155.96
20110606,40.19,21.78,0.0,0.35,0.09,155.9
20110607,39.4,23.54,0.0,0.35,0.05,124.8
20110608,43.12,24.27,0.09,0.35,0.04,144.84
20110609,38.64,24.54,5.04,0.35,0.04,136.92
20110610,32.98,20.37,0.56,0.35,0.05,134.07
20110611,31.24,17.12,20.16,0.37,0.06,138.39
20110612,35.6,19.73,2.36,0.39,0.87,134.71
20110613,41.65,20.06,0.0,0.38,0.96,142.3
20110614,35.24,23.0,0.02,0.38,0.42,130.83
20110615,36.83,19.9,0.0,0.37,0.35,157.91
20110616,38.67,21.39,6.35,0.38,0.36,130.43
20110617,39.35,24.11,0.03,0.37,0.38,157.36
20110618,37.26,22.32,0.23,0.37,0.21,156.98
20110619,43.37,22.7,0.04,0.36,0.21,148.71
20110620,39.22,20.8,1.61,0.36,0.13,147.01
20110621,33.56,19.4,0.0,0.36,0.07,157.0
20110622,37.24,18.14,0.0,0.35,0.06,157.2
20110623,39.54,19.38,0.36,0.35,0.05,134.46
20110624,41.08,24.6,0.18,0.35,0.03,158.9
20110625,42.42,26.61,0.0,0.34,0.02,160.03
20110626,46.43,28.19,0.0,0.34,0.02,158.6
20110627,36.09,23.3,0.88,0.34,0.01,122.16
20110628,36.25,20.88,6.8,0.35,0.01,147.94
20110629,41.77,22.55,0.24,0.36,0.11,151.91
20110630,41.75,24.52,0.02,0.35,0.08,153.36
20110701,40.8,26.22,0.0,0.35,0.04,159.2
20110702,41.3,25.09,0.44,0.34,0.02,132.77
20110703,41.85,26.78,3.58,0.35,0.01,116.62
20110704,39.37,23.21,0.0,0.35,0.03,158.53
20110705,42.07,24.65,0.0,0.34,0.02,156.12
20110706,40.43,25.82,0.01,0.34,0.01,126.44
20110707,37.56,26.33,0.01,0.34,0.01,142.78
20110708,38.67,23.43,0.0,0.34,0.01,143.21
20110709,46.6,24.89,0.71,0.34,0.0,145.45
20110710,44.83,28.46,0.01,0.34,0.0,133.41
20110711,42.13,26.31,0.15,0.34,0.0,144.65
20110712,37.94,27.25,0.96,0.34,0.0,118.43
20110713,39.19,24.72,1.57,0.34,0.0,147.88
20110714,43.01,25.57,0.01,0.34,0.0,132.07
20110715,44.48,26.97,0.0,0.34,0.0,150.16
20110716,43.83,27.89,0.0,0.34,0.0,151.63
20110717,42.05,27.98,0.0,0.34,0.0,147.82
20110718,42.54,27.77,0.0,0.34,0.0,145.52
20110719,41.19,27.06,0.0,0.34,0.0,149.0
20110720,42.83,27.98,0.22,0.34,0.0,148.98
