,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.36,-14.06,0.02,0.49,0.0,19.08
20020102,-3.85,-16.02,0.0,0.49,0.0,26.03
20020103,4.57,-13.42,0.0,0.49,0.0,33.3
20020104,4.42,-2.51,0.04,0.49,0.0,19.44
20020105,4.59,-2.08,0.02,0.49,0.0,29.05
20020106,-0.67,-7.63,0.0,0.49,0.0,33.52
20020107,7.92,-4.26,0.0,0.49,0.0,26.84
20020108,11.37,0.3,0.0,0.49,0.0,35.1
20020109,10.76,-0.19,0.0,0.49,0.0,30.86
20020110,7.37,-2.57,0.0,0.49,0.0,38.96
20020111,6.99,-2.6,0.22,0.49,0.0,33.76
20020112,6.19,-5.2,0.72,0.49,0.0,26.69
20020113,3.81,-0.8,2.83,0.49,0.0,13.47
20020114,0.84,-6.87,0.22,0.49,0.0,24.84
20020115,-4.34,-7.86,0.94,0.49,0.0,25.87
20020116,-0.79,-8.17,0.06,0.49,0.0,31.92
20020117,-4.35,-12.79,0.1,0.49,0.0,28.28
20020118,-2.35,-15.19,0.0,0.49,0.0,34.98
20020119,2.26,-10.28,0.03,0.49,0.0,27.57
20020120,3.84,-6.35,0.01,0.49,0.0,28.05
20020121,8.32,-2.2,0.0,0.49,0.0,43.16
20020122,3.87,-4.89,0.01,0.49,0.0,37.04
20020123,0.87,-7.48,0.01,0.49,0.0,41.22
20020124,5.81,-3.29,0.0,0.49,0.0,45.16
20020125,10.13,-1.13,0.0,0.49,0.0,44.67
20020126,8.89,-4.74,0.01,0.49,0.0,39.02
20020127,-3.45,-10.75,0.36,0.49,0.0,36.55
20020128,-9.24,-13.87,0.98,0.49,0.0,29.08
20020129,-7.25,-14.93,0.18,0.49,0.0,42.96
20020130,-0.85,-15.28,0.03,0.49,0.0,46.38
20020131,-0.0,-13.7,0.04,0.49,0.0,49.63
20020201,3.18,-12.11,0.0,0.49,0.0,52.02
20020202,5.74,-3.92,0.02,0.49,0.0,54.34
20020203,0.15,-8.97,0.01,0.49,0.0,39.49
20020204,2.26,-10.35,0.0,0.49,0.0,54.73
20020205,5.69,-6.06,0.01,0.49,0.0,52.7
20020206,10.09,-3.53,0.0,0.49,0.0,57.78
20020207,12.58,-2.4,0.0,0.49,0.0,55.42
20020208,8.47,-1.2,0.07,0.48,0.0,51.03
20020209,-0.33,-7.09,1.5,0.48,0.0,36.27
20020210,5.81,-7.69,0.0,0.48,0.0,43.3
20020211,11.43,-1.29,0.02,0.48,0.0,59.37
20020212,3.65,-3.13,0.01,0.48,0.0,54.8
20020213,9.98,-4.1,0.0,0.48,0.0,62.46
20020214,7.66,-2.67,0.02,0.48,0.0,40.48
20020215,9.96,-3.8,0.0,0.48,0.0,56.62
20020216,10.76,-2.95,0.0,0.48,0.0,64.34
20020217,12.16,-2.76,0.0,0.48,0.0,53.24
20020218,7.28,-0.94,0.03,0.48,0.0,39.41
20020219,8.26,-3.6,0.0,0.48,0.0,52.82
20020220,7.93,-4.65,0.0,0.48,0.0,68.16
20020221,9.13,-2.0,0.0,0.48,0.0,61.61
20020222,18.3,-1.13,0.0,0.48,0.0,54.83
20020223,10.76,-2.35,0.15,0.48,0.0,46.35
20020224,-1.84,-7.57,0.7,0.48,0.0,50.3
20020225,-7.51,-13.49,0.11,0.48,0.0,56.45
20020226,-6.66,-13.56,0.01,0.48,0.0,66.78
20020227,0.04,-13.67,0.13,0.48,0.0,61.4
20020228,-2.35,-13.53,0.04,0.48,0.0,60.01
20020301,-8.42,-17.99,0.01,0.48,0.0,65.55
20020302,-7.35,-18.36,0.0,0.48,0.0,76.84
20020303,-6.36,-18.53,0.14,0.48,0.0,84.91
20020304,4.91,-4.75,0.47,0.48,0.0,67.23
20020305,3.37,-6.23,0.25,0.48,0.0,67.42
20020306,-5.38,-10.88,0.35,0.48,0.0,63.3
20020307,-7.04,-12.01,1.28,0.48,0.0,46.98
20020308,-7.11,-12.88,2.18,0.48,0.0,31.3
20020309,-3.02,-16.27,0.01,0.48,0.0,58.31
20020310,-1.57,-16.85,0.04,0.48,0.0,23.29
20020311,10.19,-10.46,0.03,0.48,0.0,51.31
20020312,18.36,-0.99,0.22,0.48,0.0,65.95
20020313,2.38,-3.22,0.72,0.48,0.0,58.16
20020314,-1.74,-4.77,3.78,0.48,0.0,33.7
20020315,4.92,-5.56,0.07,0.48,0.0,88.45
20020316,7.19,-5.81,1.6,0.49,0.0,84.84
20020317,4.84,-3.81,2.09,0.49,0.0,34.22
20020318,1.73,-5.07,1.31,0.5,0.0,59.45
20020319,3.44,-5.21,0.06,0.5,0.0,62.74
20020320,-1.52,-11.04,0.74,0.5,0.0,70.3
20020321,-5.74,-15.14,0.03,0.49,0.0,97.83
20020322,1.62,-15.45,0.01,0.49,0.0,105.27
20020323,3.47,-7.82,0.64,0.49,0.0,90.25
20020324,-1.6,-8.64,0.47,0.49,0.0,86.37
20020325,-1.27,-10.81,0.01,0.49,0.0,89.05
20020326,6.55,-8.85,0.0,0.49,0.0,108.3
20020327,15.49,-2.06,0.18,0.49,0.01,97.7
20020328,10.54,-2.77,0.01,0.49,0.0,79.88
20020329,8.63,-2.04,0.01,0.49,0.0,87.8
20020330,5.94,-2.63,0.06,0.48,0.0,75.07
20020331,7.94,-3.92,0.0,0.48,0.0,79.87
20020401,15.59,-1.2,0.07,0.48,0.01,73.93
20020402,-1.4,-6.74,0.06,0.48,0.0,79.98
20020403,1.15,-7.82,0.0,0.48,0.0,112.82
20020404,8.48,-5.38,0.0,0.48,0.0,113.56
20020405,10.76,-4.24,0.0,0.48,0.0,112.46
20020406,25.61,-2.15,0.23,0.48,0.01,87.79
20020407,9.61,0.22,0.6,0.48,0.0,57.33
20020408,10.95,-2.09,0.02,0.48,0.0,60.21
20020409,22.48,-2.52,0.02,0.48,0.01,109.7
20020410,13.57,4.0,0.7,0.48,0.0,78.09
20020411,18.08,3.17,0.05,0.48,0.01,86.8
20020412,23.38,3.19,0.0,0.48,0.01,96.27
20020413,23.64,7.03,0.11,0.48,0.01,111.63
20020414,24.7,9.32,0.01,0.47,0.01,97.98
20020415,21.7,9.51,0.0,0.47,0.01,101.82
20020416,20.14,5.44,0.0,0.47,0.0,104.62
20020417,21.23,1.49,1.47,0.47,0.01,119.74
20020418,12.24,-0.45,0.52,0.47,0.0,30.14
20020419,8.42,-1.17,0.08,0.47,0.0,91.95
20020420,11.34,-1.37,2.31,0.47,0.0,68.45
20020421,6.2,-1.32,3.16,0.48,0.0,63.62
20020422,20.42,-2.13,0.39,0.48,0.01,118.45
20020423,27.2,5.28,0.26,0.48,0.02,124.76
20020424,10.94,2.02,0.09,0.48,0.0,131.45
