,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220413,20.05,3.59,4.0,0.62,0.56,109.61
20220414,18.86,1.62,0.0,0.62,0.86,137.88
20220415,25.76,9.06,0.82,0.62,0.94,106.52
20220416,13.74,6.67,4.33,0.62,0.21,53.43
20220417,14.76,5.5,0.34,0.62,0.15,46.77
20220418,16.94,2.68,0.0,0.62,0.7,135.64
20220419,19.01,2.69,0.48,0.61,0.71,106.58
20220420,25.76,12.12,1.04,0.6,0.47,44.24
20220421,27.13,15.08,1.12,0.6,0.96,68.85
20220422,27.15,19.55,0.02,0.59,1.38,100.48
20220423,25.51,17.76,2.99,0.59,0.94,59.36
20220424,19.83,11.46,15.26,0.61,0.53,56.69
20220425,18.32,7.13,0.03,0.61,0.89,140.84
20220426,20.33,4.45,0.0,0.6,1.17,140.16
20220427,23.61,7.66,0.0,0.59,1.14,138.12
20220428,24.42,14.47,3.49,0.59,0.55,70.05
20220429,25.79,17.07,5.38,0.59,0.86,69.38
20220430,23.73,13.16,3.44,0.6,1.54,148.54
20220501,24.04,8.62,0.03,0.59,1.2,135.82
20220502,22.55,12.91,28.81,0.62,0.33,32.07
20220503,18.94,7.14,0.26,0.63,1.11,87.14
20220504,20.75,9.58,67.44,0.65,0.28,27.15
20220505,23.26,12.58,25.2,0.74,0.45,59.76
20220506,21.69,9.68,0.14,0.73,1.25,101.8
20220507,25.86,11.04,0.0,0.71,1.96,148.77
20220508,29.53,16.1,0.0,0.7,1.55,95.15
20220509,30.36,22.12,0.0,0.69,2.22,132.65
20220510,29.66,23.08,0.0,0.67,1.78,91.4
20220511,29.94,20.6,0.0,0.66,2.26,132.5
20220512,30.69,19.6,0.01,0.66,2.61,150.05
20220513,27.05,19.69,4.04,0.66,1.22,61.16
20220514,30.8,18.72,3.08,0.66,2.48,145.62
20220515,27.95,18.34,4.58,0.66,1.36,103.23
20220516,26.31,14.74,3.21,0.66,2.5,157.22
20220517,28.0,15.89,2.66,0.65,1.36,92.83
20220518,31.52,19.52,3.06,0.65,2.57,141.65
20220519,29.67,20.42,4.49,0.64,1.96,113.94
20220520,29.3,17.06,7.41,0.64,1.69,98.44
20220521,19.73,11.34,14.39,0.66,1.16,42.62
20220522,19.87,8.22,0.0,0.66,1.71,125.62
20220523,17.45,10.01,34.13,0.67,0.4,36.2
20220524,22.3,14.23,8.87,0.71,0.2,33.93
20220525,19.73,12.29,24.04,0.73,0.78,48.27
20220526,18.01,11.51,2.93,0.73,0.83,61.2
20220527,27.19,8.91,0.01,0.72,2.61,160.09
20220528,26.26,14.94,0.69,0.7,1.77,111.25
20220529,29.68,19.31,0.16,0.7,2.45,133.8
20220530,28.26,21.27,0.01,0.68,2.56,117.41
20220531,29.3,22.15,3.54,0.67,2.11,71.86
20220601,23.8,17.32,2.84,0.67,1.0,86.04
20220602,24.75,15.65,0.06,0.67,2.46,148.64
20220603,24.26,14.15,0.0,0.66,1.86,143.41
20220604,26.64,14.79,3.25,0.66,2.35,135.91
20220605,27.42,17.76,25.09,0.66,1.7,79.62
20220606,29.48,21.16,13.16,0.7,2.23,132.42
20220607,30.3,21.76,1.08,0.7,2.46,110.06
20220608,25.82,18.94,14.51,0.7,0.76,52.09
20220609,27.77,16.58,3.35,0.7,3.09,146.62
20220610,29.09,19.44,23.62,0.73,2.09,141.02
20220611,30.95,21.0,0.31,0.71,2.61,154.89
20220612,33.89,23.79,0.08,0.7,3.35,155.3
20220613,33.01,23.59,0.0,0.69,3.72,156.41
20220614,31.06,23.08,0.0,0.67,3.69,159.14
20220615,29.81,23.48,0.0,0.66,2.42,118.57
20220616,30.44,23.94,0.03,0.66,1.79,144.16
20220617,32.93,21.77,0.0,0.65,3.47,156.68
20220618,32.78,23.95,0.36,0.64,2.47,155.66
20220619,31.52,22.92,0.36,0.63,3.49,160.04
20220620,31.52,19.81,0.0,0.62,3.59,162.05
20220621,33.69,20.69,0.0,0.61,3.53,157.32
20220622,33.7,21.98,0.02,0.59,3.43,141.62
20220623,33.54,23.12,0.01,0.59,2.98,123.41
20220624,35.05,22.19,0.0,0.58,3.09,157.48
20220625,35.26,24.17,0.89,0.57,2.66,159.22
20220626,27.11,19.87,1.38,0.56,1.56,141.23
20220627,29.33,16.77,0.01,0.56,1.8,129.76
20220628,31.42,18.6,0.03,0.55,1.79,160.6
20220629,32.91,18.3,0.02,0.55,1.57,164.16
20220630,33.79,17.02,0.0,0.54,1.32,163.62
20220701,35.41,22.12,0.19,0.53,1.14,151.51
20220702,35.5,23.45,0.8,0.53,0.93,136.39
20220703,34.39,24.36,1.09,0.52,0.63,144.88
20220704,38.11,24.58,0.08,0.52,0.85,157.96
20220705,38.63,23.76,0.0,0.52,0.69,156.79
20220706,39.85,23.4,0.0,0.51,0.54,159.2
20220707,40.12,24.01,0.23,0.51,0.42,144.04
20220708,40.51,25.79,0.18,0.5,0.32,150.41
20220709,36.48,24.51,0.01,0.49,0.2,142.45
20220710,37.56,21.65,0.0,0.49,0.18,161.57
20220711,39.22,22.97,0.01,0.49,0.14,159.05
20220712,35.41,22.93,0.06,0.48,0.08,117.3
20220713,37.6,19.84,0.25,0.48,0.08,161.15
20220714,39.73,21.01,0.02,0.48,0.06,157.83
20220715,39.76,25.11,0.0,0.48,0.03,151.9
20220716,38.76,25.42,0.05,0.48,0.01,110.93
20220717,41.75,26.65,0.09,0.47,0.01,118.14
20220718,39.04,25.41,0.06,0.47,0.01,158.58
20220719,43.22,22.42,0.0,0.47,0.0,158.21
20220720,40.13,27.09,0.23,0.47,0.0,145.55
20220721,41.27,25.25,1.31,0.47,0.0,112.18
20220722,37.4,25.27,0.95,0.47,0.0,140.29
20220723,39.83,24.73,0.0,0.47,0.0,151.77
20220724,42.53,26.44,0.01,0.47,0.0,151.57
20220725,41.26,26.14,0.01,0.47,0.0,137.87
20220726,43.61,28.31,0.01,0.46,0.0,149.43
20220727,42.37,27.47,3.67,0.46,0.0,110.88
20220728,36.08,25.52,7.02,0.48,0.0,96.07
20220729,27.97,23.16,29.97,0.52,0.33,56.63
20220730,27.99,20.86,23.42,0.55,0.18,53.16
20220731,29.73,23.08,8.05,0.57,0.78,87.71
20220801,33.67,23.94,0.62,0.55,1.13,123.94
20220802,37.69,23.54,0.05,0.54,1.37,148.73
20220803,39.14,24.53,1.16,0.53,1.05,147.88
20220804,35.4,24.66,4.61,0.53,0.71,103.55
20220805,38.12,24.37,0.18,0.52,0.81,141.51
20220806,37.42,25.85,0.01,0.52,0.61,144.05
20220807,37.22,25.04,0.0,0.51,0.4,126.7
20220808,38.68,25.53,0.9,0.51,0.34,116.77
20220809,31.34,24.19,4.55,0.51,0.15,118.0
20220810,35.83,23.7,0.03,0.51,0.43,142.13
20220811,35.33,19.65,0.01,0.5,0.34,144.24
20220812,35.32,18.86,0.0,0.5,0.26,144.35
20220813,36.87,22.45,0.0,0.49,0.21,141.75
20220814,38.62,22.19,0.0,0.49,0.17,143.26
20220815,39.6,23.03,0.08,0.48,0.14,140.04
20220816,41.38,23.48,3.22,0.48,0.12,123.21
20220817,27.4,21.69,7.43,0.5,0.08,45.52
20220818,30.9,19.5,0.04,0.5,0.17,126.48
20220819,34.34,19.51,0.01,0.49,0.19,131.8
20220820,35.45,22.1,1.99,0.49,0.1,99.88
20220821,30.85,22.3,0.59,0.49,0.07,76.73
20220822,32.84,20.38,0.0,0.49,0.1,119.66
20220823,33.89,21.31,0.03,0.48,0.09,121.53
20220824,33.53,22.48,0.0,0.48,0.07,126.38
20220825,35.44,19.49,0.0,0.48,0.07,134.09
20220826,36.98,21.11,0.06,0.48,0.05,129.93
20220827,36.4,22.91,0.11,0.48,0.03,123.08
20220828,36.46,24.75,2.85,0.48,0.02,98.09
20220829,34.35,24.81,13.49,0.49,0.06,43.65
20220830,35.35,23.49,0.53,0.5,0.16,130.82
20220831,35.23,18.97,0.0,0.49,0.13,127.77
20220901,33.17,20.56,8.73,0.49,0.04,72.78
20220902,32.02,22.2,18.5,0.53,0.55,95.18
20220903,34.34,19.44,0.4,0.52,0.55,121.39
20220904,31.78,17.52,0.03,0.52,0.38,121.27
20220905,32.24,18.87,0.02,0.51,0.24,110.93
20220906,33.79,19.62,0.26,0.51,0.24,122.02
20220907,32.13,19.67,0.31,0.5,0.16,117.41
20220908,32.83,18.72,0.02,0.5,0.15,115.66
20220909,33.19,17.94,0.0,0.49,0.11,113.01
20220910,33.83,18.23,0.15,0.49,0.1,106.9
20220911,28.2,15.55,0.21,0.49,0.05,117.42
20220912,30.42,13.14,0.0,0.48,0.05,123.78
20220913,32.97,14.15,0.08,0.48,0.04,117.69
20220914,32.96,16.82,0.0,0.48,0.03,108.68
20220915,30.68,17.24,0.0,0.48,0.01,89.67
20220916,33.8,17.02,0.19,0.48,0.02,100.12
20220917,35.98,20.7,0.0,0.48,0.01,110.66
20220918,37.83,23.15,0.0,0.48,0.01,113.3
20220919,38.0,23.34,0.0,0.47,0.01,113.94
20220920,38.2,23.76,0.0,0.47,0.0,116.09
20220921,39.1,24.44,0.01,0.47,0.0,107.44
20220922,24.36,17.03,0.33,0.47,0.0,48.93
20220923,34.95,15.93,0.17,0.47,0.0,101.81
20220924,37.04,20.34,0.15,0.47,0.0,74.7
20220925,31.39,18.31,0.0,0.47,0.0,112.9
20220926,30.37,13.52,0.0,0.47,0.0,113.15
20220927,33.03,14.07,0.0,0.46,0.0,108.12
20220928,32.37,14.75,0.1,0.46,0.0,107.74
20220929,28.94,13.64,0.0,0.46,0.0,109.81
20220930,28.51,11.79,0.0,0.46,0.0,107.92
20221001,29.15,10.76,0.0,0.46,0.0,105.01
20221002,30.51,12.03,0.0,0.46,0.0,106.96
20221003,31.35,12.15,0.0,0.46,0.0,106.16
20221004,31.43,13.69,0.0,0.46,0.0,99.91
20221005,31.78,13.92,0.16,0.46,0.0,80.3
20221006,30.9,14.63,0.0,0.46,0.0,96.19
20221007,25.01,12.04,0.0,0.46,0.0,97.23
20221008,23.33,8.94,0.0,0.46,0.0,93.22
20221009,27.46,13.18,0.0,0.46,0.0,84.13
20221010,25.28,15.83,5.36,0.46,0.0,49.77
20221011,25.74,18.24,2.43,0.48,0.0,49.48
20221012,26.55,14.05,0.5,0.48,0.0,95.41
20221013,24.05,9.12,0.01,0.47,0.0,96.16
20221014,30.0,8.57,0.32,0.47,0.0,94.87
20221015,30.12,11.31,1.3,0.47,0.0,92.01
20221016,23.69,12.51,2.91,0.48,0.0,55.8
20221017,16.23,5.26,0.0,0.47,0.0,93.67
20221018,11.26,0.76,0.0,0.47,0.0,92.78
20221019,16.82,-0.95,0.0,0.47,0.0,89.83
20221020,24.92,3.48,0.04,0.47,0.0,88.8
20221021,30.44,8.3,0.0,0.47,0.0,87.74
20221022,29.59,17.76,0.0,0.47,0.0,81.94
20221023,28.37,20.58,0.0,0.47,0.0,75.5
20221024,23.23,11.33,35.78,0.5,0.02,13.27
20221025,18.36,7.94,7.49,0.54,0.15,64.63
20221026,20.14,5.19,0.0,0.53,0.17,84.79
20221027,19.08,6.49,0.04,0.52,0.1,80.16
20221028,18.96,7.98,0.09,0.52,0.04,66.09
20221029,20.82,9.65,1.09,0.52,0.04,45.2
20221030,21.14,10.44,1.11,0.52,0.06,35.67
20221031,23.6,7.81,0.0,0.52,0.1,75.45
20221101,25.72,7.65,0.0,0.52,0.1,75.26
20221102,23.25,10.67,0.0,0.52,0.06,73.96
20221103,25.73,14.31,0.01,0.51,0.07,47.86
20221104,23.44,6.94,21.85,0.52,0.02,28.59
20221105,17.03,4.04,0.04,0.55,0.15,75.95
20221106,22.4,8.44,0.01,0.54,0.18,72.43
20221107,21.45,9.73,0.01,0.54,0.11,52.28
20221108,20.37,13.66,4.98,0.54,0.02,28.59
20221109,26.32,17.26,0.35,0.54,0.19,34.8
20221110,24.63,7.76,19.12,0.55,0.13,36.24
20221111,7.38,2.05,3.97,0.58,0.0,62.24
20221112,6.23,-3.5,0.0,0.57,0.0,72.34
20221113,9.73,-4.88,0.05,0.56,0.04,70.17
20221114,7.83,-1.1,2.41,0.56,0.01,20.25
20221115,8.09,-1.14,0.45,0.56,0.01,45.21
20221116,5.74,-3.04,0.0,0.56,0.0,68.46
20221117,11.76,-3.98,0.02,0.56,0.04,65.0
20221118,0.47,-4.77,0.04,0.56,0.0,41.05
20221119,7.25,-5.18,0.0,0.56,0.0,66.84
20221120,8.83,-5.02,0.0,0.55,0.01,65.91
20221121,13.56,-3.24,0.0,0.55,0.05,61.96
20221122,15.54,0.94,0.0,0.55,0.06,64.72
20221123,15.17,3.85,3.81,0.55,0.04,29.94
20221124,13.13,7.73,7.63,0.57,0.02,21.53
20221125,12.9,1.56,0.06,0.57,0.07,60.29
20221126,11.46,3.38,14.15,0.58,0.01,15.38
20221127,9.97,2.51,1.67,0.59,0.02,35.56
20221128,14.98,-0.19,0.0,0.59,0.13,60.59
20221129,16.81,-0.06,0.07,0.59,0.21,57.77
20221130,6.58,-5.53,0.0,0.59,0.0,61.72
20221201,11.5,-2.2,0.0,0.58,0.05,38.41
20221202,15.41,4.12,0.75,-999.0,-999.0,-999.0
20221203,4.89,-3.22,0.0,-999.0,-999.0,-999.0
20221204,6.65,-0.15,1.31,-999.0,-999.0,-999.0
20221205,14.79,5.04,1.98,-999.0,-999.0,-999.0
20221206,9.58,4.65,1.07,-999.0,-999.0,-999.0
20221207,9.9,3.94,12.57,-999.0,-999.0,-999.0
20221208,16.49,7.58,6.88,-999.0,-999.0,-999.0
20221209,9.34,2.26,6.54,-999.0,-999.0,-999.0
20221210,9.56,4.86,17.18,-999.0,-999.0,-999.0
20221211,9.44,3.12,0.56,-999.0,-999.0,-999.0
20221212,13.5,8.31,10.75,-999.0,-999.0,-999.0
20221213,18.09,4.03,17.19,-999.0,-999.0,-999.0
20221214,6.59,-1.24,0.0,-999.0,-999.0,-999.0
20221215,5.63,-3.42,0.0,-999.0,-999.0,-999.0
20221216,4.91,-3.69,0.0,-999.0,-999.0,-999.0
20221217,4.65,-4.69,0.0,-999.0,-999.0,-999.0
20221218,8.93,-2.77,0.0,-999.0,-999.0,-999.0
20221219,9.37,2.21,1.06,-999.0,-999.0,-999.0
20221220,3.96,-4.49,0.01,-999.0,-999.0,-999.0
20221221,7.87,-4.44,0.06,-999.0,-999.0,-999.0
20221222,1.53,-16.56,2.34,-999.0,-999.0,-999.0
20221223,-7.66,-17.22,0.0,-999.0,-999.0,-999.0
20221224,-2.6,-12.77,0.0,-999.0,-999.0,-999.0
20221225,1.26,-10.75,0.1,-999.0,-999.0,-999.0
20221226,1.34,-8.93,0.01,-999.0,-999.0,-999.0
20221227,4.33,-9.03,0.0,-999.0,-999.0,-999.0
20221228,12.26,0.44,0.01,-999.0,-999.0,-999.0
20221229,17.72,3.65,0.19,-999.0,-999.0,-999.0
20221230,10.12,-1.09,0.0,-999.0,-999.0,-999.0
20221231,16.26,0.61,0.15,-999.0,-999.0,-999.0
