,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.89,10.08,2.79,0.62,0.03,10.05
20040102,22.18,13.15,0.03,0.62,0.26,49.57
20040103,22.33,14.95,0.55,0.62,0.18,34.75
20040104,15.44,-2.56,4.42,0.62,0.01,20.16
20040105,0.05,-6.92,0.0,0.62,0.0,21.73
20040106,-2.21,-9.18,0.0,0.62,0.0,59.87
20040107,3.69,-4.95,0.0,0.62,0.0,26.08
20040108,7.88,-1.32,0.0,0.62,0.0,16.56
20040109,4.64,-3.42,0.0,0.62,0.0,61.12
20040110,7.05,-3.68,0.0,0.62,0.01,61.79
20040111,15.57,-1.22,0.0,0.62,0.09,59.27
20040112,13.85,1.86,1.51,0.62,0.03,38.44
20040113,15.83,6.94,4.11,0.62,0.1,29.82
20040114,15.86,5.27,0.14,0.62,0.09,42.36
20040115,14.04,0.23,0.07,0.62,0.09,53.02
20040116,11.01,6.33,18.89,0.63,0.0,13.61
20040117,15.21,4.33,19.36,0.68,0.02,17.98
20040118,5.31,-5.02,1.76,0.68,0.0,54.99
20040119,1.65,-6.87,0.0,0.67,0.0,63.55
20040120,5.57,-4.63,0.0,0.66,0.0,35.93
20040121,9.71,-0.96,0.0,0.66,0.04,64.41
20040122,8.69,-2.88,0.0,0.66,0.03,67.77
20040123,14.78,-3.02,0.0,0.66,0.09,55.5
20040124,14.11,6.77,2.91,0.66,0.01,12.3
20040125,17.57,5.19,14.2,0.69,0.14,38.92
20040126,4.58,-6.95,0.2,0.68,0.0,16.52
20040127,-0.09,-8.51,0.0,0.68,0.0,71.44
20040128,10.23,-3.81,0.02,0.68,0.02,70.64
20040129,5.57,-6.06,0.01,0.67,0.0,23.09
20040130,1.18,-7.86,0.0,0.67,0.0,68.88
20040131,7.42,-3.84,0.0,0.67,0.0,36.52
20040201,7.59,1.08,4.79,0.67,0.0,25.48
20040202,5.22,-5.17,3.75,0.69,0.0,30.91
20040203,7.01,-5.79,0.0,0.68,0.01,71.43
20040204,2.54,-0.88,13.15,0.68,0.0,13.45
20040205,4.56,-1.52,2.78,0.69,0.0,14.41
20040206,0.7,-7.49,0.07,0.7,0.0,39.12
20040207,0.78,-9.11,0.0,0.69,0.0,80.56
20040208,5.94,-7.46,0.1,0.69,0.0,49.05
20040209,6.19,-2.02,4.02,0.7,0.0,26.83
20040210,11.16,-2.76,0.0,0.7,0.08,68.66
20040211,5.82,1.07,1.8,0.7,0.0,24.3
20040212,1.28,-5.66,0.0,0.7,0.0,82.95
20040213,4.15,-5.77,0.0,0.7,0.01,71.05
20040214,4.51,-1.59,0.28,0.7,0.0,23.28
20040215,6.82,-3.95,0.12,0.7,0.02,75.73
20040216,9.26,-2.4,0.19,0.7,0.01,64.53
20040217,12.44,0.23,0.17,0.7,0.12,77.93
20040218,15.88,-0.39,0.0,0.69,0.2,79.59
20040219,18.57,7.52,0.01,0.69,0.29,84.14
20040220,13.71,3.34,0.0,0.68,0.2,73.35
20040221,14.58,-1.05,0.0,0.68,0.26,90.32
20040222,17.8,2.45,0.06,0.68,0.22,78.56
20040223,17.63,5.27,4.14,0.67,0.24,29.66
20040224,10.92,3.48,0.31,0.68,0.05,40.08
20040225,9.43,-0.35,0.0,0.68,0.05,69.34
20040226,12.14,-3.31,0.0,0.67,0.21,96.65
20040227,15.76,-1.95,0.0,0.67,0.3,95.08
20040228,12.19,3.04,0.0,0.67,0.06,56.41
20040229,15.24,6.88,8.52,0.67,0.08,33.61
20040301,16.95,4.07,0.0,0.68,0.4,100.29
20040302,14.74,0.67,1.82,0.67,0.26,78.8
20040303,16.48,8.38,38.37,0.7,0.05,15.91
20040304,20.18,11.78,19.33,0.74,0.08,34.8
20040305,15.61,6.04,0.91,0.75,0.32,85.55
20040306,16.5,2.29,0.15,0.74,0.38,103.63
20040307,15.26,3.65,0.0,0.73,0.39,107.47
20040308,20.87,2.01,0.0,0.73,0.57,102.43
20040309,14.65,4.01,0.04,0.72,0.37,109.83
20040310,17.45,1.86,0.08,0.72,0.43,102.69
20040311,15.09,4.46,0.89,0.71,0.42,105.84
20040312,16.29,1.14,0.01,0.71,0.42,96.12
20040313,13.0,6.7,4.14,0.71,0.09,31.73
20040314,15.24,4.91,0.15,0.71,0.35,93.81
20040315,16.0,4.3,0.37,0.7,0.09,29.73
20040316,10.65,0.71,0.0,0.7,0.12,81.85
20040317,23.65,2.15,5.57,0.7,0.68,111.39
20040318,24.29,11.75,3.13,0.71,0.84,107.3
20040319,24.67,14.15,0.07,0.7,0.54,55.95
20040320,25.89,10.05,0.44,0.7,0.84,51.27
20040321,13.19,3.9,0.0,0.7,0.42,117.84
20040322,16.37,1.17,0.0,0.69,0.56,106.4
20040323,20.94,6.62,0.0,0.68,0.85,103.95
20040324,20.67,14.02,2.62,0.68,0.4,25.45
20040325,23.85,15.47,0.09,0.68,0.81,36.95
20040326,24.62,18.44,0.1,0.67,0.84,65.38
20040327,23.86,16.53,6.23,0.67,0.89,55.45
20040328,19.11,10.19,14.3,0.69,0.43,57.44
20040329,20.62,6.83,0.49,0.69,1.01,117.77
20040330,17.05,4.87,0.0,0.68,0.85,123.75
20040331,14.89,1.47,0.0,0.67,0.61,118.98
