,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.01,-5.02,0.02,0.38,0.0,43.62
20020102,-2.86,-10.91,0.01,0.38,0.0,55.3
20020103,3.62,-11.8,0.0,0.38,0.0,57.78
20020104,5.0,-6.88,0.17,0.38,0.0,36.19
20020105,9.74,-0.74,0.38,0.38,0.0,54.63
20020106,6.89,-3.86,0.08,0.38,0.0,55.71
20020107,9.46,-4.59,0.0,0.38,0.0,56.01
20020108,18.76,-0.04,0.0,0.38,0.01,57.62
20020109,17.73,2.94,0.14,0.38,0.02,45.43
20020110,9.82,-0.27,0.0,0.38,0.0,30.17
20020111,13.78,-3.86,0.06,0.38,0.01,61.87
20020112,10.37,0.12,0.01,0.38,0.01,62.63
20020113,15.3,-0.85,0.0,0.38,0.01,60.0
20020114,9.71,-1.43,0.0,0.38,0.0,63.24
20020115,12.0,-3.85,0.0,0.38,0.0,42.88
20020116,6.09,-0.71,0.0,0.38,0.0,48.1
20020117,5.48,-3.19,0.05,0.38,0.0,46.29
20020118,2.51,-3.77,0.25,0.38,0.0,19.39
20020119,6.94,-4.24,0.0,0.38,0.0,65.87
20020120,11.15,-3.31,0.04,0.38,0.0,62.09
20020121,15.19,-3.26,0.0,0.38,0.01,67.18
20020122,20.82,0.05,0.0,0.37,0.02,62.01
20020123,8.11,-1.39,0.03,0.37,0.0,42.77
20020124,9.68,-3.32,0.0,0.37,0.0,65.57
20020125,15.57,-3.1,0.0,0.37,0.01,70.68
20020126,19.67,-3.95,0.0,0.37,0.02,71.1
20020127,20.19,-0.94,0.01,0.37,0.01,56.87
20020128,7.98,-2.74,0.01,0.37,0.0,63.94
20020129,0.43,-3.37,4.02,0.37,0.0,16.28
20020130,-2.12,-6.67,21.8,0.37,0.0,11.96
20020131,-1.98,-10.87,2.14,0.37,0.0,38.91
20020201,3.31,-12.89,0.33,0.38,0.0,75.79
20020202,2.33,-9.49,1.23,0.39,0.0,45.88
20020203,6.98,-5.09,0.01,0.41,0.0,73.36
20020204,3.08,-4.85,0.82,0.41,0.0,59.39
20020205,0.91,-2.95,8.37,0.41,0.0,13.04
20020206,4.62,-4.25,0.43,0.41,0.0,24.28
20020207,10.79,-5.1,0.22,0.42,0.02,74.88
20020208,16.33,-2.02,0.68,0.42,0.08,77.21
20020209,8.15,-0.67,0.74,0.41,0.0,44.98
20020210,6.72,-3.69,0.0,0.41,0.0,80.3
20020211,15.9,-4.74,0.0,0.41,0.07,81.16
20020212,9.18,-0.81,0.0,0.41,0.01,75.13
20020213,11.38,-1.6,0.0,0.4,0.05,85.41
20020214,15.05,-1.95,0.0,0.4,0.03,66.91
20020215,12.31,0.15,0.0,0.4,0.04,84.2
20020216,17.58,-2.75,0.0,0.39,0.08,86.37
20020217,18.7,-0.71,0.01,0.39,0.07,75.24
20020218,16.43,3.99,2.79,0.39,0.02,50.47
20020219,16.12,3.14,4.9,0.41,0.08,63.23
20020220,18.8,0.17,0.0,0.4,0.13,77.09
20020221,13.36,1.84,0.0,0.4,0.06,71.44
20020222,16.46,-1.99,0.0,0.4,0.1,92.37
20020223,23.69,0.8,0.0,0.39,0.18,75.26
20020224,16.33,-0.17,0.0,0.39,0.08,92.17
20020225,1.45,-7.17,0.05,0.39,0.0,50.05
20020226,-2.87,-8.51,0.0,0.39,0.0,97.09
20020227,4.9,-6.6,0.0,0.39,0.0,85.39
20020228,11.24,-3.99,0.01,0.39,0.02,98.28
20020301,6.84,-8.17,1.79,0.39,0.0,20.3
20020302,-1.91,-10.66,1.22,0.39,0.0,75.29
20020303,0.84,-13.47,0.02,0.39,0.0,79.25
20020304,12.71,-10.92,0.0,0.39,0.02,98.54
20020305,18.43,-1.63,0.0,0.39,0.08,99.77
