,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.44,-4.45,0.02,0.52,0.0,26.91
20190102,0.02,-3.33,1.6,0.52,0.0,17.98
20190103,3.5,-2.74,5.17,0.52,0.0,23.73
20190104,13.87,-2.3,0.0,0.52,0.07,66.23
20190105,18.51,0.82,0.0,0.52,0.15,67.16
20190106,18.99,3.82,0.03,0.52,0.1,43.52
20190107,19.05,8.05,0.0,0.52,0.2,67.97
20190108,13.87,4.65,0.0,0.52,0.09,61.23
20190109,12.83,1.33,0.0,0.51,0.11,64.02
20190110,15.51,4.13,0.95,0.51,0.08,36.31
20190111,13.67,5.22,11.65,0.52,0.01,17.94
20190112,9.73,-0.23,0.0,0.53,0.03,45.12
20190113,6.55,-2.56,0.0,0.52,0.01,25.21
20190114,10.42,-2.17,0.0,0.52,0.05,63.43
20190115,12.84,1.25,0.0,0.52,0.04,37.66
20190116,19.54,5.23,0.01,0.52,0.16,60.4
20190117,14.62,3.46,0.0,0.52,0.13,67.12
20190118,22.41,3.96,0.22,0.51,0.23,51.19
20190119,7.11,-3.44,0.27,0.51,0.0,71.74
20190120,13.63,-3.75,0.0,0.51,0.07,61.33
20190121,18.34,1.87,0.0,0.5,0.2,64.05
20190122,15.8,-1.83,0.0,0.5,0.14,48.86
20190123,9.8,-4.06,0.0,0.5,0.03,76.13
20190124,11.38,-2.94,0.0,0.5,0.07,71.1
20190125,10.35,-4.34,0.0,0.5,0.06,68.2
20190126,13.8,-1.17,0.1,0.5,0.11,70.82
20190127,15.95,-0.26,0.0,0.49,0.19,76.95
20190128,12.8,-1.3,0.07,0.49,0.08,75.47
20190129,7.97,-3.61,0.0,0.49,0.03,55.66
20190130,11.83,0.33,0.0,0.49,0.08,76.94
20190131,18.98,0.72,0.0,0.49,0.17,78.03
20190201,19.68,7.4,0.0,0.49,0.19,60.76
20190202,19.98,11.01,0.0,0.49,0.17,44.02
20190203,24.4,10.39,0.0,0.49,0.4,73.98
20190204,25.79,10.73,0.0,0.48,0.5,80.08
20190205,21.63,11.48,0.52,0.48,0.16,42.77
20190206,21.94,14.01,2.83,0.48,0.12,50.94
20190207,13.06,-4.85,0.02,0.49,0.02,86.14
20190208,4.16,-6.87,0.08,0.48,0.0,73.49
20190209,6.4,-1.42,0.06,0.48,0.0,32.02
20190210,9.59,2.51,2.13,0.49,0.0,25.84
20190211,17.71,6.81,1.29,0.49,0.05,21.96
20190212,14.23,0.73,0.0,0.49,0.18,90.02
20190213,18.83,0.33,0.0,0.49,0.23,58.97
20190214,25.26,7.33,0.0,0.48,0.51,65.4
20190215,22.94,-0.27,0.0,0.48,0.42,76.5
20190216,15.05,-2.64,0.0,0.48,0.09,69.06
20190217,9.98,0.51,0.0,0.48,0.04,90.96
20190218,2.53,-3.35,0.0,0.48,0.0,62.99
20190219,2.23,-3.29,0.75,0.48,0.0,16.19
20190220,13.82,-3.18,0.0,0.48,0.14,89.18
20190221,12.69,3.3,0.01,0.48,0.08,56.77
20190222,14.15,5.93,0.45,0.48,0.08,22.21
20190223,17.67,1.58,0.06,0.48,0.31,99.27
20190224,13.15,-1.91,0.0,0.48,0.2,102.0
20190225,19.0,0.86,0.0,0.48,0.32,101.27
20190226,21.05,7.34,0.0,0.48,0.24,66.69
20190227,14.0,-2.6,0.01,0.48,0.05,27.09
20190228,8.24,-5.43,0.0,0.48,0.06,90.52
20190301,16.48,-0.73,0.09,0.48,0.1,57.43
20190302,6.11,1.26,0.37,0.48,0.0,28.56
20190303,4.39,-6.56,0.38,0.48,0.0,83.34
20190304,-1.18,-8.01,0.0,0.48,0.0,77.98
20190305,7.07,-5.26,0.0,0.48,0.03,109.51
20190306,13.58,-3.46,0.26,0.48,0.12,102.04
20190307,23.37,1.96,0.35,0.47,0.35,55.77
