,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.52,2.3,0.0,0.76,0.0,34.11
20160102,10.55,2.82,0.05,0.76,0.04,24.3
20160103,14.26,1.11,0.09,0.75,0.2,70.28
20160104,11.19,-2.17,0.0,0.75,0.12,70.2
20160105,10.88,0.28,0.0,0.75,0.06,56.37
20160106,10.75,4.1,11.37,0.75,0.02,19.09
20160107,19.44,6.73,0.17,0.77,0.37,67.02
20160108,17.56,4.55,0.49,0.76,0.28,37.66
20160109,7.21,-1.65,0.06,0.76,0.01,29.27
20160110,7.07,-4.29,0.0,0.76,0.03,70.89
20160111,10.76,-1.36,0.0,0.75,0.07,56.58
20160112,16.01,0.18,0.0,0.75,0.27,72.69
20160113,17.7,1.6,0.0,0.75,0.3,71.14
20160114,18.87,4.35,0.0,0.75,0.29,58.0
20160115,17.78,3.98,0.0,0.74,0.37,74.76
20160116,11.42,-0.71,0.03,0.74,0.05,42.42
20160117,11.86,-1.13,0.0,0.74,0.11,72.52
20160118,10.08,-1.71,0.0,0.74,0.11,72.92
20160119,18.0,3.56,0.0,0.74,0.16,56.69
20160120,14.74,-0.64,0.16,0.74,0.14,61.11
20160121,11.23,1.37,0.5,0.74,0.04,36.38
20160122,8.97,-1.13,0.0,0.74,0.04,76.72
20160123,13.49,-2.8,0.0,0.73,0.17,78.73
20160124,17.4,1.19,0.0,0.73,0.26,69.4
20160125,19.36,8.19,0.0,0.73,0.46,79.11
20160126,8.65,0.83,0.16,0.73,0.01,44.6
20160127,12.38,-0.91,0.02,0.73,0.19,81.84
20160128,19.08,0.94,0.0,0.73,0.37,78.52
20160129,22.37,3.31,0.0,0.73,0.61,83.58
20160130,24.65,5.07,0.0,0.73,0.64,83.26
20160131,22.42,8.13,0.0,0.72,0.6,81.45
20160201,22.32,5.61,0.0,0.72,0.45,71.97
20160202,17.16,3.68,0.0,0.72,0.41,86.96
20160203,10.73,-0.44,0.0,0.72,0.1,85.41
20160204,12.7,-0.95,0.0,0.72,0.25,86.71
20160205,14.39,-1.01,0.19,0.71,0.22,79.63
20160206,11.69,0.61,0.18,0.71,0.13,77.52
20160207,20.04,-0.63,0.0,0.71,0.38,89.12
20160208,13.27,2.03,0.0,0.71,0.22,89.98
20160209,18.61,0.37,0.0,0.71,0.41,90.16
20160210,21.98,2.07,0.0,0.71,0.5,87.49
20160211,25.69,7.32,0.0,0.7,0.72,92.46
20160212,21.51,5.65,0.0,0.7,0.54,90.56
20160213,21.48,5.91,0.0,0.7,0.45,87.49
20160214,22.4,10.21,0.0,0.7,0.46,48.83
20160215,20.55,7.19,0.0,0.7,0.5,94.23
20160216,21.87,7.26,0.0,0.7,0.61,95.54
20160217,20.87,3.95,0.0,0.7,0.54,98.23
20160218,23.45,8.55,0.0,0.7,0.61,93.21
20160219,25.47,13.87,0.0,0.69,0.64,82.95
20160220,25.3,15.2,0.0,0.69,0.32,38.98
20160221,21.6,14.0,15.35,0.7,0.1,33.95
20160222,17.88,9.76,2.84,0.72,0.4,58.25
20160223,11.4,5.54,27.33,0.76,0.02,33.37
20160224,15.47,2.23,0.0,0.75,0.41,104.67
20160225,15.49,2.4,0.0,0.74,0.48,102.66
20160226,16.27,0.28,0.0,0.73,0.53,104.72
20160227,21.2,3.67,0.0,0.73,0.71,103.91
20160228,24.62,9.72,0.0,0.73,0.81,62.08
20160229,24.4,11.08,0.0,0.72,0.86,82.76
20160301,20.6,7.23,0.0,0.72,0.76,94.41
20160302,23.08,4.55,0.0,0.71,0.82,106.91
20160303,22.6,7.96,0.0,0.7,0.92,111.13
20160304,21.58,5.33,0.0,0.7,0.81,99.87
20160305,24.48,6.88,0.0,0.7,0.99,100.44
20160306,22.33,10.33,0.0,0.7,0.51,62.84
20160307,21.6,14.59,2.66,0.7,0.19,38.31
20160308,24.36,17.26,26.95,0.73,0.27,57.62
20160309,20.94,13.01,35.81,0.77,0.18,16.63
20160310,16.59,11.16,14.5,0.79,0.14,29.26
20160311,19.05,11.23,21.0,0.8,0.1,41.49
20160312,21.21,10.61,0.7,0.8,0.75,74.95
20160313,25.83,11.23,0.04,0.78,1.38,119.04
20160314,28.89,8.98,0.0,0.77,1.67,113.64
20160315,27.06,12.05,0.0,0.75,1.6,114.23
20160316,24.27,8.56,0.0,0.74,1.35,117.87
20160317,24.52,15.04,0.24,0.73,0.76,69.3
20160318,25.23,9.4,1.34,0.73,0.87,47.59
20160319,14.75,4.11,0.0,0.73,0.52,121.97
20160320,14.51,1.53,0.0,0.73,0.61,126.16
20160321,18.73,0.42,0.0,0.73,0.86,115.55
20160322,23.86,6.08,0.0,0.72,1.14,125.37
20160323,27.87,13.18,7.98,0.72,1.44,102.19
20160324,17.52,5.54,0.01,0.73,0.76,129.37
20160325,21.49,5.3,0.02,0.72,1.19,127.89
20160326,23.87,7.91,0.0,0.72,1.14,111.77
20160327,19.21,6.82,0.0,0.71,0.81,117.23
20160328,21.4,4.11,0.0,0.71,1.14,130.64
20160329,24.76,9.97,0.19,0.7,1.01,53.12
20160330,26.75,16.19,2.19,0.7,0.77,59.57
20160331,24.44,11.73,0.05,0.7,1.59,117.17
20160401,15.38,5.99,5.25,0.7,0.32,57.11
20160402,20.58,4.14,0.0,0.7,1.23,117.84
20160403,23.73,5.96,0.0,0.7,1.56,116.9
20160404,27.64,8.71,0.0,0.7,1.77,128.1
20160405,27.14,10.56,0.0,0.69,1.84,135.59
20160406,23.59,11.58,0.0,0.68,1.42,136.67
20160407,28.42,9.87,0.0,0.67,1.8,118.27
20160408,22.97,11.65,0.0,0.67,1.09,111.73
20160409,24.23,11.06,1.39,0.67,0.78,48.8
20160410,26.57,14.27,1.25,0.67,1.08,54.68
20160411,30.07,15.27,0.29,0.67,1.83,121.27
20160412,21.4,11.12,15.36,0.67,0.54,36.8
20160413,21.33,12.33,0.97,0.7,0.72,49.59
20160414,23.65,11.36,0.06,0.7,1.47,75.41
20160415,25.51,10.7,0.01,0.69,1.54,114.12
20160416,25.74,14.48,7.36,0.69,0.76,51.37
20160417,23.9,14.28,40.57,0.72,0.38,21.97
20160418,23.78,14.01,24.2,0.77,0.87,49.5
20160419,25.38,16.38,12.58,0.78,1.3,76.39
20160420,23.27,16.4,17.23,0.8,0.94,105.16
20160421,23.73,13.37,5.4,0.79,0.78,122.21
20160422,25.62,11.53,0.0,0.77,2.29,142.3
20160423,26.33,11.86,0.05,0.76,2.35,141.92
20160424,24.75,14.31,0.0,0.74,1.4,95.16
20160425,29.65,18.08,0.11,0.73,2.29,116.41
20160426,28.14,19.92,13.67,0.73,1.77,112.77
20160427,27.33,12.32,2.54,0.74,2.69,144.28
20160428,27.42,11.01,3.47,0.73,2.48,141.26
20160429,28.95,17.86,23.1,0.75,1.43,63.16
