,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.14,-8.28,0.46,0.39,0.0,33.78
20130102,1.9,-8.86,0.25,0.39,0.0,25.99
20130103,0.12,-8.24,0.08,0.39,0.0,24.7
20130104,4.21,-8.67,0.01,0.39,0.0,45.2
20130105,5.96,-2.49,1.25,0.39,0.0,46.06
20130106,6.57,-6.26,0.12,0.4,0.01,45.01
20130107,7.26,-1.92,0.04,0.4,0.01,29.29
20130108,10.25,-1.35,0.01,0.4,0.0,49.99
20130109,11.1,-1.51,0.01,0.4,0.0,46.29
20130110,4.62,0.8,9.88,0.41,0.0,24.8
20130111,14.02,-1.76,0.23,0.41,0.01,16.16
20130112,-0.41,-7.28,0.01,0.41,0.0,39.43
20130113,-3.38,-9.03,0.0,0.41,0.0,55.05
20130114,-0.35,-11.08,0.0,0.41,0.0,51.32
20130115,1.85,-7.05,0.0,0.41,0.0,48.66
20130116,10.11,-5.81,0.0,0.41,0.01,55.08
20130117,9.65,-2.56,0.01,0.41,0.0,54.83
20130118,14.17,-0.84,0.0,0.41,0.01,57.23
20130119,15.19,-1.67,0.0,0.41,0.02,56.24
20130120,2.33,-5.57,0.0,0.4,0.0,40.46
20130121,2.03,-5.91,0.0,0.4,0.0,32.97
20130122,2.57,-6.67,0.0,0.4,0.0,53.55
20130123,7.58,-5.71,0.0,0.4,0.0,50.35
20130124,-2.72,-8.31,0.0,0.4,0.0,35.06
20130125,8.8,-6.41,0.0,0.4,0.0,52.73
20130126,12.18,-1.34,0.65,0.4,0.01,59.91
20130127,18.15,3.27,0.49,0.4,0.02,30.84
20130128,20.64,0.87,0.04,0.4,0.03,43.62
20130129,11.24,-1.75,3.45,0.4,0.01,16.9
20130130,-0.57,-5.93,1.8,0.4,0.01,22.93
20130131,-2.84,-10.01,0.16,0.4,0.0,28.08
20130201,0.14,-9.4,0.32,0.4,0.0,30.55
20130202,9.58,-3.19,0.06,0.41,0.0,62.09
20130203,10.2,-3.24,0.05,0.41,0.01,62.48
20130204,6.79,-2.93,0.0,0.41,0.0,47.51
20130205,14.18,-3.06,0.0,0.41,0.02,69.16
20130206,15.57,-1.47,6.04,0.41,0.02,47.98
20130207,11.01,-2.9,12.13,0.44,0.02,65.7
20130208,8.67,-5.38,0.0,0.43,0.01,41.75
20130209,12.73,-1.43,0.26,0.43,0.03,53.38
20130210,8.17,1.18,0.46,0.42,0.01,32.54
20130211,6.72,-4.56,0.0,0.42,0.01,74.05
20130212,8.41,-3.12,0.0,0.42,0.01,58.84
20130213,12.83,-3.7,0.0,0.42,0.03,73.8
20130214,6.37,-2.6,0.0,0.41,0.0,43.54
20130215,2.72,-6.91,0.0,0.41,0.0,62.24
20130216,9.63,-6.53,0.0,0.41,0.01,61.66
20130217,19.62,-1.02,0.0,0.41,0.07,70.98
20130218,6.73,-3.78,0.06,0.41,0.0,54.07
20130219,4.09,-5.47,0.0,0.41,0.0,80.11
20130220,-0.1,-5.33,6.74,0.41,0.0,34.12
20130221,-1.98,-6.28,8.82,0.41,0.01,14.16
20130222,-1.11,-9.6,0.58,0.41,0.0,78.8
20130223,5.01,-10.54,1.14,0.42,0.0,83.34
20130224,8.31,-6.35,2.54,0.43,0.01,50.49
20130225,3.75,-1.63,3.07,0.44,0.0,30.56
20130226,4.46,-2.75,1.18,0.44,0.01,29.57
20130227,4.83,-2.27,0.86,0.44,0.0,80.16
20130228,4.76,-4.53,0.01,0.44,0.0,44.66
20130301,3.73,-5.67,0.0,0.44,0.0,50.62
20130302,6.33,-5.83,0.0,0.44,0.02,86.76
20130303,11.35,-2.87,0.0,0.43,0.02,66.23
20130304,10.72,0.33,0.44,0.43,0.03,42.77
20130305,4.88,-5.63,0.01,0.43,0.0,94.09
20130306,6.62,-5.94,0.01,0.43,0.01,93.27
20130307,17.4,-3.74,0.0,0.43,0.13,91.23
20130308,15.12,2.3,0.81,0.43,0.05,50.32
20130309,18.75,7.1,7.71,0.44,0.08,50.66
20130310,4.48,-4.87,2.2,0.44,0.0,36.04
20130311,7.99,-7.49,0.08,0.44,0.01,73.12
20130312,8.26,-4.02,0.18,0.44,0.03,97.09
20130313,13.05,-3.79,0.0,0.44,0.1,88.59
20130314,23.16,1.88,0.0,0.43,0.3,95.04
20130315,28.45,6.55,0.09,0.43,0.49,82.38
20130316,8.3,0.31,0.51,0.43,0.01,52.52
20130317,7.76,-0.7,0.69,0.43,0.01,46.03
20130318,13.02,0.93,0.23,0.43,0.11,109.93
20130319,12.4,-0.95,0.6,0.42,0.1,59.39
20130320,7.69,-5.94,0.03,0.42,0.04,111.17
20130321,8.85,-1.82,0.11,0.42,0.02,88.61
20130322,7.91,-3.2,0.22,0.42,0.03,50.84
20130323,4.46,-1.99,3.4,0.42,0.0,36.36
20130324,4.12,-5.26,1.42,0.43,0.0,83.76
20130325,1.19,-5.52,0.04,0.42,0.0,61.58
20130326,8.8,-6.16,0.0,0.42,0.04,115.2
20130327,14.74,-1.58,0.0,0.42,0.08,103.89
20130328,18.21,-0.65,0.0,0.42,0.21,101.27
20130329,22.46,3.62,2.21,0.42,0.31,106.52
20130330,22.98,10.58,5.86,0.43,0.43,91.95
20130331,18.47,5.37,0.02,0.43,0.36,119.91
20130401,9.54,-1.02,0.08,0.42,0.07,104.98
20130402,12.11,-0.02,0.01,0.42,0.12,109.72
20130403,10.81,1.23,0.11,0.42,0.06,73.31
20130404,17.33,-1.71,0.0,0.42,0.25,122.74
20130405,21.84,2.27,0.0,0.41,0.31,102.16
20130406,23.62,10.44,0.0,0.41,0.39,115.31
20130407,24.42,10.62,4.08,0.41,0.26,74.32
20130408,24.55,12.65,0.48,0.41,0.3,68.01
20130409,21.43,0.64,12.16,0.42,0.09,25.62
20130410,2.34,-3.97,10.78,0.44,0.0,25.96
20130411,8.06,-4.65,0.09,0.45,0.03,79.91
20130412,13.53,-3.08,0.0,0.45,0.19,129.27
20130413,21.4,0.32,0.0,0.44,0.53,114.87
20130414,21.48,7.32,0.61,0.43,0.49,89.34
20130415,14.76,3.7,0.01,0.43,0.31,83.38
20130416,12.35,1.55,1.12,0.42,0.12,47.73
20130417,11.27,1.9,22.07,0.45,0.04,16.04
20130418,4.96,-1.77,8.57,0.47,0.0,63.25
20130419,13.9,-4.28,0.0,0.47,0.29,116.59
20130420,14.34,0.4,0.0,0.46,0.14,96.25
20130421,21.34,7.9,0.02,0.45,0.87,125.93
20130422,18.94,1.19,8.94,0.45,0.24,20.85
20130423,5.29,-1.88,6.35,0.46,0.0,57.73
20130424,15.45,-5.44,0.0,0.46,0.39,136.32
20130425,21.61,0.7,0.29,0.45,0.9,128.09
20130426,18.6,8.98,2.93,0.45,0.31,90.75
20130427,21.37,8.26,0.08,0.45,0.84,111.0
20130428,28.48,7.94,0.0,0.45,1.43,131.83
20130429,29.46,10.66,0.0,0.44,1.32,137.58
20130430,31.05,17.24,0.01,0.43,1.55,114.02
20130501,16.58,1.5,20.55,0.44,0.06,29.27
20130502,9.83,0.86,8.12,0.47,0.06,101.22
20130503,14.13,-0.64,0.0,0.47,0.48,142.88
20130504,8.91,2.57,0.06,0.46,0.0,62.66
20130505,17.56,5.28,0.01,0.46,0.39,98.2
20130506,20.86,6.88,0.0,0.45,1.04,128.99
20130507,20.74,9.37,7.83,0.45,0.52,92.7
20130508,24.9,10.51,15.42,0.47,0.97,118.69
20130509,22.11,12.83,1.47,0.48,1.06,71.01
20130510,22.19,11.62,0.0,0.47,1.35,130.41
20130511,19.85,6.64,0.0,0.46,1.26,150.95
20130512,20.38,3.73,0.17,0.45,0.98,137.6
20130513,28.72,6.76,0.0,0.45,1.76,143.84
20130514,33.76,15.01,0.0,0.44,2.61,150.87
20130515,32.13,17.2,0.0,0.43,1.71,139.5
20130516,27.83,14.79,0.0,0.42,1.19,99.34
20130517,29.32,14.27,0.0,0.42,1.23,151.27
20130518,28.44,16.8,10.76,0.43,0.49,77.88
20130519,28.11,16.37,12.41,0.45,1.04,91.59
20130520,26.07,12.62,0.01,0.45,1.43,127.23
