,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,5.45,-2.88,0.0,0.38,0.0,46.98
20170102,4.4,-5.77,0.0,0.38,0.0,25.45
20170103,-3.92,-10.57,0.03,0.38,0.0,45.3
20170104,-6.78,-12.88,1.48,0.38,0.0,41.33
20170105,-8.95,-14.35,2.13,0.38,0.0,22.43
20170106,-3.9,-15.74,0.0,0.38,0.0,38.41
20170107,-2.59,-14.13,0.0,0.38,0.0,40.79
20170108,5.63,-12.6,0.0,0.38,0.0,33.82
20170109,10.9,-5.9,0.54,0.38,0.0,33.82
20170110,11.69,1.05,0.26,0.38,0.0,52.86
20170111,2.83,-8.2,0.01,0.38,0.0,47.71
20170112,-0.91,-6.56,0.0,0.38,0.0,30.98
20170113,-4.03,-8.16,0.0,0.38,0.0,30.59
20170114,2.41,-7.63,0.0,0.38,0.0,34.67
20170115,0.42,-4.81,10.04,0.38,0.0,12.69
20170116,0.63,-5.34,8.64,0.38,0.0,25.67
20170117,3.45,-9.17,0.0,0.39,0.0,54.4
20170118,3.3,-4.46,0.0,0.39,0.0,43.7
20170119,4.08,-3.6,0.01,0.4,0.0,35.5
20170120,1.66,-1.95,0.25,0.4,0.0,18.38
20170121,7.7,-1.95,0.0,0.4,0.0,52.59
20170122,7.6,-2.07,0.0,0.41,0.0,60.22
20170123,7.2,-2.91,0.01,0.4,0.0,60.86
20170124,1.66,-4.51,0.17,0.4,0.0,24.08
20170125,-1.91,-5.85,0.0,0.4,0.0,48.42
20170126,2.24,-8.07,0.0,0.4,0.0,54.48
20170127,3.53,-7.79,0.0,0.39,0.0,64.26
20170128,6.87,-3.34,0.0,0.39,0.0,47.62
20170129,12.72,-0.12,0.0,0.39,0.01,62.95
20170130,15.55,-0.01,0.0,0.39,0.02,62.12
20170131,11.25,-4.08,0.0,0.39,0.01,60.41
20170201,-0.26,-5.28,0.03,0.38,0.0,25.28
20170202,-2.04,-6.49,0.19,0.38,0.0,24.34
20170203,0.44,-7.04,0.01,0.38,0.0,59.66
20170204,15.76,-5.87,0.0,0.38,0.01,70.19
20170205,10.37,-2.03,0.0,0.38,0.0,60.96
20170206,14.28,-1.64,0.0,0.38,0.01,52.62
20170207,15.13,-5.88,0.0,0.38,0.02,57.94
20170208,3.76,-6.88,0.0,0.38,0.0,60.79
20170209,12.02,-4.57,0.0,0.38,0.01,64.57
20170210,25.51,5.12,0.0,0.38,0.06,59.77
20170211,14.73,1.9,0.0,0.38,0.02,65.16
20170212,7.81,-4.84,0.0,0.38,0.01,64.05
20170213,7.57,-2.14,0.11,0.38,0.0,40.91
20170214,10.15,-3.22,0.0,0.38,0.01,70.95
20170215,15.78,-2.7,0.0,0.38,0.02,79.46
20170216,21.77,1.93,0.0,0.38,0.05,81.56
20170217,20.61,1.65,0.0,0.38,0.04,81.9
20170218,18.4,1.72,0.0,0.38,0.03,61.76
20170219,18.73,7.12,0.02,0.38,0.02,51.9
20170220,15.97,4.44,0.01,0.38,0.02,84.75
20170221,24.43,1.77,0.0,0.37,0.05,84.23
20170222,16.81,4.3,0.0,0.37,0.03,83.75
20170223,6.66,-4.42,1.27,0.37,0.01,20.3
20170224,-1.02,-5.97,0.12,0.37,0.0,52.03
20170225,5.83,-6.59,0.0,0.37,0.0,86.76
20170226,5.98,-5.1,0.0,0.37,0.0,90.67
20170227,14.04,-4.94,0.0,0.37,0.01,86.03
20170228,8.74,-2.7,0.0,0.37,0.0,44.55
20170301,8.76,-3.33,0.0,0.37,0.0,94.13
20170302,10.98,-2.72,0.0,0.37,0.01,93.07
20170303,19.65,-3.43,0.0,0.37,0.03,80.93
20170304,21.95,0.01,0.0,0.37,0.04,94.27
20170305,22.19,1.87,0.0,0.37,0.04,78.13
20170306,16.07,0.49,0.0,0.37,0.01,77.46
20170307,11.69,-3.02,0.14,0.36,0.01,97.16
20170308,19.86,1.53,0.0,0.36,0.02,100.33
20170309,22.53,-0.04,0.0,0.36,0.03,83.73
20170310,8.75,-3.79,0.0,0.36,0.0,61.2
20170311,7.51,-3.88,1.21,0.36,0.0,74.32
20170312,16.01,-2.72,0.0,0.36,0.01,48.42
20170313,1.78,-7.81,0.0,0.36,0.0,81.19
20170314,9.82,-4.58,0.0,0.36,0.01,90.68
20170315,23.87,-1.01,0.0,0.36,0.04,89.16
20170316,28.73,5.6,0.0,0.36,0.06,91.41
20170317,19.56,5.85,0.0,0.36,0.03,98.0
20170318,24.84,3.72,0.0,0.36,0.03,106.41
20170319,30.82,8.19,0.0,0.36,0.05,100.59
20170320,22.4,6.41,0.0,0.36,0.03,94.96
