,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,7.89,0.13,0.12,0.77,0.02,21.82
20190102,3.5,0.67,32.02,0.8,0.0,7.25
20190103,7.09,-0.95,7.61,0.82,0.0,30.09
20190104,15.34,-0.79,0.0,0.8,0.16,65.52
20190105,20.28,1.83,0.0,0.8,0.33,67.21
20190106,17.86,4.66,0.0,0.79,0.14,55.2
20190107,21.57,10.36,0.01,0.78,0.43,54.44
20190108,18.61,8.07,0.0,0.78,0.35,66.55
20190109,13.72,5.01,0.0,0.77,0.2,58.62
20190110,13.18,6.44,0.13,0.77,0.16,37.87
20190111,14.8,4.93,4.73,0.77,0.09,24.25
20190112,11.89,2.23,0.04,0.78,0.15,64.78
20190113,9.19,-0.45,0.0,0.77,0.07,64.2
20190114,9.7,-2.21,0.0,0.77,0.1,39.01
20190115,10.83,0.73,0.0,0.77,0.02,25.38
20190116,18.0,4.55,0.04,0.77,0.19,41.26
20190117,17.4,7.34,0.0,0.77,0.32,70.88
20190118,20.86,6.0,0.12,0.77,0.34,44.45
20190119,13.58,-0.75,0.0,0.77,0.01,78.22
20190120,10.05,-4.43,0.01,0.77,0.11,69.77
20190121,15.69,-0.35,0.0,0.77,0.24,70.05
20190122,17.44,4.69,1.04,0.77,0.07,20.82
20190123,9.83,-2.26,0.0,0.77,0.05,80.45
20190124,15.58,-1.72,0.0,0.77,0.31,79.58
20190125,14.14,-1.13,0.2,0.76,0.21,59.45
20190126,12.96,6.18,1.93,0.77,0.05,53.31
20190127,17.05,3.24,0.22,0.77,0.42,79.16
20190128,18.61,4.65,0.01,0.76,0.46,77.3
20190129,8.26,-2.2,0.0,0.76,0.05,78.16
20190130,10.85,1.51,0.0,0.76,0.06,61.05
20190131,14.03,2.17,0.05,0.76,0.08,28.24
20190201,18.17,8.71,0.09,0.76,0.22,36.6
20190202,20.23,11.38,0.05,0.76,0.35,30.9
20190203,23.07,12.6,0.01,0.76,0.56,47.35
20190204,26.41,13.53,0.0,0.75,0.66,70.3
20190205,24.84,14.3,0.0,0.75,0.59,50.55
20190206,25.05,17.2,0.49,0.75,0.4,40.95
20190207,19.77,-0.15,0.4,0.75,0.13,53.91
20190208,3.9,-3.47,0.7,0.75,0.0,21.95
20190209,4.83,0.19,1.57,0.75,0.0,20.59
20190210,9.49,2.09,1.73,0.75,0.02,25.59
20190211,16.07,7.64,2.47,0.76,0.04,23.04
20190212,15.3,5.13,0.0,0.76,0.4,70.88
20190213,17.02,1.3,0.0,0.75,0.46,77.09
20190214,24.41,8.48,0.0,0.75,0.82,82.66
20190215,28.15,8.17,0.01,0.74,0.7,74.56
20190216,11.58,1.75,0.0,0.74,0.17,39.45
20190217,13.83,5.12,0.0,0.74,0.33,86.05
20190218,9.74,2.12,0.0,0.74,0.07,62.0
20190219,5.37,1.53,5.31,0.75,0.0,15.55
20190220,15.5,-0.5,0.0,0.75,0.38,90.89
20190221,11.03,3.39,0.02,0.75,0.02,27.61
20190222,15.33,6.84,0.89,0.75,0.19,30.36
20190223,20.27,7.25,0.18,0.75,0.92,88.77
20190224,15.31,1.71,0.0,0.74,0.52,106.23
20190225,17.26,2.71,0.01,0.74,0.47,94.05
20190226,20.45,8.3,0.11,0.73,0.43,49.7
20190227,21.79,3.45,0.04,0.73,0.47,58.84
20190228,11.79,0.51,0.03,0.73,0.2,36.79
20190301,12.45,2.81,0.02,0.73,0.15,43.8
20190302,13.12,4.4,0.31,0.73,0.18,29.39
20190303,9.52,-1.98,0.3,0.73,0.11,35.41
20190304,1.97,-5.02,0.0,0.73,0.0,61.48
20190305,7.75,-4.99,0.0,0.73,0.05,109.78
20190306,12.95,-0.67,0.0,0.73,0.32,100.12
20190307,23.32,4.09,0.0,0.73,0.8,87.3
20190308,26.38,13.42,0.11,0.73,0.94,73.46
20190309,24.88,16.63,1.64,0.73,1.43,106.17
20190310,22.83,11.33,0.01,0.72,0.72,54.2
20190311,16.92,11.02,0.07,0.72,0.17,36.73
20190312,23.56,12.98,3.36,0.72,0.3,40.81
20190313,25.0,14.35,20.85,0.75,1.48,108.26
20190314,18.87,9.36,0.0,0.74,1.08,119.38
20190315,15.15,5.27,0.0,0.73,0.43,102.89
20190316,16.08,2.14,0.0,0.73,0.78,114.11
20190317,18.31,4.25,0.0,0.73,0.9,117.08
20190318,20.03,7.34,0.0,0.73,0.95,120.42
20190319,20.92,7.9,0.0,0.72,1.07,100.4
20190320,19.93,7.88,0.0,0.72,0.72,87.54
20190321,23.7,6.4,0.0,0.71,1.46,123.16
20190322,23.98,9.29,0.0,0.71,1.19,106.63
20190323,24.18,14.05,0.15,0.7,0.66,46.84
20190324,27.53,14.67,0.03,0.7,1.36,90.59
20190325,24.44,13.16,0.01,0.7,1.37,124.16
20190326,22.73,9.38,0.0,0.7,1.14,126.6
20190327,23.95,8.6,0.0,0.69,1.18,119.35
20190328,23.73,12.18,0.03,0.69,0.51,98.29
