,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,10.84,0.36,0.21,0.62,0.01,28.0
20020102,9.22,-1.22,0.01,0.62,0.0,42.34
20020103,10.29,-4.39,0.0,0.62,0.01,73.88
20020104,9.85,-1.61,0.78,0.62,0.0,18.84
20020105,17.33,3.87,0.3,0.63,0.03,73.26
20020106,19.82,0.66,0.0,0.62,0.04,79.3
20020107,17.67,0.82,0.0,0.62,0.03,79.17
20020108,21.48,1.62,0.0,0.62,0.03,78.59
20020109,23.52,5.98,0.0,0.62,0.03,78.04
20020110,19.7,6.44,0.0,0.62,0.01,55.61
20020111,17.08,6.13,0.0,0.62,0.01,33.62
20020112,21.71,3.93,0.0,0.62,0.03,76.37
20020113,21.66,2.97,0.0,0.62,0.02,76.55
20020114,21.5,4.72,0.0,0.62,0.02,81.1
20020115,21.0,2.62,0.0,0.62,0.02,79.43
20020116,24.25,8.95,0.0,0.62,0.02,48.13
20020117,26.0,11.23,0.01,0.62,0.02,67.27
20020118,23.98,13.08,0.03,0.62,0.01,34.2
20020119,19.76,6.77,0.0,0.62,0.02,78.56
20020120,19.39,5.4,0.0,0.62,0.01,64.66
20020121,24.43,5.62,0.0,0.62,0.02,62.48
20020122,26.89,12.51,0.06,0.62,0.01,45.89
20020123,29.96,12.94,0.13,0.61,0.02,56.91
20020124,17.92,6.41,0.09,0.61,0.0,58.62
20020125,18.51,3.18,0.0,0.61,0.01,86.47
20020126,20.13,5.26,0.0,0.61,0.01,61.9
20020127,23.12,4.67,0.0,0.61,0.01,80.77
20020128,27.0,12.0,0.0,0.61,0.01,70.35
20020129,29.58,15.31,0.07,0.61,0.01,73.9
20020130,30.23,17.32,0.47,0.61,0.01,69.47
20020131,20.7,9.87,0.15,0.61,0.01,71.27
20020201,16.26,4.57,0.11,0.61,0.0,33.48
20020202,15.14,4.41,0.0,0.61,0.0,74.12
20020203,17.99,6.83,0.03,0.61,0.0,54.95
20020204,18.38,7.78,0.62,0.61,0.0,54.45
20020205,10.01,6.64,2.62,0.61,0.0,15.45
20020206,17.43,4.88,0.02,0.61,0.01,82.53
