,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121119,25.01,11.04,0.0,0.35,0.02,65.59
20121120,25.06,9.08,0.0,0.35,0.03,69.77
20121121,24.77,8.66,0.0,0.35,0.02,62.16
20121122,27.65,13.58,0.0,0.35,0.03,66.13
20121123,16.21,3.96,0.0,0.35,0.01,68.84
20121124,19.07,1.34,0.0,0.35,0.01,69.12
20121125,21.91,5.33,0.0,0.35,0.01,68.41
20121126,15.59,3.06,0.0,0.35,0.0,63.74
20121127,11.58,-0.82,0.0,0.35,0.0,66.56
20121128,20.68,0.51,0.0,0.35,0.01,65.05
20121129,23.24,6.55,0.0,0.35,0.01,64.74
20121130,24.51,7.19,0.0,0.35,0.01,60.22
20121201,27.53,7.78,0.0,0.35,0.02,58.35
20121202,25.82,8.12,0.0,0.35,0.01,61.91
20121203,28.23,12.62,0.0,0.35,0.02,64.0
20121204,19.62,6.43,0.0,0.35,0.01,64.42
20121205,17.89,4.25,0.01,0.34,0.0,56.3
20121206,20.74,5.29,0.0,0.34,0.01,59.04
20121207,14.62,4.4,0.0,0.34,0.0,44.2
20121208,14.08,4.12,0.02,0.35,0.0,27.06
20121209,11.19,-0.19,0.01,0.35,0.0,52.06
20121210,5.15,-4.7,0.12,0.35,0.0,64.02
20121211,9.66,-5.1,0.0,0.35,0.0,63.48
20121212,15.06,-4.11,0.0,0.35,0.0,61.26
20121213,18.25,-0.69,0.0,0.35,0.0,61.69
20121214,16.01,7.05,4.96,0.35,0.0,14.16
20121215,16.26,5.85,0.0,0.36,0.01,46.29
20121216,20.09,5.33,0.02,0.36,0.02,57.73
20121217,16.39,1.19,0.0,0.36,0.01,59.74
20121218,20.09,3.73,0.0,0.36,0.02,60.88
20121219,24.44,2.6,0.0,0.36,0.02,20.33
20121220,10.42,-0.5,0.0,0.35,0.0,62.27
20121221,16.67,-3.6,0.0,0.35,0.01,60.06
20121222,17.11,-0.09,0.0,0.35,0.01,52.37
20121223,15.05,0.31,0.0,0.35,0.0,57.38
20121224,5.58,-1.59,0.0,0.35,0.0,44.33
20121225,1.27,-6.34,0.98,0.35,0.0,17.58
20121226,1.3,-7.1,0.0,0.35,0.0,32.98
20121227,4.33,-4.33,0.09,0.35,0.0,26.83
20121228,3.43,-4.18,0.01,0.35,0.0,50.52
20121229,9.01,-4.45,0.0,0.35,0.0,58.92
20121230,7.12,-2.74,0.31,0.35,0.0,25.75
20121231,13.28,-1.05,3.17,0.36,0.0,23.51
