,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.62,-14.44,0.37,0.7,0.0,28.16
20010102,-2.74,-12.2,0.37,0.7,0.0,45.4
20010103,0.3,-14.39,0.09,0.7,0.0,60.8
20010104,1.53,-5.02,0.07,0.72,0.0,62.88
20010105,6.26,-0.77,1.16,0.73,0.0,64.27
20010106,6.59,-1.79,0.09,0.75,0.0,60.66
20010107,8.01,-1.28,0.32,0.75,0.0,50.1
20010108,10.51,-2.75,0.0,0.75,0.02,65.02
20010109,10.24,-2.55,0.01,0.75,0.02,64.16
20010110,5.4,0.2,8.69,0.75,0.0,22.64
20010111,8.49,-0.99,0.53,0.76,0.01,23.52
20010112,8.01,-0.35,0.31,0.76,0.0,25.06
20010113,13.31,2.73,1.17,0.76,0.02,14.54
20010114,9.77,-0.62,0.0,0.75,0.02,67.62
20010115,10.58,-2.4,0.16,0.75,0.03,60.81
20010116,6.48,0.17,7.02,0.76,0.0,12.91
20010117,4.38,-2.38,2.03,0.76,0.0,12.43
20010118,5.64,-3.51,1.22,0.76,0.0,27.7
20010119,2.59,-6.85,0.0,0.76,0.0,61.31
20010120,3.56,-6.91,0.03,0.75,0.0,63.92
20010121,7.48,-3.59,0.21,0.75,0.01,47.12
20010122,9.3,-3.19,0.0,0.75,0.02,70.17
20010123,11.49,0.62,0.5,0.75,0.02,40.21
20010124,11.07,0.27,0.06,0.75,0.04,37.62
20010125,9.62,-3.52,0.11,0.75,0.02,69.09
20010126,14.29,1.08,1.28,0.75,0.1,69.31
20010127,4.78,-4.13,9.2,0.75,0.0,29.2
20010128,13.55,2.47,21.37,0.77,0.01,12.85
20010129,6.85,-0.81,14.74,0.8,0.0,62.86
20010130,11.14,-1.55,0.0,0.79,0.04,75.48
20010131,8.93,-1.42,0.0,0.79,0.02,78.34
20010201,11.05,-1.27,0.01,0.78,0.04,69.72
20010202,6.91,-6.04,0.0,0.78,0.0,79.89
20010203,13.18,-2.57,0.0,0.78,0.04,61.07
20010204,13.57,0.62,0.41,0.78,0.1,77.16
20010205,14.58,-0.71,0.0,0.77,0.11,80.91
20010206,14.68,4.82,0.0,0.77,0.06,70.62
20010207,18.94,5.05,0.82,0.77,0.11,40.62
20010208,22.14,16.18,5.77,0.77,0.1,17.28
20010209,18.27,-6.52,5.25,0.78,0.0,42.92
20010210,3.69,-7.26,0.0,0.77,0.0,78.55
20010211,8.32,-1.85,0.18,0.77,0.01,43.32
20010212,9.47,3.51,1.09,0.77,0.0,21.45
20010213,14.65,6.23,5.07,0.78,0.02,22.93
20010214,18.95,1.82,18.5,0.79,0.03,22.14
20010215,2.35,-0.93,18.56,0.8,0.0,13.31
20010216,1.03,-7.43,22.19,0.83,0.0,41.06
20010217,0.58,-9.1,0.0,0.82,0.0,86.82
20010218,6.34,-8.58,0.35,0.83,0.0,59.18
20010219,13.77,1.8,0.0,0.84,0.04,85.46
20010220,16.23,7.21,0.01,0.84,0.12,82.65
20010221,7.96,-2.5,0.74,0.83,0.01,19.39
20010222,9.18,-4.89,0.04,0.83,0.04,88.15
20010223,13.72,3.96,31.01,0.84,0.01,20.38
20010224,19.7,5.65,9.41,0.88,0.26,44.19
20010225,13.6,3.08,0.03,0.86,0.12,89.91
20010226,17.16,3.45,0.72,0.85,0.13,72.59
20010227,12.3,1.83,15.55,0.86,0.01,15.91
20010228,2.76,-1.87,9.09,0.87,0.0,16.25
20010301,9.18,-1.12,0.44,0.88,0.03,47.27
20010302,12.3,2.15,0.25,0.88,0.05,63.74
20010303,11.83,3.02,0.29,0.87,0.05,41.05
20010304,13.9,0.34,0.0,0.87,0.13,102.8
20010305,13.07,-1.49,0.03,0.86,0.14,105.3
20010306,15.19,1.46,0.0,0.86,0.11,83.98
20010307,19.3,4.98,0.07,0.85,0.3,98.61
20010308,10.49,4.36,5.82,0.85,0.02,27.39
20010309,15.55,0.08,0.0,0.85,0.24,106.95
20010310,15.79,4.66,2.51,0.85,0.21,86.07
20010311,16.13,10.02,9.75,0.85,0.02,20.5
20010312,15.51,7.23,1.16,0.86,0.21,93.84
20010313,19.57,3.96,0.0,0.85,0.38,107.86
20010314,16.2,8.52,0.62,0.85,0.09,38.67
20010315,14.12,2.35,0.38,0.84,0.15,52.55
20010316,11.49,-1.35,0.0,0.84,0.13,115.03
20010317,10.68,1.34,0.03,0.84,0.05,97.3
20010318,8.11,2.22,0.06,0.84,0.01,43.31
20010319,10.99,2.91,0.0,0.83,0.1,63.59
20010320,15.27,0.36,0.0,0.83,0.3,113.88
20010321,20.05,5.7,0.0,0.82,0.45,114.06
20010322,21.94,8.74,0.04,0.81,0.48,106.11
20010323,21.88,11.0,3.81,0.81,0.39,95.46
20010324,13.62,1.65,2.76,0.81,0.0,52.01
20010325,10.01,-1.1,0.02,0.81,0.14,53.44
20010326,8.48,0.79,1.23,0.8,0.08,61.32
20010327,7.32,1.51,3.79,0.8,0.01,29.12
20010328,10.78,3.3,2.85,0.81,0.06,28.37
20010329,11.94,5.46,1.19,0.81,0.08,34.06
20010330,16.43,4.81,0.55,0.81,0.26,98.16
20010331,17.0,4.33,0.18,0.8,0.49,101.52
20010401,18.72,1.98,0.13,0.8,0.47,81.42
20010402,24.11,14.56,0.17,0.8,0.56,51.18
20010403,26.18,17.98,0.08,0.79,0.64,85.76
20010404,27.05,15.02,0.01,0.78,0.99,95.93
20010405,26.5,18.59,0.03,0.77,0.73,42.95
20010406,25.23,18.75,0.33,0.77,0.73,72.66
20010407,23.39,12.26,0.01,0.77,1.14,98.41
20010408,26.29,17.89,0.06,0.76,1.01,68.8
20010409,25.27,17.15,2.91,0.75,0.67,101.89
20010410,25.11,19.71,12.87,0.76,0.28,46.31
20010411,21.12,9.17,10.19,0.77,1.11,131.52
20010412,20.21,5.76,1.33,0.77,0.53,95.88
20010413,20.93,8.32,0.0,0.77,0.62,113.47
20010414,20.49,14.67,19.02,0.78,0.19,24.1
20010415,23.74,11.23,1.36,0.78,1.22,134.42
20010416,21.05,7.65,0.0,0.77,1.07,132.98
20010417,14.51,3.59,0.04,0.76,0.53,119.51
20010418,18.05,2.26,0.07,0.75,0.84,116.84
20010419,22.24,9.28,0.0,0.75,0.81,65.02
20010420,23.8,17.48,0.23,0.74,0.49,45.54
20010421,22.34,18.11,0.88,0.74,0.39,39.96
