,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180408,15.11,1.02,0.0,0.69,0.39,66.51
20180409,20.29,5.23,0.0,0.68,0.83,127.54
20180410,21.55,5.57,0.0,0.68,1.09,136.95
20180411,26.05,8.26,0.0,0.67,1.37,127.49
20180412,29.47,13.26,0.0,0.66,1.44,125.32
20180413,31.28,13.89,1.27,0.66,1.28,101.78
20180414,15.9,4.59,0.0,0.65,0.44,139.98
20180415,17.98,0.91,0.0,0.65,0.45,141.73
20180416,27.89,5.33,0.0,0.64,0.91,141.31
20180417,31.63,12.37,0.0,0.63,0.87,124.56
20180418,24.52,11.94,0.0,0.63,0.62,143.02
20180419,21.09,7.73,0.0,0.62,0.33,135.13
20180420,22.09,7.99,0.0,0.62,0.33,138.19
20180421,23.24,10.39,15.53,0.64,0.21,27.5
20180422,20.41,8.08,0.12,0.65,0.55,110.05
20180423,24.58,8.38,0.0,0.64,0.66,130.55
20180424,28.98,13.67,0.63,0.63,0.83,141.53
20180425,17.5,7.69,5.29,0.63,0.15,37.58
20180426,23.93,5.68,0.0,0.63,0.64,141.38
20180427,26.36,10.52,0.02,0.63,0.64,146.39
20180428,28.9,13.47,0.0,0.62,0.63,143.15
20180429,29.97,11.98,0.0,0.62,0.51,144.93
20180430,27.88,13.19,0.0,0.61,0.28,106.45
20180501,31.05,17.86,0.01,0.61,0.24,73.43
20180502,31.6,19.99,5.83,0.61,0.21,84.59
20180503,28.15,20.83,16.69,0.63,0.29,90.88
20180504,22.6,15.07,15.58,0.66,0.35,70.25
20180505,27.45,12.99,0.04,0.66,1.56,152.4
20180506,31.24,12.55,0.0,0.65,1.47,150.67
20180507,34.11,15.01,0.0,0.64,1.2,141.73
20180508,32.73,16.54,0.0,0.63,0.91,134.98
20180509,32.51,17.23,0.0,0.62,0.66,145.05
20180510,31.4,16.69,0.0,0.62,0.47,148.05
20180511,32.19,18.01,0.0,0.61,0.39,150.5
20180512,33.55,19.56,0.0,0.6,0.31,143.54
20180513,32.9,20.9,0.0,0.6,0.21,130.02
20180514,28.12,21.77,0.73,0.6,0.06,126.94
20180515,30.93,20.36,3.86,0.6,0.15,115.74
20180516,31.77,19.51,0.51,0.6,0.17,130.05
20180517,34.83,18.63,0.9,0.59,0.22,154.89
20180518,37.6,20.04,1.75,0.59,0.23,152.32
20180519,33.22,19.86,4.48,0.59,0.12,133.66
20180520,26.73,19.6,13.44,0.61,0.1,102.86
20180521,31.8,18.85,0.22,0.62,0.45,122.34
20180522,31.69,20.19,0.09,0.61,0.3,136.8
20180523,32.6,20.51,0.01,0.6,0.25,143.81
20180524,32.97,20.69,0.0,0.6,0.18,144.86
20180525,33.29,21.73,0.45,0.59,0.13,136.24
20180526,37.95,20.78,0.01,0.59,0.16,152.15
20180527,37.19,22.83,0.0,0.59,0.09,152.62
20180528,36.48,21.85,0.0,0.58,0.04,147.57
20180529,37.29,21.73,0.0,0.58,0.02,152.94
20180530,38.27,23.76,0.0,0.57,0.01,157.69
20180531,39.11,22.65,0.0,0.57,0.0,154.38
20180601,40.12,23.3,0.0,0.57,0.0,154.21
20180602,41.48,25.22,0.0,0.56,0.0,144.19
20180603,36.9,24.26,0.17,0.56,0.0,151.23
20180604,30.01,20.15,6.32,0.57,0.0,72.47
20180605,37.86,22.9,1.43,0.57,0.0,153.58
20180606,37.11,23.78,0.37,0.57,0.0,153.77
20180607,34.48,24.63,2.85,0.57,0.0,88.45
20180608,32.62,23.69,7.42,0.59,0.02,135.26
20180609,36.69,22.09,0.01,0.58,0.03,155.78
20180610,36.76,22.93,0.0,0.58,0.01,138.93
20180611,35.18,24.6,0.0,0.57,0.0,141.23
20180612,36.19,24.26,0.01,0.57,0.0,101.47
20180613,38.46,24.94,0.0,0.57,0.0,138.34
20180614,39.26,24.87,0.03,0.56,0.0,159.38
20180615,38.48,24.36,0.01,0.56,0.0,159.29
20180616,37.37,24.84,0.0,0.56,0.0,150.61
20180617,37.26,24.46,0.0,0.56,0.0,134.73
20180618,35.34,24.65,0.08,0.56,0.0,120.01
20180619,34.42,22.73,0.6,0.56,0.0,96.03
20180620,35.64,23.15,3.93,0.56,0.0,119.77
20180621,39.22,23.6,0.11,0.56,0.0,154.06
20180622,40.26,26.35,0.01,0.56,0.0,136.31
20180623,37.76,26.09,0.23,0.56,0.0,125.63
20180624,37.4,25.15,0.86,0.56,0.0,136.07
20180625,36.51,24.76,0.17,0.56,0.0,140.38
20180626,38.99,25.25,0.01,0.56,0.0,146.41
20180627,40.58,26.1,0.0,0.56,0.0,159.03
20180628,41.15,25.58,0.0,0.56,0.0,161.16
20180629,39.86,25.69,0.0,0.56,0.0,159.24
20180630,39.11,25.5,0.01,0.56,0.0,136.44
20180701,38.41,25.51,3.59,0.56,0.0,110.84
20180702,41.27,26.38,0.07,0.56,0.0,141.49
20180703,41.67,26.26,0.0,0.56,0.0,157.96
20180704,37.43,25.11,0.01,0.56,0.0,142.17
20180705,38.46,23.31,0.06,0.56,0.0,137.8
20180706,36.92,26.48,3.29,0.56,0.0,131.13
20180707,34.71,24.94,0.73,0.56,0.0,142.39
20180708,35.31,25.19,0.16,0.56,0.0,132.09
20180709,33.19,25.01,0.32,0.56,0.0,126.73
20180710,30.75,24.76,3.74,0.57,0.0,108.51
20180711,34.12,24.63,0.15,0.57,0.0,129.41
20180712,35.19,24.96,6.14,0.57,0.0,115.18
20180713,34.8,23.33,1.39,0.58,0.0,125.62
20180714,38.02,23.98,0.22,0.57,0.0,139.26
20180715,38.01,25.58,0.38,0.57,0.0,144.62
20180716,39.55,25.86,0.05,0.56,0.0,144.8
20180717,41.79,26.59,0.0,0.56,0.0,147.12
20180718,42.28,26.19,0.0,0.56,0.0,143.16
20180719,44.83,27.34,0.0,0.56,0.0,154.12
20180720,43.79,27.48,0.0,0.56,0.0,138.34
20180721,45.5,27.26,0.0,0.56,0.0,138.84
20180722,45.65,27.91,0.0,0.55,0.0,148.97
20180723,42.81,27.62,0.0,0.55,0.0,103.31
20180724,39.3,25.76,0.0,0.55,0.0,149.09
20180725,40.52,24.6,0.0,0.55,0.0,151.38
20180726,41.07,26.19,0.68,0.55,-0.0,122.47
20180727,39.3,28.0,0.39,0.55,0.0,104.7
20180728,37.87,27.26,0.07,0.55,0.0,117.22
20180729,41.0,26.42,0.84,0.55,0.0,116.39
20180730,37.83,26.44,4.96,0.56,0.0,110.52
20180731,34.87,21.89,0.78,0.57,0.0,144.29
20180801,36.47,20.78,0.0,0.56,0.0,150.9
20180802,36.54,22.1,0.16,0.56,0.0,128.34
20180803,38.58,23.29,0.0,0.56,0.0,148.83
20180804,38.23,23.71,0.0,0.56,0.0,134.95
20180805,38.38,25.09,0.0,0.56,0.0,142.51
20180806,38.77,25.51,0.0,0.56,0.0,140.3
20180807,39.21,26.47,0.05,0.56,0.0,141.03
20180808,36.23,27.4,1.34,0.56,0.0,58.09
20180809,32.66,24.86,3.11,0.56,0.0,92.64
20180810,30.44,24.04,20.55,0.59,0.0,101.28
20180811,29.14,22.65,8.79,0.61,0.07,93.69
20180812,28.44,21.78,6.82,0.62,0.11,88.69
20180813,28.12,22.92,23.11,0.64,0.14,36.08
20180814,31.3,22.47,8.54,0.66,0.86,92.52
20180815,34.44,23.14,0.32,0.66,1.2,138.27
20180816,33.4,24.13,0.25,0.65,0.61,125.55
20180817,35.81,24.99,0.29,0.64,0.78,129.43
20180818,33.6,24.31,5.16,0.64,0.38,117.17
20180819,33.0,24.33,2.78,0.64,0.53,110.62
20180820,33.92,23.94,0.1,0.63,0.74,127.64
20180821,34.34,21.65,0.0,0.62,0.59,121.67
20180822,34.05,21.67,0.0,0.62,0.45,118.44
20180823,36.86,22.01,0.0,0.62,0.38,127.57
20180824,38.03,24.38,0.0,0.61,0.33,131.81
20180825,37.76,23.88,0.0,0.6,0.23,132.84
20180826,37.05,23.98,0.0,0.59,0.16,130.84
20180827,37.47,24.44,0.0,0.59,0.11,134.98
20180828,37.45,24.69,0.0,0.59,0.07,136.51
20180829,35.6,24.44,0.0,0.59,0.03,133.38
20180830,35.33,23.68,0.0,0.58,0.02,132.54
20180831,36.84,23.15,0.0,0.58,0.01,126.66
20180901,36.05,23.87,0.01,0.57,0.0,121.25
20180902,34.78,24.4,2.31,0.57,0.0,108.32
20180903,30.54,23.52,7.25,0.58,0.0,70.2
20180904,29.32,23.83,7.82,0.59,0.01,79.62
20180905,31.56,23.53,10.86,0.6,0.09,79.15
20180906,31.31,23.24,9.6,0.62,0.2,82.31
20180907,29.58,23.44,14.71,0.63,0.22,75.33
20180908,24.57,21.19,22.53,0.66,0.09,43.0
20180909,27.45,19.37,0.15,0.67,1.15,59.0
20180910,28.02,18.15,0.32,0.66,1.11,76.01
20180911,28.18,20.01,2.42,0.66,0.74,61.0
20180912,30.44,21.26,2.51,0.66,0.83,76.08
20180913,31.32,21.44,0.09,0.66,0.95,94.44
20180914,30.23,21.67,3.01,0.65,0.6,92.05
20180915,30.45,22.12,3.1,0.65,0.56,97.69
20180916,31.64,22.77,0.65,0.65,0.67,94.66
20180917,33.27,23.4,0.05,0.64,0.81,116.41
20180918,34.09,22.57,0.0,0.63,0.78,117.38
20180919,33.89,22.75,0.0,0.63,0.55,119.88
20180920,30.07,23.15,2.3,0.62,0.25,107.43
20180921,26.25,23.44,52.21,0.66,0.08,20.83
20180922,24.26,18.71,24.79,0.73,0.51,37.81
20180923,24.57,17.74,1.53,0.72,0.61,48.64
20180924,27.54,19.51,0.19,0.71,1.04,64.55
20180925,30.4,20.07,0.47,0.7,1.45,112.91
20180926,22.15,13.72,18.83,0.72,0.34,47.69
20180927,24.46,11.94,0.02,0.72,1.12,115.05
20180928,26.83,14.7,0.01,0.71,1.1,90.88
20180929,27.4,19.21,1.1,0.71,0.67,56.11
20180930,27.69,20.33,0.05,0.7,0.82,92.33
20181001,28.93,19.78,0.0,0.7,1.2,92.29
20181002,29.19,21.34,0.01,0.69,1.03,75.53
20181003,30.86,22.05,0.0,0.69,1.41,107.16
20181004,30.87,22.77,0.0,0.68,1.23,99.79
20181005,30.74,21.31,0.0,0.67,1.33,101.49
20181006,30.29,22.44,9.67,0.67,0.99,91.98
20181007,28.53,21.98,6.54,0.69,0.56,68.28
20181008,25.93,21.97,7.23,0.69,0.27,46.53
20181009,25.76,15.8,31.77,0.71,0.23,17.95
20181010,20.48,11.37,0.0,0.73,0.77,88.68
20181011,21.35,9.36,0.01,0.72,0.81,95.07
20181012,21.99,14.48,12.45,0.73,0.22,22.05
20181013,23.9,13.54,37.99,0.76,0.1,26.77
20181014,26.55,6.99,3.52,0.77,0.5,36.56
20181015,7.4,2.33,29.53,0.79,0.0,35.08
20181016,11.93,5.3,16.59,0.81,0.05,31.91
20181017,11.46,7.86,16.41,0.82,0.01,25.55
20181018,18.54,9.92,1.81,0.83,0.23,41.38
20181019,17.16,13.12,24.59,0.84,0.04,23.23
20181020,19.36,10.43,0.33,0.85,0.28,79.27
20181021,19.75,7.82,0.0,0.84,0.54,92.96
20181022,16.19,7.37,0.01,0.84,0.1,65.04
20181023,20.0,11.36,0.0,0.84,0.4,79.38
20181024,13.84,10.9,40.08,0.84,0.01,16.25
20181025,17.26,10.67,0.3,0.86,0.17,49.2
20181026,21.51,7.88,0.0,0.85,0.4,88.72
20181027,26.19,11.4,0.0,0.84,0.59,88.93
20181028,26.87,13.97,0.0,0.84,0.61,77.58
20181029,25.87,13.81,0.0,0.84,0.62,83.59
20181030,26.12,17.01,0.03,0.83,0.46,65.01
20181031,16.63,8.76,26.04,0.84,0.02,9.79
20181101,15.71,6.73,0.0,0.84,0.25,74.88
20181102,20.89,6.55,0.0,0.84,0.42,83.02
20181103,20.31,8.79,3.6,0.84,0.22,56.16
20181104,16.76,8.26,0.0,0.83,0.32,81.87
20181105,23.86,9.36,0.0,0.83,0.45,75.03
20181106,23.83,10.09,0.15,0.82,0.35,78.12
20181107,18.47,12.68,0.32,0.82,0.17,22.76
20181108,14.34,9.32,3.55,0.82,0.08,15.56
20181109,12.01,3.48,0.06,0.82,0.13,70.95
20181110,11.43,-0.83,0.0,0.81,0.11,70.55
20181111,13.8,2.3,0.81,0.81,0.14,43.06
20181112,7.79,-1.68,6.45,0.82,0.0,23.55
20181113,3.69,-5.04,0.0,0.81,0.0,72.84
20181114,7.94,-5.59,0.0,0.81,0.02,76.99
20181115,17.59,-2.22,0.0,0.81,0.21,75.68
20181116,19.91,3.44,0.0,0.8,0.29,75.59
20181117,19.23,4.19,0.0,0.8,0.26,72.9
20181118,7.71,1.61,0.02,0.8,0.01,29.09
20181119,11.53,-1.07,0.0,0.8,0.1,70.85
20181120,13.4,-0.18,0.0,0.8,0.15,73.41
20181121,14.17,3.08,0.0,0.8,0.14,65.62
20181122,16.22,3.78,0.0,0.79,0.2,63.1
20181123,20.37,8.96,0.0,0.79,0.36,69.73
20181124,17.41,6.12,0.0,0.78,0.08,61.49
20181125,12.67,0.89,0.0,0.78,0.05,58.71
20181126,10.01,-3.17,0.0,0.78,0.04,70.31
20181127,17.54,-0.04,0.0,0.77,0.2,70.27
20181128,19.84,3.72,0.0,0.77,0.26,67.77
20181129,22.47,8.12,0.0,0.77,0.31,66.8
20181130,22.25,11.87,3.09,0.77,0.24,44.05
20181201,19.58,8.72,0.0,0.77,0.34,67.9
20181202,13.9,3.43,0.0,0.77,0.16,63.44
20181203,10.08,0.72,0.0,0.76,0.06,64.04
20181204,7.65,-3.33,0.0,0.76,0.02,59.84
20181205,11.55,-1.99,0.0,0.76,0.07,65.01
20181206,12.08,6.09,0.8,0.76,0.01,12.7
20181207,8.34,2.96,15.19,0.77,0.0,14.42
20181208,3.55,-0.66,10.39,0.79,0.0,12.2
20181209,8.44,-1.5,0.01,0.79,0.01,58.99
20181210,12.76,-2.69,0.0,0.79,0.08,64.38
20181211,13.98,-0.92,0.0,0.79,0.07,48.77
20181212,13.87,6.8,0.25,0.78,0.02,43.8
20181213,16.58,2.61,5.02,0.79,0.06,14.41
20181214,8.05,2.33,6.13,0.8,0.0,22.28
20181215,13.54,-2.06,0.0,0.8,0.08,64.83
20181216,13.98,3.77,0.0,0.79,0.04,45.83
20181217,11.83,3.61,0.0,0.79,0.04,24.38
20181218,14.97,3.83,0.0,0.79,0.05,53.88
20181219,14.78,7.85,0.54,0.79,0.04,22.73
20181220,13.19,4.22,0.0,0.79,0.13,64.75
20181221,13.77,0.15,0.07,0.78,0.11,62.01
20181222,15.6,3.83,0.0,0.78,0.14,58.12
20181223,11.3,1.99,0.0,0.77,0.07,64.47
20181224,14.65,0.34,0.0,0.77,0.1,61.54
20181225,17.62,6.05,0.29,0.77,0.06,40.34
20181226,17.37,13.28,25.7,0.78,0.03,7.48
20181227,14.01,1.37,0.56,0.8,0.13,56.48
20181228,6.76,-1.81,0.0,0.79,0.0,63.71
20181229,4.28,-0.93,0.0,0.79,0.0,31.66
20181230,5.46,-0.25,3.92,0.79,0.0,15.87
20181231,14.38,1.69,6.24,0.8,0.09,62.7
