,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110625,20.89,6.56,0.03,0.59,0.2,136.68
20110626,24.05,8.19,0.0,0.59,0.34,157.1
20110627,27.01,11.5,0.01,0.58,0.29,105.32
20110628,28.97,14.5,0.01,0.58,0.25,126.56
20110629,24.73,12.99,0.02,0.57,0.22,137.21
20110630,19.95,8.99,0.0,0.57,0.12,149.91
20110701,23.21,7.22,0.0,0.57,0.25,157.98
20110702,29.17,9.94,0.0,0.56,0.48,157.71
20110703,26.27,12.11,0.0,0.56,0.29,156.85
20110704,27.51,10.91,0.0,0.56,0.38,157.91
20110705,30.39,14.62,0.0,0.55,0.49,159.34
20110706,31.95,14.52,0.0,0.55,0.53,159.05
20110707,30.78,12.55,0.04,0.55,0.43,151.34
20110708,21.34,8.77,0.0,0.55,0.17,157.36
20110709,23.75,8.35,0.02,0.55,0.24,143.99
20110710,25.63,11.38,0.01,0.54,0.26,126.95
20110711,27.61,12.97,0.06,0.54,0.27,125.19
20110712,25.99,13.53,0.77,0.54,0.21,106.02
20110713,22.15,11.65,3.86,0.55,0.15,142.64
20110714,19.88,9.99,0.22,0.55,0.08,101.66
20110715,25.26,9.93,0.0,0.55,0.24,147.05
20110716,26.37,12.67,0.85,0.54,0.18,97.31
20110717,27.95,13.71,0.03,0.54,0.23,117.49
20110718,27.89,15.08,0.0,0.54,0.22,126.34
20110719,22.41,12.48,0.27,0.54,0.1,70.96
20110720,22.57,10.32,0.0,0.53,0.15,140.47
20110721,20.54,11.24,0.43,0.53,0.06,89.47
20110722,22.6,7.75,0.21,0.53,0.17,148.92
20110723,26.62,9.86,0.0,0.53,0.26,151.41
20110724,31.49,11.62,0.0,0.52,0.38,149.91
20110725,27.96,13.73,1.06,0.52,0.24,78.2
20110726,24.51,10.89,0.04,0.52,0.17,133.61
20110727,25.08,10.91,0.05,0.52,0.15,134.83
20110728,27.51,13.23,0.0,0.52,0.26,146.03
20110729,28.53,13.02,0.0,0.52,0.27,146.04
20110730,31.27,13.73,0.0,0.52,0.31,146.39
20110731,29.34,13.35,0.0,0.51,0.24,145.79
20110801,29.05,12.46,0.02,0.51,0.25,146.39
20110802,29.33,14.26,0.01,0.51,0.19,129.33
20110803,29.4,13.73,0.02,0.5,0.23,143.7
20110804,31.84,15.58,0.01,0.5,0.3,141.25
20110805,29.43,16.47,0.0,0.5,0.18,141.49
20110806,27.95,13.01,0.0,0.5,0.17,140.6
20110807,28.8,13.78,0.0,0.49,0.17,139.66
20110808,29.34,13.32,0.0,0.49,0.17,137.92
20110809,27.9,12.29,0.0,0.49,0.15,138.26
20110810,25.44,12.48,0.0,0.49,0.12,135.7
20110811,26.21,10.73,0.03,0.49,0.12,133.62
20110812,29.08,12.08,0.0,0.49,0.16,128.85
20110813,29.9,15.38,0.0,0.48,0.15,129.55
20110814,25.67,11.32,0.0,0.48,0.08,120.55
20110815,23.72,10.67,0.0,0.48,0.08,123.01
20110816,25.98,11.4,0.0,0.48,0.11,132.91
20110817,28.37,12.19,0.0,0.48,0.13,132.55
20110818,25.63,11.23,0.0,0.48,0.09,125.7
20110819,28.19,11.68,0.0,0.48,0.13,117.77
20110820,29.9,11.9,0.0,0.48,0.13,130.2
20110821,32.1,14.04,0.0,0.48,0.15,121.93
20110822,30.02,16.15,0.05,0.48,0.09,108.7
20110823,28.45,16.12,0.0,0.47,0.09,126.41
20110824,31.16,14.64,0.0,0.47,0.11,125.09
20110825,33.0,18.41,0.0,0.47,0.12,114.84
20110826,33.13,16.24,0.0,0.47,0.13,121.75
20110827,33.26,19.61,0.0,0.47,0.11,120.95
20110828,33.94,15.82,0.28,0.46,0.12,108.54
20110829,29.89,16.45,0.37,0.46,0.08,114.61
20110830,25.23,12.49,0.01,0.46,0.06,115.49
20110831,20.05,10.11,1.41,0.46,0.02,85.96
20110901,22.95,7.69,0.0,0.46,0.04,112.45
20110902,22.77,9.48,0.01,0.46,0.04,116.91
20110903,24.33,7.76,0.0,0.46,0.04,117.05
20110904,28.21,8.39,0.0,0.46,0.06,114.65
20110905,29.95,12.01,0.0,0.46,0.07,109.84
20110906,30.33,12.79,0.0,0.46,0.07,109.37
20110907,31.63,11.19,0.0,0.45,0.07,103.96
20110908,33.12,13.26,0.0,0.45,0.07,94.06
20110909,33.26,13.48,0.0,0.45,0.06,100.81
20110910,33.22,14.44,0.0,0.45,0.05,90.75
20110911,33.35,14.08,0.0,0.45,0.05,91.49
20110912,31.49,15.04,0.0,0.45,0.04,90.84
20110913,28.77,12.41,0.01,0.45,0.03,87.31
20110914,28.25,12.45,0.0,0.45,0.03,94.27
20110915,19.92,10.52,0.13,0.45,0.01,80.1
20110916,19.23,7.02,0.01,0.45,0.01,81.15
20110917,16.55,6.06,0.1,0.45,0.01,55.62
20110918,20.05,10.3,1.63,0.45,0.01,69.09
20110919,21.8,9.46,0.84,0.45,0.02,93.42
20110920,22.65,6.52,0.0,0.45,0.02,95.41
20110921,24.8,7.19,0.0,0.45,0.03,91.7
20110922,26.69,11.41,0.0,0.45,0.02,70.45
20110923,28.65,13.17,0.0,0.45,0.03,93.03
20110924,30.23,11.83,0.0,0.45,0.03,87.54
20110925,18.8,9.12,0.39,0.45,0.01,43.49
20110926,18.99,6.03,0.43,0.45,0.01,38.91
20110927,20.47,8.44,1.58,0.45,0.01,64.45
20110928,18.56,4.56,0.0,0.45,0.01,89.03
20110929,22.96,6.02,0.0,0.45,0.01,87.35
20110930,26.37,8.69,0.02,0.45,0.02,75.72
20111001,22.87,11.59,0.5,0.45,0.01,54.31
20111002,20.46,7.69,0.06,0.45,0.01,64.66
20111003,20.48,10.56,0.01,0.45,0.01,47.62
20111004,13.55,8.58,3.28,0.45,0.0,43.05
20111005,12.65,6.74,3.69,0.45,0.0,29.06
20111006,13.08,7.06,4.23,0.47,0.0,40.09
20111007,16.46,6.16,0.11,0.47,0.01,54.18
20111008,14.94,3.24,0.0,0.46,0.01,69.45
20111009,12.84,4.14,0.74,0.46,0.0,50.17
20111010,13.4,6.15,3.54,0.47,0.0,22.52
20111011,15.14,6.94,0.97,0.47,0.01,60.25
20111012,13.79,5.88,0.02,0.47,0.01,48.51
20111013,13.84,2.45,0.0,0.47,0.01,66.11
20111014,10.03,4.58,1.86,0.47,0.0,33.91
20111015,14.37,3.68,0.39,0.47,0.01,64.01
20111016,14.18,2.98,0.07,0.47,0.01,61.41
20111017,15.14,2.08,0.05,0.47,0.01,57.22
20111018,17.08,2.35,0.0,0.47,0.01,64.41
20111019,15.73,2.9,0.0,0.46,0.0,54.66
20111020,15.01,6.08,0.12,0.46,0.0,54.32
20111021,14.01,5.69,0.22,0.46,0.01,32.18
20111022,16.75,8.04,1.1,0.46,0.01,45.78
20111023,13.71,8.33,0.08,0.46,0.0,35.47
20111024,11.72,1.4,0.01,0.46,0.0,57.7
20111025,10.64,-1.29,0.0,0.46,0.0,59.01
20111026,7.22,-3.2,0.01,0.46,0.0,26.12
20111027,10.08,-3.05,0.0,0.46,0.0,53.63
20111028,9.71,0.54,1.98,0.46,0.0,26.12
20111029,11.9,1.98,0.13,0.47,0.0,51.37
20111030,12.02,1.07,1.85,0.47,0.0,35.88
20111031,11.26,0.37,0.04,0.47,0.0,52.77
20111101,8.81,-2.75,0.0,0.47,0.0,52.11
20111102,11.11,-3.17,0.0,0.47,0.0,48.6
20111103,6.12,0.18,1.57,0.47,0.0,26.91
20111104,7.33,-1.92,0.16,0.47,0.0,47.89
20111105,3.85,-4.39,0.01,0.47,0.0,40.74
20111106,5.08,-3.78,0.01,0.47,0.0,42.47
20111107,4.59,-3.5,0.08,0.47,0.0,23.12
20111108,7.01,-0.81,0.11,0.47,0.0,34.39
20111109,9.66,-1.35,0.0,0.47,0.0,27.27
20111110,8.9,-2.03,0.0,0.46,0.0,37.66
20111111,4.83,-2.78,2.41,0.47,0.0,16.68
20111112,2.72,-2.35,3.43,0.47,0.0,20.51
20111113,7.71,-0.26,0.29,0.47,0.0,39.43
20111114,6.69,-3.89,0.03,0.47,0.0,37.41
20111115,4.32,-4.6,0.0,0.47,0.0,41.17
20111116,1.51,-4.7,3.02,0.47,0.0,14.27
20111117,4.18,-1.15,1.93,0.48,0.0,37.62
20111118,1.07,-7.68,4.24,0.48,0.0,24.04
20111119,-2.55,-9.17,1.31,0.48,0.0,19.95
20111120,-0.29,-9.16,0.13,0.48,0.0,18.34
20111121,3.23,-3.89,4.48,0.48,0.0,15.44
20111122,7.83,0.73,9.21,0.5,0.0,11.51
20111123,9.13,2.81,6.2,0.52,0.0,15.0
20111124,5.17,-2.02,3.0,0.52,0.0,18.38
20111125,4.94,-3.1,0.2,0.51,0.0,35.65
20111126,4.8,-2.47,0.05,0.51,0.0,16.05
20111127,9.28,-1.28,1.47,0.5,0.0,19.3
20111128,5.16,-1.36,0.12,0.5,0.0,27.88
20111129,4.54,-2.49,0.38,0.5,0.0,19.23
20111130,4.92,-3.65,0.14,0.5,0.0,33.34
20111201,3.52,-4.21,0.0,0.5,0.0,25.73
20111202,3.6,-3.94,0.0,0.49,0.0,33.6
20111203,2.49,-4.26,0.0,0.49,0.0,17.59
20111204,1.98,-6.39,0.0,0.49,0.0,27.71
20111205,2.0,-6.73,0.0,0.49,0.0,27.57
20111206,2.94,-5.98,0.0,0.49,0.0,30.85
20111207,2.26,-6.07,0.0,0.49,0.0,29.88
20111208,-0.26,-8.74,0.0,0.49,0.0,25.33
20111209,0.07,-8.13,0.0,0.49,0.0,22.77
20111210,1.93,-5.49,0.03,0.49,0.0,13.65
20111211,-3.45,-6.9,0.16,0.49,0.0,10.96
20111212,0.19,-8.64,0.0,0.49,0.0,27.08
20111213,-1.09,-8.74,0.06,0.49,0.0,10.23
20111214,0.11,-6.41,0.21,0.49,0.0,12.02
20111215,-0.07,-4.24,0.76,0.49,0.0,15.24
20111216,1.2,-4.02,0.3,0.49,0.0,7.68
20111217,3.37,-4.62,0.03,0.49,0.0,12.99
20111218,2.97,-5.46,0.03,0.49,0.0,17.59
20111219,0.56,-6.14,0.06,0.49,0.0,14.99
20111220,0.1,-4.45,0.19,0.49,0.0,15.97
20111221,1.13,-6.85,0.02,0.49,0.0,29.78
20111222,-0.97,-9.42,0.04,0.49,0.0,26.87
20111223,-0.17,-10.71,0.01,0.49,0.0,19.87
20111224,0.22,-5.38,1.4,0.49,0.0,11.16
20111225,2.34,-4.08,0.18,0.49,0.0,13.0
20111226,1.68,-5.02,0.96,0.49,0.0,15.44
20111227,2.69,-1.29,7.6,0.49,0.0,15.71
20111228,5.76,2.13,6.91,0.52,-0.0,18.63
20111229,4.65,-0.58,4.46,0.52,0.0,17.32
20111230,4.81,-2.36,7.39,0.53,0.0,20.72
20111231,1.53,-4.19,0.01,0.53,0.0,22.4
