,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,7.66,-3.4,0.0,0.41,0.0,26.8
20050102,-0.74,-6.24,3.18,0.41,0.0,29.02
20050103,-0.28,-5.19,0.92,0.41,0.0,13.46
20050104,-4.8,-11.3,8.17,0.41,0.0,8.43
20050105,-11.78,-14.53,3.25,0.41,0.0,18.69
20050106,-2.42,-16.29,0.02,0.41,0.0,47.97
20050107,1.08,-10.75,0.05,0.41,0.0,51.38
20050108,1.79,-11.6,0.43,0.41,0.0,30.77
20050109,8.43,-4.6,0.03,0.41,0.0,49.29
20050110,-1.83,-8.13,0.24,0.42,0.0,21.06
20050111,-2.32,-9.07,0.0,0.42,0.0,25.52
20050112,2.24,-7.55,0.0,0.42,0.0,27.61
20050113,-0.99,-15.72,0.0,0.42,0.0,53.03
20050114,-9.79,-17.21,0.0,0.42,0.0,38.73
20050115,-7.81,-15.65,0.0,0.42,0.0,47.91
20050116,-2.8,-15.13,0.0,0.41,0.0,48.74
20050117,0.28,-10.56,0.0,0.41,0.0,29.76
20050118,8.09,-6.88,0.01,0.42,0.0,34.68
20050119,13.12,-0.42,0.02,0.42,0.01,47.88
20050120,16.69,1.46,0.0,0.42,0.03,54.84
20050121,14.81,-1.16,0.01,0.42,0.02,46.2
20050122,-1.9,-6.94,0.0,0.42,0.0,58.53
20050123,8.29,-6.68,0.0,0.41,0.0,54.16
20050124,17.03,1.0,0.0,0.41,0.02,60.91
20050125,15.87,0.88,0.08,0.41,0.02,40.55
20050126,8.44,-2.74,0.0,0.41,0.01,60.57
20050127,3.01,-2.49,1.19,0.41,0.0,16.84
20050128,1.37,-2.48,1.34,0.41,0.0,18.82
20050129,7.27,-2.87,0.08,0.41,0.0,17.7
20050130,4.37,-2.41,0.29,0.41,0.0,17.23
20050131,6.83,-2.9,0.03,0.41,0.0,24.95
20050201,6.49,-3.71,0.0,0.41,0.0,23.18
20050202,10.4,-3.82,0.0,0.41,0.01,67.64
20050203,14.11,-2.7,0.0,0.41,0.03,69.12
20050204,16.05,-1.7,0.0,0.41,0.04,70.04
20050205,14.9,-0.68,0.45,0.41,0.02,58.43
20050206,4.76,-5.07,16.08,0.42,0.0,13.55
20050207,-2.46,-7.95,0.74,0.42,0.0,19.93
20050208,-4.56,-10.07,2.7,0.42,0.0,20.15
20050209,3.89,-10.17,0.52,0.42,0.0,55.92
20050210,8.43,-4.89,0.0,0.44,0.0,51.15
20050211,12.18,-2.45,0.0,0.44,0.02,69.84
20050212,14.52,-0.7,3.56,0.44,0.01,35.11
20050213,16.23,3.77,0.53,0.45,0.07,69.95
20050214,16.19,0.66,0.03,0.44,0.04,65.05
20050215,7.23,-3.72,0.03,0.44,0.01,47.66
20050216,2.12,-5.21,0.11,0.44,0.0,48.84
20050217,11.64,-4.46,0.0,0.43,0.03,81.23
20050218,9.01,-4.98,0.18,0.43,0.01,67.73
20050219,11.46,1.24,0.18,0.43,0.01,17.91
20050220,15.9,0.83,0.05,0.43,0.08,80.16
20050221,17.85,-1.71,0.02,0.42,0.08,76.83
20050222,6.93,-0.42,0.2,0.42,0.01,42.02
20050223,4.97,-1.7,0.25,0.42,0.0,43.03
20050224,9.88,-4.32,0.0,0.42,0.02,80.17
20050225,16.27,-2.24,0.01,0.42,0.11,85.3
20050226,14.77,3.43,0.02,0.41,0.08,74.18
20050227,9.13,0.13,0.11,0.41,0.0,66.48
20050228,4.71,-5.97,0.11,0.41,0.0,88.53
20050301,12.19,-5.55,0.0,0.41,0.03,90.21
20050302,17.22,0.49,0.0,0.41,0.11,85.19
20050303,18.52,0.88,0.0,0.41,0.13,92.04
20050304,19.79,0.05,0.0,0.41,0.15,94.66
20050305,18.99,0.55,0.0,0.41,0.13,95.09
20050306,21.04,3.76,0.0,0.41,0.16,92.84
20050307,9.19,0.03,0.0,0.41,0.01,72.38
20050308,12.29,-0.03,0.08,0.4,0.03,76.59
20050309,11.2,0.05,0.0,0.4,0.04,91.45
20050310,14.71,1.67,0.0,0.4,0.05,84.48
20050311,19.46,-0.73,0.0,0.4,0.1,89.47
20050312,18.94,3.19,0.0,0.4,0.14,100.37
20050313,8.81,-0.29,0.21,0.4,0.01,64.52
20050314,6.08,-3.73,0.0,0.4,0.0,82.02
20050315,10.93,-2.25,0.0,0.4,0.05,88.45
20050316,14.62,-3.56,0.0,0.4,0.09,107.44
20050317,19.51,-0.34,0.0,0.39,0.14,92.98
20050318,9.96,-3.24,0.01,0.39,0.03,104.77
20050319,11.28,-5.99,0.0,0.39,0.03,97.8
